# Fiducial parameters: H0 = 74.0, omegabh2 = 0.02124, omegach2 = 0.1265, As = 2.1073155936244657e-09, ns = 0.977, tau = 0.061, fde_zc = 0.113, zc = 1513.5612484362086, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
136 1.3263332 0.0003282732 -0.01357999
137 1.3185524 0.00032380214 -0.013471415
138 1.3108337 0.00031928486 -0.013358385
139 1.3031722 0.00031472285 -0.013240994
140 1.2955702 0.00031011992 -0.013119334
141 1.2880208 0.00030548434 -0.012993519
142 1.2805218 0.00030081475 -0.012863611
143 1.2730735 0.0002961167 -0.012729741
144 1.2656693 0.00029139543 -0.012591988
145 1.2583099 0.00028665151 -0.01245041
146 1.2509868 0.00028189202 -0.012305147
147 1.2436987 0.00027712152 -0.012156231
148 1.2364421 0.00027234222 -0.012003776
149 1.2292136 0.00026755829 -0.01184785
150 1.2220101 0.00026277372 -0.011688521
151 1.2148264 0.0002579922 -0.011525893
152 1.2076656 0.00025321708 -0.011360067
153 1.2005246 0.00024845345 -0.011191135
154 1.1934043 0.00024370614 -0.011019228
155 1.1863037 0.00023897585 -0.010844413
156 1.1792255 0.00023426898 -0.010666811
157 1.172165 0.00022958594 -0.010486504
158 1.1651249 0.00022493452 -0.010303587
159 1.1581024 0.00022031481 -0.010118152
160 1.1510966 0.00021573228 -0.0099303062
161 1.144103 0.00021119034 -0.0097401162
162 1.137121 0.00020669222 -0.0095476999
163 1.1301499 0.00020224445 -0.0093531005
164 1.1231858 0.00019784633 -0.0091564465
165 1.1162298 0.0001935023 -0.0089577925
166 1.1092798 0.00018921652 -0.0087572425
167 1.1023353 0.00018499299 -0.0085548791
168 1.0953961 0.00018083543 -0.0083508317
169 1.0884617 0.00017674741 -0.0081451754
170 1.0815318 0.00017273067 -0.0079379985
171 1.0746044 0.00016879002 -0.0077293862
172 1.0676824 0.00016492846 -0.0075194357
173 1.0607622 0.0001611488 -0.0073082252
174 1.0538437 0.00015745371 -0.0070958451
175 1.0469279 0.00015384873 -0.0068824124
176 1.0400132 0.00015033459 -0.0066679947
177 1.0330994 0.00014691626 -0.0064526719
178 1.026185 0.00014359551 -0.0062365355
179 1.0192714 0.00014037399 -0.006019659
180 1.0123585 0.0001372561 -0.0058021412
181 1.005445 0.0001342446 -0.0055840771
182 0.99853207 0.00013134208 -0.0053655436
183 0.9916198 0.0001285496 -0.0051466282
184 0.98470678 0.00012587088 -0.0049274286
185 0.97779438 0.00012330943 -0.0047079839
186 0.97088124 0.00012086588 -0.0044884123
187 0.96396873 0.00011854228 -0.004268774
188 0.95705683 0.00011634224 -0.0040491657
189 0.95014426 0.0001142676 -0.0038296545
190 0.94323232 0.00011232062 -0.0036103301
191 0.936321 0.00011050304 -0.0033912786
192 0.92940904 0.00010881698 -0.0031725446
193 0.92249644 0.00010726418 -0.0029542084
194 0.9155857 0.00010584665 -0.0027363715
195 0.90867551 0.00010456625 -0.0025190943
196 0.90176705 0.00010342475 -0.0023024711
197 0.89486143 0.00010242401 -0.0020865685
198 0.88795973 0.00010156558 -0.0018714616
199 0.88105946 0.00010085085 -0.0016572109
200 0.87416401 0.00010028117 -0.001443909
201 0.86727206 9.9858053e-05 -0.0012315976
202 0.86038343 9.9582433e-05 -0.0010203702
203 0.85349568 9.945535e-05 -0.0008102588
204 0.84661094 9.9477646e-05 -0.00060133874
205 0.83972574 9.9650198e-05 -0.00039367087
206 0.83284221 9.9973587e-05 -0.00018730241
207 0.82595917 0.00010044865 1.7720574e-05
208 0.81907654 0.00010107595 0.00022132195
209 0.81219959 0.00010185585 0.00042343844
210 0.80532704 0.000102789 0.00062400643
211 0.79846081 0.00010387586 0.00082296635
212 0.79160378 0.00010511654 0.0010202594
213 0.78475664 0.00010651149 0.0012158307
214 0.7779211 0.00010806102 0.001409627
215 0.77109777 0.00010976438 0.0016015935
216 0.76428523 0.00011162289 0.001791677
217 0.7574841 0.0001136357 0.0019798238
218 0.75069496 0.00011580199 0.0021659971
219 0.74391738 0.00011812282 0.0023501389
220 0.73715097 0.00012059729 0.0025322148
221 0.73039721 0.00012322448 0.0027121635
222 0.72365475 0.00012600533 0.0028899644
223 0.71692505 0.00012893795 0.0030655512
224 0.71020952 0.00013202228 0.0032388977
225 0.70350864 0.00013525644 0.0034099425
226 0.69682193 0.00013864128 0.0035786632
227 0.69015074 0.00014217577 0.0037450118
228 0.6834955 0.00014585802 0.0039089516
229 0.67685748 0.00014968792 0.0040704475
230 0.67023618 0.00015366445 0.0042294663
231 0.66363283 0.00015778487 0.0043859679
232 0.65704864 0.00016204906 0.0045399228
233 0.65048305 0.00016645604 0.0046912942
234 0.64393635 0.00017100397 0.0048400475
235 0.63741051 0.00017569189 0.0049861664
236 0.63090408 0.00018051883 0.0051296108
237 0.6244198 0.00018548136 0.0052703507
238 0.617957 0.00019057859 0.0054083661
239 0.61151667 0.00019580798 0.0055436297
240 0.60509895 0.0002011695 0.0056760998
241 0.59870397 0.00020666067 0.0058057767
242 0.59233342 0.00021227908 0.0059326215
243 0.58598737 0.00021802315 0.0060566129
244 0.57966588 0.00022389055 0.0061777465
245 0.57337056 0.00022987978 0.0062959954
246 0.56710219 0.00023598703 0.0064113497
247 0.56086001 0.00024221168 0.0065237927
248 0.55464629 0.00024855157 0.0066333012
249 0.54846024 0.00025500309 0.0067398759
250 0.54230333 0.00026156569 0.0068434957
251 0.53617476 0.00026823441 0.0069441341
252 0.53007519 0.00027500808 0.0070417891
253 0.52400453 0.00028188337 0.0071364457
254 0.51796414 0.00028885848 0.0072280824
255 0.51195246 0.00029592951 0.0073167006
256 0.50597079 0.00030309477 0.0074022878
257 0.50001972 0.00031035122 0.0074848538
258 0.49410046 0.00031769518 0.0075643664
259 0.48821353 0.00032512517 0.0076409339
260 0.48236076 0.00033263765 0.0077144139
261 0.47654188 0.00034022988 0.007784942
262 0.47075865 0.00034789917 0.0078524471
263 0.46501143 0.00035564291 0.007916995
264 0.45930056 0.00036345789 0.0079785167
265 0.45362569 0.00037134032 0.0080371447
266 0.44798714 0.00037928716 0.0080927448
267 0.44238588 0.00038729482 0.0081453179
268 0.43682154 0.00039536043 0.0081949951
269 0.43129375 0.00040348121 0.0082416469
270 0.42580281 0.00041165318 0.0082854033
271 0.42035027 0.00041987371 0.0083261378
272 0.4149351 0.00042813965 0.0083639793
273 0.40955944 0.00043644603 0.0083988667
274 0.40422225 0.00044479113 0.0084309264
275 0.39892436 0.00045317081 0.0084600362
276 0.3936672 0.00046158227 0.0084863216
277 0.38845031 0.00047002217 0.0085097235
278 0.38327385 0.00047848727 0.0085302447
279 0.37813855 0.00048697323 0.0085480082
280 0.37304513 0.0004954764 0.0085629558
281 0.36799307 0.00050399445 0.0085751491
282 0.36298304 0.00051252273 0.0085845901
283 0.3580157 0.0005210585 0.0085912808
284 0.35309051 0.00052959849 0.008595224
285 0.34820807 0.00053813897 0.0085964796
286 0.34336841 0.00054667689 0.0085951067
287 0.33857267 0.00055520757 0.0085911063
288 0.33382027 0.00056372871 0.0085844241
289 0.32911122 0.00057223643 0.0085752301
290 0.3244466 0.00058072747 0.0085634137
291 0.31982639 0.0005891998 0.0085490874
292 0.31525 0.00059764325 0.0085322518
293 0.31071795 0.0006060631 0.0085129621
294 0.30623073 0.00061445374 0.0084911649
295 0.30178777 0.00062280434 0.0084669686
296 0.29738953 0.00063112034 0.0084403731
297 0.29303545 0.00063939118 0.0084113258
298 0.2887265 0.00064761709 0.008379933
299 0.28446261 0.00065579308 0.0083462464
300 0.28024368 0.00066391431 0.0083102648
301 0.27607014 0.00067198637 0.0082720389
302 0.27194236 0.00067999441 0.0082316175
303 0.26786019 0.00068794427 0.0081890486
304 0.26382397 0.00069583158 0.0081443792
305 0.25983404 0.00070365211 0.0080976051
306 0.25588972 0.0007114067 0.0080487723
307 0.25199181 0.0007190863 0.0079979259
308 0.24814012 0.00072669194 0.00794511
309 0.24433444 0.00073421973 0.0078903679
310 0.2405741 0.00074166108 0.007833742
311 0.23686034 0.00074902204 0.0077751777
312 0.23319201 0.00075629419 0.0077148131
313 0.22956986 0.00076347883 0.0076526408
314 0.22599368 0.00077056781 0.0075887008
315 0.2224628 0.00077755788 0.0075230324
316 0.21897796 0.0007844552 0.0074556742
317 0.21553895 0.00079124728 0.0073867102
318 0.21214602 0.00079793576 0.0073161305
319 0.2087985 0.00080451766 0.0072439714
320 0.20549619 0.00081099466 0.0071703139
321 0.20224021 0.00081735936 0.0070951919
322 0.199029 0.00082360904 0.0070185938
323 0.19586366 0.00082974108 0.0069405976
324 0.19274308 0.00083575294 0.0068612796
325 0.18966791 0.00084164653 0.0067806261
326 0.18663745 0.00084741939 0.0066987114
327 0.1836519 0.00085306476 0.0066155213
328 0.180711 0.00085858039 0.0065311283
329 0.17781452 0.0008639684 0.0064456466
330 0.17496262 0.00086922233 0.0063590165
331 0.17215462 0.00087434437 0.0062713074
332 0.16939071 0.00087933249 0.0061825451
333 0.1666702 0.00088418048 0.0060928386
334 0.16399329 0.00088889068 0.0060021693
335 0.16136013 0.00089345707 0.0059106023
336 0.15877009 0.00089788204 0.0058181599
337 0.15622291 0.00090216386 0.0057249459
338 0.15371838 0.00090630084 0.0056309395
339 0.15125666 0.00091029134 0.0055362422
340 0.14883753 0.00091413781 0.0054408723
341 0.14646036 0.00091783067 0.0053448481
342 0.14412492 0.00092137248 0.0052481873
343 0.14183098 0.00092476183 0.0051509863
344 0.13957794 0.00092799341 0.0050532215
345 0.13736555 0.00093106988 0.0049549479
346 0.13519361 0.00093398607 0.0048561804
347 0.1330615 0.00093674467 0.0047569724
348 0.130969 0.00093933682 0.0046573375
349 0.12891628 0.00094177295 0.0045574036
350 0.12690271 0.0009440481 0.0044571438
351 0.12492847 0.00094616498 0.004356645
352 0.12299333 0.00094812255 0.0042559534
353 0.12109669 0.00094991977 0.0041550768
354 0.11923834 0.00095155941 0.0040541343
355 0.11741844 0.00095303677 0.0039530943
356 0.11563603 0.00095435461 0.0038519998
357 0.11389093 0.00095551203 0.0037508924
358 0.11218295 0.00095650813 0.0036498132
359 0.11051152 0.00095733846 0.003548766
360 0.10887612 0.00095800585 0.0034478264
361 0.10727657 0.00095850952 0.0033469469
362 0.10571234 0.00095884872 0.0032462196
363 0.10418363 0.00095902274 0.0031456745
364 0.1026892 0.00095903442 0.0030453443
365 0.1012296 0.00095888303 0.0029452681
366 0.099803978 0.00095856791 0.0028454839
367 0.098412165 0.00095809187 0.0027460223
368 0.09705366 0.00095745078 0.002646923
369 0.095727966 0.00095665432 0.0025482182
370 0.094435271 0.00095569156 0.002449936
371 0.093174401 0.00095457548 0.0023521139
372 0.091945548 0.00095329528 0.0022547785
373 0.090747894 0.00095186046 0.0021579624
374 0.089581302 0.00095027033 0.0020616974
375 0.088444973 0.00094852426 0.0019660048
376 0.087338783 0.00094662162 0.0018709185
377 0.086262608 0.00094456509 0.0017764618
378 0.085215353 0.00094235406 0.0016826607
379 0.084197239 0.00093998793 0.0015895438
380 0.083207838 0.00093746934 0.001497136
381 0.082246412 0.0009348009 0.0014054581
382 0.081312875 0.00093197561 0.0013145372
383 0.080406822 0.00092900565 0.0012243993
384 0.079527543 0.00092588721 0.0011350733
385 0.078674652 0.0009226228 0.0010465809
386 0.077848081 0.00091921806 0.00095895294
387 0.077047448 0.00091567229 0.00087220988
388 0.07627176 0.00091199099 0.00078637805
389 0.07552096 0.00090817343 0.00070147998
390 0.074794683 0.00090422194 0.00061753771
391 0.074092568 0.00090013883 0.00053457269
392 0.073413651 0.00089592334 0.00045260585
393 0.072758189 0.00089158076 0.00037165459
394 0.072125234 0.00088711029 0.00029173588
395 0.07151445 0.00088251115 0.0002128722
396 0.070925508 0.00087779151 0.00013507929
397 0.070357787 0.00087294753 5.837512e-05
398 0.069811268 0.00086798431 -1.722481e-05
399 0.069285347 0.000862901 -9.1703944e-05
400 0.068779724 0.00085770549 -0.00016504689
401 0.068294108 0.00085239394 -0.0002372389
402 0.06782793 0.00084697124 -0.00030826532
403 0.067380923 0.00084144218 -0.00037811298
404 0.066952823 0.00083580576 -0.00044676725
405 0.066542805 0.00083006384 -0.00051421557
406 0.066150623 0.0008242239 -0.00058044827
407 0.065776035 0.00081828484 -0.00064544836
408 0.065418523 0.00081224561 -0.00070920489
409 0.065077296 0.00080611631 -0.00077170723
410 0.064752684 0.00079989574 -0.00083294229
411 0.064443356 0.00079358554 -0.00089290835
412 0.064149646 0.00078719002 -0.00095159287
413 0.063871064 0.00078071071 -0.0010089946
414 0.063607123 0.00077415182 -0.0010651041
415 0.063357075 0.00076751749 -0.0011199179
416 0.06312126 0.00076080639 -0.0011734325
417 0.062898673 0.00075402526 -0.0012256366
418 0.062689392 0.00074717541 -0.0012765297
419 0.062492699 0.00074025809 -0.0013261037
420 0.062308681 0.00073327454 -0.0013743557
421 0.062136638 0.00072623126 -0.0014212806
422 0.061976143 0.00071912674 -0.0014668708
423 0.061827302 0.00071196214 -0.001511124
424 0.06168944 0.00070474376 -0.001554038
425 0.061562156 0.00069747265 -0.001595611
426 0.061445311 0.00069015236 -0.0016358513
427 0.061338005 0.00068278899 -0.0016747595
428 0.061240623 0.00067538594 -0.0017123389
429 0.061152026 0.00066794403 -0.0017485954
430 0.0610721 0.00066046659 -0.0017835273
431 0.061000732 0.00065296189 -0.0018171428
432 0.060937312 0.00064542809 -0.0018494455
433 0.060881981 0.00063786831 -0.0018804337
434 0.060833889 0.00063028814 -0.0019101158
435 0.060793182 0.00062268563 -0.0019384904
436 0.060759512 0.00061506626 -0.0019655635
437 0.060732538 0.00060743051 -0.0019913385
438 0.060711922 0.00059978371 -0.002015819
439 0.060697574 0.00059212626 -0.0020390086
440 0.060688926 0.00058446096 -0.0020609181
441 0.060685659 0.00057679297 -0.0020815532
442 0.060687222 0.00056912255 -0.0021009223
443 0.060693552 0.00056145474 -0.0021190287
444 0.060704115 0.00055379211 -0.0021358829
445 0.060718622 0.00054613483 -0.0021514929
446 0.060736793 0.00053849008 -0.0021658667
447 0.060758352 0.00053085793 -0.0021790214
448 0.060783493 0.00052324309 -0.002190967
449 0.060811716 0.00051564786 -0.0022017158
450 0.060842756 0.00050807221 -0.0022112819
451 0.060876586 0.00050052295 -0.0022196773
452 0.06091318 0.00049299991 -0.0022269112
453 0.060951833 0.00048550745 -0.0022329951
454 0.060992526 0.00047804758 -0.0022379378
455 0.061034792 0.0004706223 -0.0022417507
456 0.061078391 0.00046323352 -0.0022444424
457 0.06112309 0.00045588316 -0.002246024
458 0.061168433 0.0004485753 -0.0022465016
459 0.061213973 0.00044131174 -0.0022458927
460 0.061260149 0.00043409425 -0.0022442143
461 0.06130608 0.00042692454 -0.0022414592
462 0.061352427 0.00041980869 -0.0022377076
463 0.06139832 0.00041274829 -0.0022329296
464 0.061444417 0.00040574493 -0.0022271608
465 0.061489863 0.00039880229 -0.0022204149
466 0.061535103 0.00039192187 -0.0022127267
467 0.061579722 0.00038510726 -0.0022040876
468 0.061623315 0.00037835986 -0.0021945319
469 0.061665906 0.00037168103 -0.0021840723
470 0.061707101 0.00036507211 -0.0021727209
471 0.06174651 0.00035853653 -0.0021604691
472 0.061784171 0.00035207764 -0.002147371
473 0.061819701 0.00034569455 -0.0021333965
474 0.06185314 0.00033938848 -0.0021186199
475 0.061884319 0.00033316474 -0.0021030108
476 0.061913277 0.00032702442 -0.0020866013
477 0.061939639 0.00032096657 -0.0020694229
478 0.06196365 0.00031499635 -0.0020514861
479 0.061985344 0.00030911475 -0.0020328298
480 0.062004149 0.0003033248 -0.0020134479
481 0.062020508 0.00029762339 -0.0019933703
482 0.062033653 0.00029201752 -0.0019726149
483 0.062043827 0.00028650606 -0.0019512009
484 0.062050675 0.00028109186 -0.0019291473
485 0.062053848 0.00027577578 -0.001906471
486 0.062053594 0.00027055861 -0.0018831924
487 0.062049572 0.00026544116 -0.0018593276
488 0.062041641 0.00026042811 -0.0018348986
489 0.062030057 0.00025551628 -0.0018099267
490 0.062014487 0.00025071028 -0.0017844311
491 0.061994994 0.0002460108 -0.0017584346
492 0.061971639 0.00024141657 -0.0017319539
493 0.061944485 0.00023693017 -0.001705013
494 0.061913399 0.00023255413 -0.0016776259
495 0.061878254 0.00022828904 -0.0016498181
496 0.06183911 0.00022413357 -0.0016216049
497 0.061795652 0.0002200902 -0.0015930074
498 0.061747939 0.00021615945 -0.0015640459
499 0.061695847 0.00021234185 -0.001534739
500 0.061639248 0.00020863978 -0.0015051028
501 0.061578018 0.00020505184 -0.0014751588
502 0.061512216 0.00020158037 -0.0014449278
503 0.061441717 0.00019822395 -0.0014144265
504 0.06136658 0.0001949867 -0.0013836804
505 0.061287048 0.00019186535 -0.0013527074
506 0.061202812 0.00018886215 -0.0013215269
507 0.061114116 0.00018597784 -0.001290158
508 0.061020838 0.0001832128 -0.0012586213
509 0.060922859 0.00018056703 -0.0012269353
510 0.060820604 0.00017804071 -0.0011951198
511 0.060713596 0.00017563383 -0.001163191
512 0.060602259 0.00017334637 -0.0011311682
513 0.060486302 0.00017117866 -0.0010990704
514 0.060365792 0.00016913069 -0.001066913
515 0.060240794 0.00016720224 -0.0010347145
516 0.060111374 0.00016539345 -0.0010024947
517 0.059977421 0.00016370394 -0.00097026825
518 0.059838828 0.00016213384 -0.00093805449
519 0.059695829 0.00016068275 -0.00090587084
520 0.059548143 0.00015935045 -0.00087373272
521 0.059396003 0.00015813689 -0.00084165874
522 0.059239296 0.00015704169 -0.00080966377
523 0.059077912 0.00015606443 -0.00077776419
524 0.058912248 0.0001552044 -0.00074597776
525 0.058742021 0.00015446103 -0.00071431861
526 0.058567624 0.00015383361 -0.00068280229
527 0.058388943 0.00015332159 -0.0006514441
528 0.058206032 0.00015292443 -0.00062026076
529 0.058018944 0.00015264125 -0.0005892637
530 0.057827901 0.00015247119 -0.00055847245
531 0.057632624 0.00015241375 -0.00052789961
532 0.057433499 0.00015246773 -0.00049756417
533 0.057230417 0.00015263231 -0.00046747657
534 0.057023269 0.00015290665 -0.00043765529
535 0.056812438 0.00015329012 -0.00040811198
536 0.056597653 0.00015378157 -0.00037886459
537 0.056379294 0.00015437988 -0.00034992274
538 0.05615725 0.00015508411 -0.00032130069
539 0.055931735 0.00015589284 -0.00029301251
540 0.055702478 0.000156805 -0.00026506884
541 0.055470009 0.00015781966 -0.00023748176
542 0.055234212 0.00015893547 -0.00021026474
543 0.054994974 0.00016015123 -0.00018342837
544 0.054752655 0.00016146574 -0.00015698399
545 0.054507294 0.00016287722 -0.00013094167
546 0.054258773 0.00016438467 -0.00010531149
547 0.054007289 0.00016598634 -8.0103645e-05
548 0.053752876 0.00016767957 -5.5327538e-05
549 0.053495574 0.00016946636 -3.0993237e-05
550 0.053235417 0.00017134099 -7.1099773e-06
551 0.05297275 0.0001733055 1.6312463e-05
552 0.052707299 0.00017535579 3.9264644e-05
553 0.052439403 0.00017749088 6.173728e-05
554 0.052169248 0.00017970979 8.3721554e-05
555 0.051896713 0.00018201005 0.00010520835
556 0.051621831 0.00018439071 0.00012618885
557 0.051345086 0.00018684936 0.00014665591
558 0.051066208 0.0001893851 0.0001666004
559 0.050785378 0.00019199556 0.00018601794
560 0.050502623 0.00019467988 0.00020490129
561 0.050218269 0.00019743425 0.00022324331
562 0.049932044 0.00020025934 0.00024104138
563 0.04964427 0.00020315141 0.0002582856
564 0.049355114 0.00020610969 0.00027497206
565 0.049064303 0.00020913196 0.00029109694
566 0.04877215 0.00021221749 0.00030665645
567 0.048478816 0.0002153612 0.00032164398
568 0.048184172 0.00021856388 0.00033605737
569 0.047888378 0.00022182341 0.00034989305
570 0.047591447 0.00022513627 0.00036314751
571 0.047293535 0.00022850186 0.00037581592
572 0.046994799 0.00023191673 0.00038789918
573 0.046695249 0.00023538031 0.00039939256
574 0.046394896 0.00023889064 0.00041029708
575 0.046094177 0.00024244437 0.00042061233
576 0.045792817 0.00024604101 0.00043033656
577 0.04549125 0.00024967726 0.00043946804
578 0.045189343 0.0002533513 0.00044800512
579 0.044887244 0.00025706268 0.00045595035
580 0.0445851 0.00026080684 0.00046330209
581 0.044283054 0.00026458339 0.00047005877
582 0.043981113 0.00026838922 0.00047622023
583 0.043679278 0.00027222263 0.00048178769
584 0.043377827 0.00027608329 0.00048675965
585 0.04307676 0.00027996545 0.00049113736
586 0.042776074 0.00028387022 0.0004949207
587 0.042475904 0.00028779462 0.00049811364
588 0.042176516 0.00029173575 0.0005007174
589 0.041877632 0.00029569205 0.00050273455
590 0.041579652 0.00029966201 0.00050416627
591 0.041282565 0.0003036428 0.00050501645
592 0.040986364 0.00030763296 0.00050528491
593 0.040691173 0.00031162972 0.00050497681
594 0.040396983 0.00031563169 0.00050409592
595 0.040104049 0.00031963616 0.00050264597
596 0.039812361 0.00032364178 0.00050063067
597 0.03952191 0.00032764592 0.00049805236
598 0.039232817 0.00033164598 0.00049491729
599 0.038945203 0.000335642 0.00049122774
600 0.038659059 0.00033963012 0.00048698983
601 0.038374631 0.00034360915 0.00048220961
602 0.038091649 0.00034757663 0.00047689424
603 0.037810613 0.0003515314 0.00047104693
604 0.03753125 0.00035547108 0.0004646747
605 0.037253671 0.0003593933 0.00045778318
606 0.036978114 0.00036329699 0.00045037921
607 0.036704431 0.0003671811 0.00044246704
608 0.036432854 0.00037104208 0.00043405461
609 0.036163488 0.00037487892 0.00042514979
610 0.035896057 0.00037868939 0.00041575783
611 0.035631038 0.00038247005 0.00040588517
612 0.035368155 0.00038622121 0.00039553817
613 0.035107509 0.00038994071 0.00038472434
614 0.034849444 0.00039362644 0.00037345234
615 0.034593563 0.00039727629 0.00036173073
616 0.034340333 0.00040088943 0.00034957041
617 0.034089604 0.00040446502 0.00033697846
618 0.033841471 0.00040800225 0.00032396554
619 0.033595909 0.00041149668 0.00031053977
620 0.033353014 0.00041494997 0.00029671033
621 0.033113002 0.00041836016 0.00028248512
622 0.032875725 0.00042172289 0.00026787433
623 0.032641158 0.00042503987 0.00025288683
624 0.032409515 0.00042830801 0.00023753018
625 0.032180768 0.00043152663 0.00022181304
626 0.03195501 0.0004346927 0.00020574515
627 0.031732092 0.00043780559 0.00018933376
628 0.031512342 0.00044086352 0.0001725884
629 0.031295491 0.00044386589 0.00015552082
630 0.031081746 0.00044681212 0.00013814029
631 0.030871073 0.00044969813 0.00012045597
632 0.030663441 0.00045252573 0.00010247921
633 0.03045905 0.00045529205 8.4217752e-05
634 0.030257748 0.00045799542 6.5682711e-05
635 0.03005962 0.00046063651 4.6884595e-05
636 0.029864746 0.00046321253 2.7833428e-05
637 0.029673092 0.00046572416 8.5397951e-06
638 0.029484625 0.00046816866 -1.0985861e-05
639 0.029299426 0.00047054673 -3.0733577e-05
