# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
78 2.1328141 0.00086194146 -0.0099606029
79 2.1060001 0.00086541014 -0.010252481
80 2.0800862 0.00086870781 -0.010536374
81 2.0550321 0.0008718328 -0.010812344
82 2.0307977 0.00087478345 -0.011080454
83 2.0073427 0.00087755811 -0.011340766
84 1.9846292 0.00088015535 -0.011593332
85 1.9626275 0.00088257473 -0.011838158
86 1.9413101 0.00088481607 -0.012075243
87 1.9206494 0.00088687916 -0.012304583
88 1.9006179 0.0008887638 -0.012526175
89 1.8811882 0.0008904698 -0.012740016
90 1.8623326 0.00089199697 -0.012946103
91 1.8440237 0.0008933451 -0.013144432
92 1.8262339 0.00089451401 -0.013335002
93 1.8089375 0.0008955037 -0.013517816
94 1.7921157 0.00089631505 -0.01369291
95 1.7757513 0.00089694915 -0.013860327
96 1.7598273 0.00089740708 -0.014020111
97 1.7443267 0.00089768994 -0.014172305
98 1.7292324 0.00089779881 -0.014316953
99 1.7145273 0.00089773477 -0.014454097
100 1.7001944 0.00089749892 -0.014583782
101 1.6862165 0.00089709234 -0.01470605
102 1.6725766 0.00089651612 -0.014820945
103 1.6592577 0.00089577134 -0.01492851
104 1.6462438 0.00089485931 -0.015028791
105 1.6335236 0.00089378214 -0.015121844
106 1.6210869 0.00089254219 -0.015207728
107 1.6089234 0.00089114179 -0.0152865
108 1.5970231 0.00088958327 -0.015358221
109 1.5853757 0.00088786898 -0.015422947
110 1.573971 0.00088600125 -0.015480739
111 1.5627988 0.00088398243 -0.015531654
112 1.5518489 0.00088181485 -0.01557575
113 1.5411111 0.00087950085 -0.015613087
114 1.5305753 0.00087704277 -0.015643723
115 1.5202312 0.00087444295 -0.015667716
116 1.5100693 0.00087170389 -0.015685129
117 1.5000825 0.00086882879 -0.015696033
118 1.4902643 0.00086582099 -0.015700505
119 1.4806085 0.00086268386 -0.015698622
120 1.4711084 0.00085942074 -0.015690459
121 1.4617578 0.000856035 -0.015676092
122 1.4525501 0.00085252998 -0.015655598
123 1.443479 0.00084890905 -0.015629052
124 1.4345381 0.00084517556 -0.01559653
125 1.4257208 0.00084133287 -0.01555811
126 1.4170208 0.00083738433 -0.015513865
127 1.4084316 0.00083333329 -0.015463874
128 1.3999468 0.00082918312 -0.015408211
129 1.3915605 0.00082493727 -0.015346956
130 1.3832685 0.00082059967 -0.015280194
131 1.375067 0.00081617434 -0.015208016
132 1.3669525 0.00081166531 -0.015130509
133 1.3589211 0.00080707661 -0.015047764
134 1.3509693 0.00080241226 -0.014959869
135 1.3430932 0.00079767629 -0.014866913
136 1.3352893 0.00079287273 -0.014768986
137 1.3275538 0.00078800561 -0.014666176
138 1.319883 0.00078307895 -0.014558573
139 1.3122732 0.00077809679 -0.014446265
140 1.3047207 0.00077306314 -0.014329342
141 1.2972219 0.00076798204 -0.014207893
142 1.289773 0.00076285751 -0.014082006
143 1.2823703 0.00075769358 -0.013951771
144 1.2750104 0.0007524943 -0.013817279
145 1.2676912 0.00074726384 -0.013678624
146 1.2604108 0.00074200639 -0.013535902
147 1.2531672 0.00073672613 -0.01338921
148 1.2459587 0.00073142725 -0.013238643
149 1.2387833 0.00072611393 -0.013084299
150 1.2316391 0.00072079038 -0.012926272
151 1.2245243 0.00071546076 -0.01276466
152 1.217437 0.00071012928 -0.012599559
153 1.2103753 0.00070480012 -0.012431065
154 1.2033374 0.00069947748 -0.012259273
155 1.1963213 0.00069416552 -0.012084281
156 1.1893251 0.00068886845 -0.011906184
157 1.1823471 0.00068359046 -0.011725079
158 1.1753852 0.00067833573 -0.011541061
159 1.1684377 0.00067310844 -0.011354228
160 1.1615026 0.0006679128 -0.011164675
161 1.1545783 0.00066275289 -0.010972498
162 1.1476639 0.00065763244 -0.010777791
163 1.1407587 0.00065255511 -0.01058065
164 1.1338621 0.00064752454 -0.010381169
165 1.1269733 0.00064254436 -0.010179441
166 1.1200917 0.00063761822 -0.0099755619
167 1.1132167 0.00063274977 -0.0097696252
168 1.1063475 0.00062794265 -0.0095617256
169 1.0994835 0.0006232005 -0.0093519572
170 1.092624 0.00061852697 -0.0091404147
171 1.0857683 0.00061392569 -0.0089271922
172 1.0789158 0.00060940031 -0.0087123842
173 1.0720657 0.00060495448 -0.0084960851
174 1.0652175 0.00060059183 -0.0082783891
175 1.0583705 0.00059631602 -0.0080593907
176 1.0515239 0.00059213067 -0.0078391843
177 1.044677 0.00058803945 -0.0076178642
178 1.0378293 0.00058404599 -0.0073955247
179 1.0309801 0.00058015393 -0.0071722603
180 1.0241288 0.0005763667 -0.0069481634
181 1.0172753 0.00057268686 -0.0067233182
182 1.0104198 0.00056911676 -0.0064978073
183 1.0035624 0.00056565874 -0.0062717132
184 0.9967031 0.00056231514 -0.0060451181
185 0.98984213 0.00055908831 -0.0058181047
186 0.98297952 0.0005559806 -0.0055907552
187 0.97611539 0.00055299434 -0.0053631522
188 0.96924983 0.00055013189 -0.005135378
189 0.96238295 0.00054739558 -0.0049075151
190 0.95551483 0.00054478777 -0.004679646
191 0.9486456 0.00054231079 -0.004451853
192 0.94177533 0.00053996699 -0.0042242186
193 0.93490414 0.00053775872 -0.0039968252
194 0.92803213 0.00053568831 -0.0037697552
195 0.92115939 0.00053375812 -0.0035430912
196 0.91428602 0.00053197049 -0.0033169155
197 0.90741213 0.00053032777 -0.0030913105
198 0.90053781 0.00052883228 -0.0028663587
199 0.89366317 0.0005274864 -0.0026421425
200 0.8867883 0.00052629244 -0.0024187443
201 0.87991337 0.00052525246 -0.002196243
202 0.87303882 0.00052436724 -0.0019747027
203 0.86616515 0.00052363725 -0.0017541839
204 0.85929287 0.00052306298 -0.0015347473
205 0.85242248 0.00052264491 -0.0013164534
206 0.84555449 0.00052238351 -0.0010993627
207 0.83868939 0.00052227925 -0.00088353574
208 0.83182769 0.00052233263 -0.00066903312
209 0.8249699 0.00052254411 -0.00045591536
210 0.81811651 0.00052291418 -0.00024424303
211 0.81126804 0.00052344331 -3.4076663e-05
212 0.80442499 0.00052413199 0.00017452318
213 0.79758786 0.00052498068 0.00038149596
214 0.79075715 0.00052598988 0.00058678112
215 0.78393337 0.00052716005 0.00079031812
216 0.77711703 0.00052849167 0.0009920464
217 0.77030862 0.00052998523 0.0011919054
218 0.76350865 0.0005316412 0.0013898346
219 0.75671762 0.00053346006 0.0015857734
220 0.74993604 0.00053544229 0.0017796614
221 0.74316442 0.00053758837 0.0019714378
222 0.73640325 0.00053989877 0.0021610423
223 0.72965303 0.00054237397 0.0023484141
224 0.7229143 0.00054501411 0.0025334979
225 0.71618765 0.00054781794 0.0027162581
226 0.70947367 0.00055078388 0.0028966641
227 0.70277299 0.00055391033 0.0030746855
228 0.6960862 0.00055719571 0.0032502917
229 0.68941393 0.00056063843 0.0034234522
230 0.68275677 0.0005642369 0.0035941366
231 0.67611534 0.00056798952 0.0037623143
232 0.66949025 0.00057189472 0.0039279548
233 0.6628821 0.0005759509 0.0040910276
234 0.65629152 0.00058015647 0.0042515021
235 0.64971909 0.00058450985 0.004409348
236 0.64316544 0.00058900944 0.0045645346
237 0.63663117 0.00059365367 0.0047170314
238 0.6301169 0.00059844093 0.004866808
239 0.62362323 0.00060336964 0.0050138338
240 0.61715077 0.00060843821 0.0051580783
241 0.61070013 0.00061364506 0.0052995111
242 0.60427192 0.00061898859 0.0054381015
243 0.59786674 0.00062446721 0.0055738191
244 0.59148522 0.00063007934 0.0057066334
245 0.58512795 0.00063582339 0.0058365138
246 0.57879555 0.00064169777 0.0059634299
247 0.57248863 0.00064770088 0.0060873512
248 0.56620779 0.00065383115 0.006208247
249 0.55995364 0.00066008698 0.006326087
250 0.55372678 0.00066646652 0.0064408462
251 0.5475277 0.00067296682 0.0065525216
252 0.54135689 0.00067958469 0.0066611159
253 0.53521483 0.00068631692 0.0067666318
254 0.52910201 0.0006931603 0.006869072
255 0.52301889 0.00070011163 0.0069684391
256 0.51696597 0.00070716771 0.0070647358
257 0.51094374 0.00071432532 0.0071579647
258 0.50495266 0.00072158127 0.0072481286
259 0.49899322 0.00072893234 0.0073352299
260 0.49306591 0.00073637534 0.0074192716
261 0.48717121 0.00074390706 0.0075002561
262 0.48130959 0.00075152429 0.0075781861
263 0.47548155 0.00075922383 0.0076530644
264 0.46968755 0.00076700247 0.0077248936
265 0.4639281 0.00077485701 0.0077936763
266 0.45820366 0.00078278425 0.0078594151
267 0.45251472 0.00079078097 0.0079221129
268 0.44686177 0.00079884398 0.0079817722
269 0.44124527 0.00080697006 0.0080383956
270 0.43566573 0.00081515602 0.0080919859
271 0.43012361 0.00082339865 0.0081425457
272 0.4246194 0.00083169474 0.0081900777
273 0.41915358 0.00084004109 0.0082345845
274 0.41372664 0.00084843449 0.0082760688
275 0.40833906 0.00085687175 0.0083145332
276 0.40299131 0.00086534964 0.0083499805
277 0.39768389 0.00087386498 0.0083824133
278 0.39241727 0.00088241454 0.0084118341
279 0.38719188 0.00089099508 0.0084382505
280 0.38200796 0.00089960307 0.0084616883
281 0.37686569 0.00090823494 0.0084821784
282 0.37176526 0.00091688712 0.0084997513
283 0.36670684 0.00092555602 0.0085144377
284 0.36169062 0.00093423809 0.0085262683
285 0.35671678 0.00094292974 0.0085352739
286 0.35178551 0.0009516274 0.0085414851
287 0.34689698 0.00096032749 0.0085449326
288 0.34205139 0.00096902645 0.008545647
289 0.33724891 0.00097772069 0.0085436591
290 0.33248972 0.00098640664 0.0085389996
291 0.32777401 0.00099508074 0.0085316991
292 0.32310196 0.0010037394 0.0085217883
293 0.31847376 0.001012379 0.008509298
294 0.31388958 0.0010209961 0.0084942587
295 0.30934961 0.001029587 0.0084767012
296 0.30485404 0.0010381482 0.0084566561
297 0.30040304 0.0010466761 0.0084341543
298 0.29599679 0.001055167 0.0084092262
299 0.29163549 0.0010636176 0.0083819027
300 0.28731931 0.0010720241 0.0083522144
301 0.28304844 0.001080383 0.008320192
302 0.27882305 0.0010886907 0.0082858662
303 0.27464334 0.0010969437 0.0082492676
304 0.27050948 0.0011051383 0.008210427
305 0.26642166 0.0011132711 0.008169375
306 0.26238006 0.0011213383 0.0081261424
307 0.25838486 0.0011293366 0.0080807598
308 0.25443625 0.0011372622 0.0080332579
309 0.2505344 0.0011451116 0.0079836673
310 0.24667951 0.0011528812 0.0079320189
311 0.24287175 0.0011605675 0.0078783432
312 0.23911125 0.0011681671 0.007822673
313 0.2353979 0.0011756777 0.0077650497
314 0.23173155 0.001183097 0.0077055167
315 0.22811204 0.0011904229 0.0076441172
316 0.22453921 0.0011976533 0.0075808948
317 0.2210129 0.001204786 0.0075158929
318 0.21753294 0.0012118188 0.0074491548
319 0.21409919 0.0012187497 0.0073807239
320 0.21071147 0.0012255764 0.0073106436
321 0.20736963 0.0012322967 0.0072389574
322 0.20407351 0.0012389086 0.0071657086
323 0.20082296 0.0012454099 0.0070909406
324 0.1976178 0.0012517984 0.0070146969
325 0.19445788 0.0012580719 0.0069370207
326 0.19134305 0.0012642284 0.0068579556
327 0.18827314 0.0012702656 0.0067775449
328 0.18524798 0.0012761814 0.006695832
329 0.18226744 0.0012819737 0.0066128604
330 0.17933133 0.0012876402 0.0065286733
331 0.17643951 0.0012931789 0.0064433143
332 0.17359181 0.0012985876 0.0063568266
333 0.17078807 0.0013038641 0.0062692538
334 0.16802814 0.0013090062 0.0061806391
335 0.16531185 0.0013140119 0.0060910261
336 0.16263905 0.0013188789 0.0060004581
337 0.16000957 0.0013236051 0.0059089784
338 0.15742326 0.0013281884 0.0058166306
339 0.15487996 0.0013326266 0.005723458
340 0.1523795 0.0013369175 0.0056295039
341 0.14992172 0.001341059 0.0055348118
342 0.14750648 0.0013450489 0.0054394252
343 0.1451336 0.0013488851 0.0053433873
344 0.14280293 0.0013525654 0.0052467416
345 0.1405143 0.0013560877 0.0051495315
346 0.13826757 0.0013594497 0.0050518003
347 0.13606256 0.0013626495 0.0049535916
348 0.13389912 0.0013656847 0.0048549486
349 0.13177706 0.0013685537 0.0047559133
350 0.12969601 0.0013712565 0.0046565218
351 0.12765559 0.0013737936 0.0045568085
352 0.12565541 0.0013761655 0.004456808
353 0.12369508 0.0013783726 0.0043565548
354 0.1217742 0.0013804154 0.0042560835
355 0.1198924 0.0013822944 0.0041554287
356 0.11804927 0.0013840101 0.0040546248
357 0.11624442 0.0013855628 0.0039537064
358 0.11447748 0.0013869532 0.0038527081
359 0.11274804 0.0013881817 0.0037516643
360 0.11105572 0.0013892487 0.0036506097
361 0.10940012 0.0013901548 0.0035495788
362 0.10778086 0.0013909003 0.0034486061
363 0.10619754 0.0013914858 0.0033477261
364 0.10464978 0.0013919118 0.0032469734
365 0.10313719 0.0013921787 0.0031463826
366 0.10165936 0.0013922869 0.0030459881
367 0.10021593 0.0013922371 0.0029458246
368 0.098806485 0.0013920296 0.0028459265
369 0.097430645 0.0013916649 0.0027463284
370 0.096088019 0.0013911434 0.0026470649
371 0.094778217 0.0013904658 0.0025481704
372 0.093500847 0.0013896324 0.0024496796
373 0.09225552 0.0013886437 0.0023516269
374 0.091041845 0.0013875001 0.002254047
375 0.089859432 0.0013862023 0.0021569743
376 0.08870789 0.0013847505 0.0020604434
377 0.087586831 0.0013831454 0.0019644888
378 0.086495862 0.0013813873 0.0018691451
379 0.085434595 0.0013794768 0.0017744468
380 0.084402638 0.0013774144 0.0016804285
381 0.083399601 0.0013752004 0.0015871246
382 0.082425095 0.0013728354 0.0014945698
383 0.081478728 0.0013703198 0.0014027986
384 0.080560111 0.0013676542 0.0013118455
385 0.079668853 0.0013648389 0.0012217451
386 0.078804564 0.0013618745 0.0011325319
387 0.077966853 0.0013587615 0.0010442404
388 0.077155327 0.0013555006 0.00095690139
389 0.076369574 0.0013520942 0.00087053042
390 0.075609178 0.0013485447 0.00078513923
391 0.074873724 0.0013448549 0.00070073956
392 0.074162797 0.0013410274 0.00061734315
393 0.073475981 0.0013370647 0.00053496174
394 0.072812861 0.0013329694 0.00045360707
395 0.07217302 0.0013287442 0.0003732909
396 0.071556045 0.0013243916 0.00029402496
397 0.070961518 0.0013199143 0.00021582099
398 0.070389026 0.0013153149 0.00013869075
399 0.069838152 0.0013105959 6.264597e-05
400 0.06930848 0.0013057601 -1.2301604e-05
401 0.068799596 0.0013008099 -8.6140228e-05
402 0.068311084 0.001295748 -0.00015885816
403 0.067842529 0.001290577 -0.00023044365
404 0.067393515 0.0012852995 -0.00030088497
405 0.066963626 0.0012799181 -0.00037017036
406 0.066552447 0.0012744354 -0.00043828809
407 0.066159563 0.0012688541 -0.0005052264
408 0.065784558 0.0012631766 -0.00057097357
409 0.065427017 0.0012574057 -0.00063551783
410 0.065086524 0.001251544 -0.00069884746
411 0.064762664 0.0012455939 -0.00076095071
412 0.064455021 0.0012395582 -0.00082181582
413 0.06416318 0.0012334395 -0.00088143107
414 0.063886726 0.0012272403 -0.00093978471
415 0.063625243 0.0012209633 -0.00099686499
416 0.063378315 0.0012146111 -0.0010526602
417 0.063145527 0.0012081862 -0.0011071585
418 0.062926464 0.0012016913 -0.0011603483
419 0.06272071 0.001195129 -0.0012122177
420 0.062527849 0.0011885019 -0.001262755
421 0.062347467 0.0011818126 -0.0013119486
422 0.062179148 0.0011750636 -0.0013597865
423 0.062022476 0.0011682577 -0.0014062572
424 0.061877035 0.0011613974 -0.0014513488
425 0.061742412 0.0011544853 -0.0014950497
426 0.061618189 0.0011475241 -0.001537348
427 0.061503973 0.0011405163 -0.0015782356
428 0.061399458 0.0011334648 -0.0016177189
429 0.061304358 0.0011263726 -0.0016558079
430 0.061218389 0.0011192426 -0.0016925124
431 0.061141266 0.0011120775 -0.0017278425
432 0.061072703 0.0011048804 -0.001761808
433 0.061012417 0.0010976542 -0.001794419
434 0.060960121 0.0010904017 -0.0018256854
435 0.060915532 0.0010831259 -0.0018556172
436 0.060878363 0.0010758296 -0.0018842242
437 0.060848331 0.0010685157 -0.0019115165
438 0.060825149 0.0010611873 -0.001937504
439 0.060808534 0.0010538471 -0.0019621966
440 0.060798201 0.0010464981 -0.0019856044
441 0.060793863 0.0010391431 -0.0020077372
442 0.060795238 0.0010317852 -0.002028605
443 0.060802038 0.0010244271 -0.0020482178
444 0.060813981 0.0010170717 -0.0020665856
445 0.06083078 0.0010097221 -0.0020837182
446 0.060852151 0.0010023811 -0.0020996256
447 0.060877808 0.00099505154 -0.0021143178
448 0.060907468 0.00098773639 -0.0021278047
449 0.060940844 0.00098043854 -0.0021400964
450 0.060977652 0.00097316089 -0.0021512026
451 0.061017608 0.00096590635 -0.0021611335
452 0.061060425 0.00095867781 -0.0021698988
453 0.06110582 0.00095147819 -0.0021775087
454 0.061153507 0.00094431038 -0.0021839731
455 0.061203202 0.00093717728 -0.0021893018
456 0.061254619 0.00093008181 -0.0021935049
457 0.061307473 0.00092302686 -0.0021965923
458 0.06136148 0.00091601534 -0.0021985739
459 0.061416354 0.00090905015 -0.0021994598
460 0.061471811 0.0009021342 -0.0021992598
461 0.061527566 0.00089527038 -0.002197984
462 0.061583334 0.0008884616 -0.0021956422
463 0.061638829 0.00088171077 -0.0021922444
464 0.061693768 0.00087502078 -0.0021878006
465 0.061747864 0.00086839454 -0.0021823208
466 0.061800865 0.00086183472 -0.0021758165
467 0.061852636 0.00085534308 -0.0021683064
468 0.061903076 0.00084892113 -0.0021598106
469 0.061952084 0.0008425704 -0.0021503494
470 0.061999558 0.0008362924 -0.002139943
471 0.062045395 0.00083008865 -0.0021286118
472 0.062089493 0.00082396067 -0.0021163758
473 0.062131751 0.00081790999 -0.0021032554
474 0.062172067 0.00081193812 -0.0020892708
475 0.062210339 0.00080604659 -0.0020744422
476 0.062246465 0.00080023691 -0.0020587899
477 0.062280344 0.0007945106 -0.0020423341
478 0.062311872 0.00078886919 -0.002025095
479 0.062340948 0.00078331419 -0.002007093
480 0.062367471 0.00077784712 -0.0019883481
481 0.062391339 0.00077246951 -0.0019688807
482 0.062412449 0.00076718287 -0.0019487111
483 0.062430699 0.00076198873 -0.0019278593
484 0.062445989 0.0007568886 -0.0019063458
485 0.062458215 0.000751884 -0.0018841907
486 0.062467276 0.00074697646 -0.0018614142
487 0.06247307 0.00074216749 -0.0018380366
488 0.062475496 0.00073745862 -0.0018140782
489 0.06247445 0.00073285136 -0.0017895591
490 0.062469832 0.00072834723 -0.0017644997
491 0.062461539 0.00072394777 -0.0017389201
492 0.06244947 0.00071965447 -0.0017128406
493 0.062433522 0.00071546887 -0.0016862814
494 0.062413594 0.00071139249 -0.0016592628
495 0.062389584 0.00070742684 -0.0016318051
496 0.06236139 0.00070357344 -0.0016039283
497 0.062328909 0.00069983382 -0.0015756529
498 0.062292041 0.0006962095 -0.001546999
499 0.062250682 0.00069270199 -0.0015179868
500 0.062204732 0.00068931282 -0.0014886367
501 0.062154089 0.0006860435 -0.0014589688
502 0.062098649 0.00068289556 -0.0014290033
503 0.062038312 0.00067987051 -0.0013987606
504 0.061972976 0.00067696988 -0.0013682609
505 0.061902562 0.00067419485 -0.0013375238
506 0.061827087 0.00067154521 -0.0013065669
507 0.061746588 0.00066902045 -0.0012754071
508 0.061661107 0.00066662 -0.0012440615
509 0.061570683 0.00066434336 -0.001212547
510 0.061475355 0.00066218997 -0.0011808806
511 0.061375162 0.0006601593 -0.0011490792
512 0.061270145 0.00065825082 -0.0011171598
513 0.061160342 0.00065646399 -0.0010851395
514 0.061045793 0.00065479827 -0.0010530352
515 0.060926537 0.00065325313 -0.0010208638
516 0.060802615 0.00065182804 -0.00098864244
517 0.060674065 0.00065052245 -0.00095638796
518 0.060540927 0.00064933583 -0.00092411737
519 0.06040324 0.00064826765 -0.00089184767
520 0.060261044 0.00064731737 -0.00085959582
521 0.060114379 0.00064648446 -0.00082737881
522 0.059963284 0.00064576837 -0.0007952136
523 0.059807798 0.00064516858 -0.00076311718
524 0.059647961 0.00064468455 -0.00073110652
525 0.059483812 0.00064431573 -0.00069919861
526 0.059315391 0.00064406161 -0.00066741041
527 0.059142737 0.00064392163 -0.00063575891
528 0.05896589 0.00064389527 -0.00060426108
529 0.05878489 0.00064398199 -0.0005729339
530 0.058599775 0.00064418125 -0.00054179435
531 0.058410585 0.00064449251 -0.0005108594
532 0.058217361 0.00064491526 -0.00048014603
533 0.05802014 0.00064544893 -0.00044967122
534 0.057818963 0.00064609301 -0.00041945194
535 0.057613869 0.00064684695 -0.00038950518
536 0.057404898 0.00064771023 -0.0003598479
537 0.057192089 0.00064868229 -0.00033049709
538 0.056975481 0.00064976262 -0.00030146973
539 0.056755115 0.00065095066 -0.00027278278
540 0.056531029 0.0006522459 -0.00024445323
541 0.056303264 0.00065364778 -0.00021649806
542 0.056071858 0.00065515578 -0.00018893423
543 0.05583685 0.00065676936 -0.00016177874
544 0.055598291 0.00065848775 -0.00013504665
545 0.055356265 0.00066030923 -0.00010874542
546 0.055110866 0.00066223185 -8.2880609e-05
547 0.054862191 0.00066425366 -5.7457776e-05
548 0.054610332 0.0006663727 -3.2482477e-05
549 0.054355385 0.00066858702 -7.9602688e-06
550 0.054097445 0.00067089467 1.6103292e-05
551 0.053836606 0.00067329369 3.9702648e-05
552 0.053572964 0.00067578214 6.2832242e-05
553 0.053306611 0.00067835806 8.5486518e-05
554 0.053037645 0.0006810195 0.00010765992
555 0.052766158 0.0006837645 0.00012934689
556 0.052492246 0.00068659111 0.00015054187
557 0.052216003 0.00068949738 0.0001712393
558 0.051937524 0.00069248136 0.00019143363
559 0.051656904 0.0006955411 0.00021111929
560 0.051374237 0.00069867464 0.00023029074
561 0.051089619 0.00070188002 0.00024894242
562 0.050803143 0.0007051553 0.00026706877
563 0.050514905 0.00070849853 0.00028466422
564 0.050224999 0.00071190775 0.00030172323
565 0.049933519 0.00071538101 0.00031824024
566 0.049640561 0.00071891635 0.00033420969
567 0.04934622 0.00072251183 0.00034962602
568 0.049050589 0.00072616548 0.00036448368
569 0.048753764 0.00072987537 0.00037877711
570 0.048455839 0.00073363953 0.00039250076
571 0.048156909 0.00073745602 0.00040564905
572 0.047857068 0.00074132287 0.00041821645
573 0.047556412 0.00074523815 0.00043019739
574 0.047255034 0.00074919989 0.00044158631
575 0.046953031 0.00075320614 0.00045237767
576 0.046650495 0.00075725495 0.00046256589
577 0.046347523 0.00076134437 0.00047214542
578 0.046044208 0.00076547245 0.00048111072
579 0.045740646 0.00076963722 0.00048945621
580 0.045436931 0.00077383675 0.00049717635
581 0.045133157 0.00077806908 0.00050426557
582 0.04482942 0.00078233225 0.00051071832
583 0.04452581 0.0007866243 0.00051653094
584 0.044222404 0.00079094323 0.00052170731
585 0.043919272 0.00079528701 0.00052625324
586 0.043616489 0.00079965363 0.00053017452
587 0.043314125 0.00080404107 0.00053347693
588 0.043012253 0.00080844731 0.00053616627
589 0.042710944 0.00081287033 0.00053824832
590 0.042410272 0.00081730811 0.00053972888
591 0.042110309 0.00082175864 0.00054061374
592 0.041811125 0.00082621989 0.00054090868
593 0.041512795 0.00083068986 0.00054061951
594 0.041215389 0.00083516651 0.00053975201
595 0.04091898 0.00083964783 0.00053831197
596 0.040623639 0.0008441318 0.00053630518
597 0.040329441 0.00084861641 0.00053373743
598 0.040036455 0.00085309964 0.00053061451
599 0.039744755 0.00085757946 0.00052694222
600 0.039454413 0.00086205386 0.00052272635
601 0.0391655 0.00086652083 0.00051797268
602 0.038878089 0.00087097833 0.00051268701
603 0.038592253 0.00087542436 0.00050687512
604 0.038308062 0.00087985689 0.00050054281
605 0.038025591 0.00088427391 0.00049369587
606 0.037744909 0.0008886734 0.00048634009
607 0.03746609 0.00089305334 0.00047848126
608 0.037189207 0.00089741171 0.00047012517
609 0.03691433 0.00090174649 0.00046127762
610 0.036641532 0.00090605567 0.00045194438
611 0.036370886 0.00091033723 0.00044213126
612 0.036102463 0.00091458914 0.00043184404
613 0.035836335 0.0009188094 0.00042108852
614 0.035572576 0.00092299597 0.00040987048
615 0.035311256 0.00092714685 0.00039819572
616 0.035052448 0.00093126002 0.00038607003
617 0.034796225 0.00093533345 0.00037349919
618 0.034542657 0.00093936513 0.000360489
619 0.034291819 0.00094335304 0.00034704526
620 0.034043781 0.00094729516 0.00033317374
621 0.033798616 0.00095118947 0.00031888024
622 0.033556386 0.00095503414 0.00030417142
623 0.033317114 0.00095882806 0.00028905739
624 0.033080815 0.00096257032 0.00027354914
625 0.032847501 0.00096625998 0.00025765765
626 0.032617188 0.00096989613 0.00024139389
627 0.032389887 0.00097347784 0.00022476886
628 0.032165613 0.00097700419 0.00020779353
629 0.031944379 0.00098047426 0.00019047889
630 0.031726199 0.00098388712 0.00017283591
631 0.031511087 0.00098724186 0.00015487559
632 0.031299056 0.00099053755 0.0001366089
633 0.03109012 0.00099377327 0.00011804682
634 0.030884292 0.00099694809 9.9200339e-05
635 0.030681587 0.0010000611 8.0080436e-05
636 0.030482017 0.0010031114 6.0698094e-05
637 0.030285597 0.001006098 4.1064295e-05
638 0.030092339 0.00100902 2.119002e-05
639 0.029902259 0.0010118765 1.0862522e-06
640 0.029715368 0.0010146666 -1.9236027e-05
641 0.029531682 0.0010173894 -3.9765835e-05
642 0.029351213 0.0010200438 -6.049219e-05
643 0.029173975 0.0010226291 -8.140411e-05
644 0.028999982 0.0010251443 -0.00010249061
645 0.028829247 0.0010275884 -0.00012374072
