# Fiducial parameters: H0 = 69.13, omegabh2 = 0.0225, omegach2 = 0.1268, As = 2.124241732656946e-09, ns = 0.9769, tau = 0.0539, fde_zc = 0.068, zc = 912.0108393559096, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
1364 0.0027645239 7.9792155e-05 -0.00021577823
1365 0.0027656641 7.90475e-05 -0.00021543952
1366 0.0027667464 7.8303151e-05 -0.00021505358
1367 0.0027678216 7.755932e-05 -0.00021462076
1368 0.0027688657 7.6815971e-05 -0.00021414142
1369 0.0027698548 7.6073813e-05 -0.0002136159
1370 0.0027708396 7.5333055e-05 -0.00021304479
1371 0.0027717466 7.4593407e-05 -0.00021242844
1372 0.0027726265 7.3855821e-05 -0.00021176718
1373 0.0027734553 7.3120005e-05 -0.0002110616
1374 0.0027742342 7.2386411e-05 -0.00021031227
1375 0.0027749394 7.1655239e-05 -0.00020951951
1376 0.0027755965 7.0926936e-05 -0.00020868363
1377 0.0027762064 7.0201205e-05 -0.00020780542
1378 0.0027767452 6.9478735e-05 -0.0002068852
1379 0.002777214 6.8759474e-05 -0.00020592348
1380 0.0027775891 6.8043858e-05 -0.0002049203
1381 0.0027779204 6.7331587e-05 -0.00020387666
1382 0.0027781598 6.6623338e-05 -0.00020279258
1383 0.0027783082 6.5919053e-05 -0.00020166855
1384 0.0027783667 6.5218917e-05 -0.0002005053
1385 0.0027783607 6.4523356e-05 -0.00019930356
1386 0.0027782666 6.3832551e-05 -0.00019806429
1387 0.0027780615 6.3146682e-05 -0.0001967877
1388 0.0027777706 6.2465928e-05 -0.00019547497
1389 0.0027773709 6.1790467e-05 -0.00019412657
1390 0.0027768879 6.1120717e-05 -0.00019274317
1391 0.0027762984 6.0456613e-05 -0.00019132571
1392 0.0027756037 5.9798572e-05 -0.00018987437
1393 0.0027748291 5.9146529e-05 -0.00018839008
1394 0.0027739277 5.8500659e-05 -0.00018687326
1395 0.0027729006 5.7861378e-05 -0.00018532482
1396 0.002771773 5.7228381e-05 -0.00018374493
1397 0.0027705459 5.6602324e-05 -0.00018213474
1398 0.0027691727 5.5983142e-05 -0.0001804944
1399 0.002767702 5.537101e-05 -0.00017882528
1400 0.0027660873 5.4766105e-05 -0.00017712801
1401 0.0027643772 5.4168596e-05 -0.00017540345
1402 0.0027625253 5.3578635e-05 -0.00017365195
1403 0.002760557 5.2996133e-05 -0.00017187479
1404 0.0027584735 5.2421474e-05 -0.00017007254
1405 0.0027562524 5.1854805e-05 -0.00016824576
1406 0.0027538952 5.1296273e-05 -0.00016639523
1407 0.0027514033 5.0745554e-05 -0.00016452197
1408 0.0027488015 5.0203266e-05 -0.00016262628
1409 0.0027460442 4.9669085e-05 -0.00016070915
1410 0.0027431798 4.9143395e-05 -0.00015877134
1411 0.0027401626 4.8626106e-05 -0.00015681336
1412 0.0027370175 4.8117599e-05 -0.00015483642
1413 0.0027337226 4.7617786e-05 -0.00015284078
1414 0.0027303024 4.7126811e-05 -0.0001508281
1415 0.0027267351 4.6644587e-05 -0.00014879863
1416 0.0027230452 4.617149e-05 -0.00014675354
1417 0.0027192108 4.5707432e-05 -0.00014469354
1418 0.0027152562 4.5252556e-05 -0.00014261978
1419 0.0027111596 4.4807004e-05 -0.0001405325
1420 0.0027069221 4.4370689e-05 -0.00013843306
1421 0.0027025449 4.3943753e-05 -0.00013632215
1422 0.0026980291 4.3526339e-05 -0.0001342002
1423 0.0026933989 4.3118128e-05 -0.00013206834
1424 0.0026886093 4.2719727e-05 -0.00012992699
1425 0.0026836845 4.2330817e-05 -0.00012777728
1426 0.0026786256 4.1951544e-05 -0.00012562007
1427 0.0026734107 4.1581823e-05 -0.00012345578
1428 0.0026680641 4.1221802e-05 -0.00012128528
1429 0.0026625868 4.0871397e-05 -0.00011910989
1430 0.0026569801 4.0530757e-05 -0.00011692977
1431 0.0026512222 4.0200028e-05 -0.00011474625
1432 0.0026453374 3.9879131e-05 -0.0001125597
1433 0.002639304 3.9567988e-05 -0.0001103712
1434 0.0026331461 3.9266522e-05 -0.00010818135
1435 0.0026268422 3.8975108e-05 -0.00010599121
1436 0.0026204162 3.8693443e-05 -0.00010380138
1437 0.0026138467 3.8421451e-05 -0.00010161288
1438 0.002607135 3.8159509e-05 -9.9426091e-05
1439 0.0026003046 3.7907541e-05 -9.7242249e-05
1440 0.0025933568 3.7665247e-05 -9.5061698e-05
1441 0.0025862699 3.7432777e-05 -9.288545e-05
1442 0.0025790451 3.7210057e-05 -9.0714058e-05
1443 0.0025716832 3.6997016e-05 -8.8548293e-05
1444 0.0025642076 3.6793804e-05 -8.6389146e-05
1445 0.0025565968 3.6600351e-05 -8.423693e-05
1446 0.0025488514 3.6416586e-05 -8.20924e-05
1447 0.0025409946 3.6242439e-05 -7.9956755e-05
1448 0.0025330049 3.6077845e-05 -7.7830078e-05
1449 0.002524883 3.5922959e-05 -7.5713782e-05
1450 0.0025166517 3.5777495e-05 -7.3608171e-05
1451 0.0025083118 3.5641612e-05 -7.1514195e-05
1452 0.0024998418 3.5515017e-05 -6.9432516e-05
1453 0.0024912426 3.5397865e-05 -6.7363777e-05
1454 0.0024825371 3.5290088e-05 -6.5308626e-05
1455 0.0024737259 3.51914e-05 -6.3267488e-05
1456 0.00246481 3.510196e-05 -6.1240793e-05
1457 0.0024557899 3.5021704e-05 -5.9229411e-05
1458 0.0024466445 3.4950133e-05 -5.7233772e-05
1459 0.0024373966 3.4887629e-05 -5.5254308e-05
1460 0.0024280468 3.4834132e-05 -5.3291886e-05
1461 0.0024185959 3.4789148e-05 -5.1346713e-05
1462 0.0024090444 3.4752842e-05 -4.9419654e-05
1463 0.002399393 3.4725159e-05 -4.7511127e-05
1464 0.0023896424 3.4705826e-05 -4.5621552e-05
1465 0.002379793 3.4695011e-05 -4.3751342e-05
1466 0.0023698671 3.4692442e-05 -4.1901557e-05
1467 0.0023598434 3.4697853e-05 -4.0072166e-05
1468 0.0023497441 3.4711627e-05 -3.8264002e-05
1469 0.0023395479 3.4733067e-05 -3.647746e-05
1470 0.0023292553 3.4762558e-05 -3.4712715e-05
1471 0.0023189098 3.4799622e-05 -3.2970588e-05
1472 0.0023084685 3.484443e-05 -3.125125e-05
1473 0.0022979319 3.4896508e-05 -2.95553e-05
1474 0.0022873434 3.4956245e-05 -2.7883122e-05
1475 0.0022766604 3.5022955e-05 -2.6235315e-05
1476 0.002265926 3.509703e-05 -2.4611832e-05
1477 0.0022551191 3.5178003e-05 -2.3013487e-05
1478 0.0022442402 3.5265626e-05 -2.1440451e-05
1479 0.0022333108 3.5360291e-05 -1.9893068e-05
1480 0.0022223099 3.5461326e-05 -1.837183e-05
1481 0.002211259 3.5569125e-05 -1.6877062e-05
1482 0.0022001373 3.5683021e-05 -1.5409108e-05
1483 0.0021889661 3.5803197e-05 -1.3968227e-05
1484 0.0021777668 3.5929413e-05 -1.2554764e-05
1485 0.0021664972 3.6061644e-05 -1.1169018e-05
1486 0.0021551998 3.6199442e-05 -9.811248e-06
1487 0.0021438324 3.6342996e-05 -8.4818127e-06
1488 0.0021324374 3.6492071e-05 -7.1809447e-06
1489 0.0021210147 3.6646436e-05 -5.9089161e-06
1490 0.0021095329 3.6806073e-05 -4.6659408e-06
1491 0.0020980236 3.6970542e-05 -3.4522359e-06
1492 0.0020864825 3.7140039e-05 -2.268022e-06
1493 0.0020749118 3.7314336e-05 -1.1135446e-06
1494 0.0020633115 3.7493003e-05 1.0998014e-08
1495 0.0020516859 3.7676236e-05 1.1053978e-06
1496 0.002040037 3.7863814e-05 2.1694858e-06
1497 0.002028369 3.8055312e-05 3.2031941e-06
1498 0.0020166821 3.8250928e-05 4.2063667e-06
1499 0.0020049803 3.8450238e-05 5.1788846e-06
1500 0.0019932658 3.8653235e-05 6.1206024e-06
1501 0.0019815405 3.8859709e-05 7.0313809e-06
1502 0.0019698106 3.9069458e-05 7.9111832e-06
1503 0.0019580736 3.928249e-05 8.7599365e-06
1504 0.0019463334 3.9498403e-05 9.5776857e-06
1505 0.0019345936 3.9717412e-05 1.0364387e-05
1506 0.001922854 3.9938908e-05 1.1120012e-05
1507 0.0019111161 4.016311e-05 1.1844527e-05
1508 0.0018993836 4.0389822e-05 1.2537853e-05
1509 0.0018876581 4.0618644e-05 1.3200257e-05
1510 0.0018759411 4.0849591e-05 1.3831365e-05
1511 0.0018642341 4.108247e-05 1.443162e-05
1512 0.0018525448 4.1317295e-05 1.5001054e-05
1513 0.0018408704 4.1553672e-05 1.5539898e-05
1514 0.0018292166 4.1791415e-05 1.6047976e-05
1515 0.0018175867 4.2030743e-05 1.6525719e-05
1516 0.0018059803 4.2271269e-05 1.6972944e-05
1517 0.0017944007 4.2512808e-05 1.7389878e-05
1518 0.0017828515 4.275518e-05 1.777674e-05
1519 0.0017713321 4.2998406e-05 1.8133749e-05
1520 0.001759846 4.3242106e-05 1.8460718e-05
1521 0.0017483946 4.3486304e-05 1.8758061e-05
1522 0.0017369795 4.3731027e-05 1.9025989e-05
1523 0.0017256022 4.3975696e-05 1.9264307e-05
1524 0.0017142663 4.422034e-05 1.9473422e-05
1525 0.0017029731 4.4464786e-05 1.9653534e-05
1526 0.0016917261 4.4709065e-05 1.9804841e-05
1527 0.0016805249 4.4953004e-05 1.9927738e-05
1528 0.001669373 4.5196236e-05 2.0022216e-05
1529 0.0016582736 4.543879e-05 2.0088861e-05
1530 0.0016472262 4.56805e-05 2.0127459e-05
1531 0.0016362343 4.5921198e-05 2.0138389e-05
1532 0.001625297 4.6160917e-05 2.0122029e-05
1533 0.0016144199 4.6399094e-05 2.0078552e-05
1534 0.0016036021 4.6635963e-05 2.0008327e-05
1535 0.0015928449 4.6871361e-05 1.9911519e-05
1536 0.0015821517 4.7104927e-05 1.9788292e-05
1537 0.0015715197 4.7336501e-05 1.9639001e-05
1538 0.0015609561 4.756632e-05 1.9463999e-05
1539 0.0015504603 4.7793829e-05 1.9263632e-05
1540 0.0015400334 4.8019266e-05 1.9038439e-05
1541 0.0015296769 4.8242277e-05 1.8788362e-05
1542 0.0015193957 4.8462903e-05 1.8514126e-05
1543 0.0015091875 4.8680795e-05 1.821586e-05
1544 0.0014990573 4.8896188e-05 1.7894083e-05
1545 0.0014890026 4.9108538e-05 1.7549109e-05
1546 0.0014790285 4.9317887e-05 1.718125e-05
1547 0.0014691365 4.9524276e-05 1.6790814e-05
1548 0.0014593238 4.9727551e-05 1.6378296e-05
1549 0.0014495958 4.9927363e-05 1.5943997e-05
1550 0.0014399518 5.0123751e-05 1.5488212e-05
1551 0.001430393 5.0316565e-05 1.5011422e-05
1552 0.0014209205 5.0505667e-05 1.4513905e-05
1553 0.0014115372 5.0691114e-05 1.3996318e-05
1554 0.0014022403 5.0872771e-05 1.3458735e-05
1555 0.0013930326 5.1050309e-05 1.2901805e-05
1556 0.0013839153 5.1223977e-05 1.2325789e-05
1557 0.0013748892 5.1393638e-05 1.173133e-05
1558 0.0013659554 5.1558961e-05 1.111868e-05
1559 0.0013571149 5.1720194e-05 1.0488472e-05
1560 0.0013483669 5.1877008e-05 9.8407602e-06
1561 0.0013397123 5.2029457e-05 9.1765504e-06
1562 0.0013311542 5.2177404e-05 8.495886e-06
1563 0.0013226899 5.2320905e-05 7.7993796e-06
1564 0.0013143242 5.2459822e-05 7.0874466e-06
1565 0.0013060544 5.2594021e-05 6.3606877e-06
1566 0.0012978836 5.2723368e-05 5.6193163e-06
1567 0.0012898089 5.2848107e-05 4.8639218e-06
1568 0.0012818335 5.2967915e-05 4.094708e-06
1569 0.0012739585 5.3082658e-05 3.3124432e-06
1570 0.0012661811 5.319258e-05 2.517511e-06
1571 0.0012585061 5.329717e-05 1.7101774e-06
1572 0.001250929 5.339686e-05 8.9095072e-07
1573 0.0012434528 5.3491327e-05 6.0335265e-08
1574 0.0012360785 5.3580437e-05 -7.8113052e-07
1575 0.0012288051 5.3664431e-05 -1.6329681e-06
1576 0.001221632 5.3743173e-05 -2.4946269e-06
1577 0.0012145619 5.3816528e-05 -3.3656529e-06
1578 0.0012075941 5.3884732e-05 -4.2454829e-06
1579 0.0012007296 5.3947463e-05 -5.1336685e-06
1580 0.0011939657 5.4004771e-05 -6.029727e-06
1581 0.0011873054 5.4056705e-05 -6.9331974e-06
1582 0.0011807478 5.4103314e-05 -7.8436216e-06
1583 0.0011742923 5.4144276e-05 -8.7605638e-06
1584 0.0011679382 5.4179825e-05 -9.6835542e-06
1585 0.0011616846 5.4209641e-05 -1.0612146e-05
1586 0.0011555348 5.4233959e-05 -1.1545932e-05
1587 0.0011494862 5.4252645e-05 -1.24844e-05
1588 0.0011435382 5.4265563e-05 -1.3427086e-05
1589 0.001137692 5.427295e-05 -1.4373538e-05
1590 0.001131947 5.4274672e-05 -1.5323283e-05
1591 0.0011263026 5.427078e-05 -1.627587e-05
1592 0.0011207601 5.4261142e-05 -1.7230817e-05
1593 0.0011153171 5.4245806e-05 -1.8187706e-05
1594 0.0011099747 5.4224825e-05 -1.914605e-05
1595 0.0011047324 5.4198063e-05 -2.0105399e-05
1596 0.0010995877 5.4165752e-05 -2.1065287e-05
1597 0.0010945438 5.4127756e-05 -2.2025267e-05
1598 0.001089598 5.4084122e-05 -2.2984875e-05
1599 0.0010847481 5.4034892e-05 -2.3943646e-05
1600 0.0010799989 5.3979927e-05 -2.4901136e-05
1601 0.0010753442 5.3919452e-05 -2.5856929e-05
1602 0.0010707854 5.3853331e-05 -2.6810654e-05
1603 0.0010663218 5.3781429e-05 -2.7761933e-05
1604 0.0010619527 5.3704153e-05 -2.8710407e-05
1605 0.0010576776 5.3621184e-05 -2.9655788e-05
1606 0.0010534942 5.3532744e-05 -3.0597609e-05
1607 0.0010494037 5.343869e-05 -3.1535404e-05
1608 0.0010454038 5.3339063e-05 -3.2469122e-05
1609 0.0010414941 5.3233897e-05 -3.3397994e-05
1610 0.0010376741 5.312341e-05 -3.4321971e-05
1611 0.0010339434 5.3007815e-05 -3.524029e-05
1612 0.0010303016 5.2886786e-05 -3.6152908e-05
1613 0.0010267465 5.2760536e-05 -3.7059244e-05
1614 0.0010232777 5.2629276e-05 -3.7958901e-05
1615 0.0010198948 5.2493037e-05 -3.8851663e-05
1616 0.0010165974 5.2351672e-05 -3.9737316e-05
1617 0.0010133833 5.2205211e-05 -4.0615289e-05
1618 0.001010252 5.2053866e-05 -4.1485371e-05
1619 0.0010072015 5.1897487e-05 -4.2347352e-05
1620 0.0010042312 5.1736462e-05 -4.3200667e-05
1621 0.0010013407 5.1570287e-05 -4.4045462e-05
1622 0.00099852791 5.1399526e-05 -4.4880995e-05
1623 0.00099579238 5.122403e-05 -4.5707237e-05
1624 0.00099313198 5.1043829e-05 -4.6523624e-05
1625 0.00099054636 5.0859127e-05 -4.7330126e-05
1626 0.00098803517 5.0670128e-05 -4.8126358e-05
1627 0.00098559458 5.0476507e-05 -4.8911935e-05
1628 0.0009832261 5.0278642e-05 -4.9686474e-05
1629 0.00098092769 5.0076558e-05 -5.045012e-05
1630 0.0009786974 4.9870103e-05 -5.1202139e-05
1631 0.00097653503 4.965965e-05 -5.1942677e-05
1632 0.00097443864 4.9445046e-05 -5.2671178e-05
1633 0.00097240633 4.9226487e-05 -5.3387615e-05
1634 0.00097043972 4.9003991e-05 -5.409161e-05
1635 0.00096853515 4.8777403e-05 -5.4783137e-05
1636 0.00096669076 4.8547089e-05 -5.5461646e-05
1637 0.00096490815 4.8313237e-05 -5.6127289e-05
1638 0.00096318371 4.8075516e-05 -5.6779519e-05
1639 0.00096151728 4.7834286e-05 -5.7418313e-05
1640 0.00095990698 4.7589734e-05 -5.8043647e-05
1641 0.00095835094 4.734187e-05 -5.8654975e-05
1642 0.00095684898 4.7090706e-05 -5.9252275e-05
1643 0.00095539922 4.6836425e-05 -5.9835519e-05
1644 0.00095400152 4.6579208e-05 -6.0404334e-05
1645 0.00095265228 4.6318891e-05 -6.0958516e-05
1646 0.00095135137 4.6055484e-05 -6.1498206e-05
1647 0.00095009696 4.5789511e-05 -6.2023022e-05
1648 0.00094888724 4.5520636e-05 -6.2532754e-05
1649 0.00094772212 4.5249037e-05 -6.3027361e-05
1650 0.00094659814 4.4974723e-05 -6.3506624e-05
1651 0.00094551529 4.4698042e-05 -6.3970505e-05
1652 0.00094447368 4.4418994e-05 -6.4418994e-05
1653 0.00094346834 4.4137577e-05 -6.4851915e-05
1654 0.00094250287 4.3853789e-05 -6.526909e-05
1655 0.00094157232 4.3567969e-05 -6.5670681e-05
1656 0.00094067517 4.3280114e-05 -6.6056674e-05
1657 0.00093981331 4.2990391e-05 -6.6426714e-05
1658 0.00093898351 4.2698625e-05 -6.6780953e-05
1659 0.00093818593 4.2405151e-05 -6.7119372e-05
1660 0.00093741735 4.2110132e-05 -6.744195e-05
1661 0.0009366779 4.1813393e-05 -6.7748664e-05
1662 0.00093596435 4.1515264e-05 -6.803932e-05
1663 0.00093527852 4.1215735e-05 -6.8314231e-05
1664 0.00093461715 4.0914966e-05 -6.85732e-05
1665 0.00093397868 4.0612944e-05 -6.8816029e-05
1666 0.00093336156 4.0309657e-05 -6.9043025e-05
1667 0.00093276592 4.0005597e-05 -6.9254155e-05
1668 0.00093219024 3.9700412e-05 -6.9449215e-05
1669 0.00093163132 3.9394255e-05 -6.9628339e-05
1670 0.00093108936 3.9087444e-05 -6.9791488e-05
1671 0.00093056288 3.8779794e-05 -6.9938788e-05
1672 0.00093005046 3.8471622e-05 -7.0070198e-05
1673 0.00092955068 3.8162909e-05 -7.0186004e-05
1674 0.0009290638 3.7853803e-05 -7.0285994e-05
1675 0.00092858679 3.7544449e-05 -7.0370452e-05
1676 0.00092811996 3.7234994e-05 -7.0439492e-05
1677 0.00092766194 3.6925584e-05 -7.0493059e-05
1678 0.00092721306 3.6616033e-05 -7.0531266e-05
1679 0.00092676864 3.6306652e-05 -7.0554221e-05
1680 0.00092632901 3.5997586e-05 -7.0561866e-05
1681 0.00092589612 3.5688649e-05 -7.0554472e-05
1682 0.00092546364 3.5380152e-05 -7.0532143e-05
1683 0.0009250335 3.5072074e-05 -7.0494651e-05
1684 0.00092460433 3.4764396e-05 -7.0442428e-05
1685 0.00092417475 3.4457427e-05 -7.0375409e-05
1686 0.00092374335 3.4151145e-05 -7.0293692e-05
1687 0.00092330876 3.3845529e-05 -7.0197702e-05
1688 0.00092287123 3.3540888e-05 -7.0087369e-05
1689 0.00092242938 3.3237035e-05 -6.9962785e-05
1690 0.00092198023 3.2934439e-05 -6.9824204e-05
1691 0.00092152406 3.2632914e-05 -6.9671713e-05
1692 0.00092106118 3.2332599e-05 -6.9505397e-05
1693 0.00092058703 3.2033471e-05 -6.9325663e-05
1694 0.0009201052 3.173583e-05 -6.9132266e-05
1695 0.00091960955 3.1439653e-05 -6.8925604e-05
1696 0.0009191037 3.1144751e-05 -6.8705752e-05
1697 0.00091858478 3.0851587e-05 -6.8472939e-05
1698 0.00091804991 3.0559972e-05 -6.822707e-05
1699 0.0009175011 3.0270044e-05 -6.7968691e-05
1700 0.00091693708 2.9982099e-05 -6.7697701e-05
1701 0.00091635662 2.9695787e-05 -6.7414476e-05
1702 0.00091575857 2.9411555e-05 -6.7119065e-05
1703 0.00091514345 2.9129523e-05 -6.6811997e-05
1704 0.0009145101 2.8849329e-05 -6.6493313e-05
1705 0.00091385895 2.8571579e-05 -6.6163212e-05
1706 0.00091318719 2.8295913e-05 -6.5822054e-05
1707 0.00091249522 2.8022453e-05 -6.546971e-05
1708 0.00091178179 2.7751483e-05 -6.5106695e-05
1709 0.00091104883 2.7482807e-05 -6.4733038e-05
1710 0.00091029191 2.7216707e-05 -6.4348927e-05
1711 0.00090951294 2.6952989e-05 -6.3954708e-05
1712 0.00090870908 2.6691777e-05 -6.3550563e-05
1713 0.00090788069 2.6433195e-05 -6.3136675e-05
1714 0.00090702814 2.6177209e-05 -6.2713064e-05
1715 0.00090615023 2.5923941e-05 -6.2280384e-05
1716 0.00090524736 2.5673516e-05 -6.1838652e-05
1717 0.00090431679 2.5425899e-05 -6.1388042e-05
1718 0.00090335898 2.5181052e-05 -6.092904e-05
1719 0.00090237597 2.49391e-05 -6.04615e-05
1720 0.00090136349 2.4700007e-05 -5.9986062e-05
1721 0.00090032519 2.4464051e-05 -5.9502733e-05
1722 0.00089925836 2.4231039e-05 -5.9011832e-05
1723 0.00089816192 2.4001249e-05 -5.8513834e-05
1724 0.00089703946 2.3774488e-05 -5.8008582e-05
1725 0.00089588669 2.3550876e-05 -5.7496702e-05
1726 0.00089470403 2.3330377e-05 -5.6978189e-05
1727 0.00089349342 2.3113268e-05 -5.645335e-05
1728 0.0008922521 2.2899201e-05 -5.592249e-05
1729 0.00089098041 2.2688609e-05 -5.538591e-05
1730 0.00088967865 2.2481301e-05 -5.4843595e-05
1731 0.00088834557 2.2277242e-05 -5.4295999e-05
1732 0.00088698146 2.2076553e-05 -5.3743258e-05
1733 0.00088558504 2.1879355e-05 -5.3185663e-05
1734 0.00088415659 2.168546e-05 -5.2623347e-05
1735 0.00088269486 2.1494989e-05 -5.2056749e-05
1736 0.00088120323 2.1308064e-05 -5.1486152e-05
1737 0.00087967893 2.1124652e-05 -5.0911681e-05
1738 0.00087812226 2.0944721e-05 -5.033392e-05
1739 0.00087653358 2.0768392e-05 -4.9752836e-05
1740 0.00087491323 2.0595632e-05 -4.9168856e-05
1741 0.00087326157 2.0426411e-05 -4.8582096e-05
1742 0.00087157743 2.026085e-05 -4.7993132e-05
1743 0.00086986118 2.0098764e-05 -4.7401772e-05
1744 0.00086811166 1.994043e-05 -4.6808435e-05
1745 0.00086633228 1.9785664e-05 -4.6213389e-05
1746 0.00086451881 1.9634589e-05 -4.56169e-05
1747 0.00086267309 1.9487023e-05 -4.5018926e-05
1748 0.00086079695 1.9343245e-05 -4.4420193e-05
1749 0.00085888609 1.9203072e-05 -4.3820509e-05
1750 0.00085694535 1.906648e-05 -4.3220446e-05
1751 0.0008549719 1.8933593e-05 -4.262011e-05
1752 0.00085296753 1.880438e-05 -4.2019885e-05
1753 0.0008509325 1.8678808e-05 -4.1419842e-05
1754 0.00084886551 1.8556847e-05 -4.0820208e-05
1755 0.00084676678 1.8438618e-05 -4.0221357e-05
1756 0.00084463806 1.832394e-05 -3.9623211e-05
1757 0.00084247802 1.8212936e-05 -3.9026298e-05
1758 0.0008402869 1.8105427e-05 -3.8430688e-05
1759 0.00083806489 1.8001628e-05 -3.7836604e-05
1760 0.00083581372 1.7901376e-05 -3.7244116e-05
1761 0.00083353211 1.7804676e-05 -3.6653594e-05
1762 0.00083122029 1.771153e-05 -3.6065107e-05
1763 0.00082887997 1.7621916e-05 -3.547917e-05
1764 0.00082650989 1.7535806e-05 -3.4895698e-05
1765 0.00082411326 1.7453207e-05 -3.4314904e-05
1766 0.00082168879 1.7374095e-05 -3.3737298e-05
1767 0.00081923668 1.729843e-05 -3.3162791e-05
1768 0.00081675859 1.7226219e-05 -3.259174e-05
1769 0.00081425469 1.7157422e-05 -3.2024203e-05
1770 0.00081172512 1.7092019e-05 -3.1460536e-05
1771 0.00080917 1.7029985e-05 -3.0900944e-05
1772 0.00080658943 1.697127e-05 -3.0345335e-05
1773 0.00080398498 1.6915853e-05 -2.9794065e-05
1774 0.00080135524 1.6863712e-05 -2.9247338e-05
1775 0.00079870324 1.6814814e-05 -2.8705212e-05
1776 0.00079602606 1.6769139e-05 -2.8168042e-05
1777 0.00079332673 1.6726639e-05 -2.7635739e-05
1778 0.00079060531 1.6687281e-05 -2.7108656e-05
1779 0.00078786037 1.6651035e-05 -2.6586855e-05
1780 0.00078509495 1.6617868e-05 -2.6070688e-05
1781 0.00078230766 1.6587737e-05 -2.5560069e-05
1782 0.00077950007 1.6560625e-05 -2.5055497e-05
1783 0.00077667229 1.6536489e-05 -2.4556738e-05
1784 0.0007738259 1.6515271e-05 -2.4064143e-05
1785 0.00077095955 1.6496959e-05 -2.3577916e-05
1786 0.00076807629 1.6481494e-05 -2.3097967e-05
1787 0.00076517624 1.6468836e-05 -2.262479e-05
1788 0.00076225803 1.6458958e-05 -2.2158147e-05
1789 0.00075932468 1.6451805e-05 -2.169853e-05
1790 0.00075637625 1.6447336e-05 -2.1245699e-05
1791 0.00075341133 1.6445528e-05 -2.08e-05
1792 0.00075043286 1.6446297e-05 -2.0361484e-05
1793 0.00074744083 1.6449619e-05 -1.9930349e-05
1794 0.00074443378 1.6455428e-05 -1.9506649e-05
1795 0.00074141456 1.6463715e-05 -1.9090438e-05
1796 0.00073838167 1.6474399e-05 -1.8681773e-05
1797 0.00073533791 1.6487445e-05 -1.8281e-05
1798 0.00073228178 1.6502788e-05 -1.7888179e-05
1799 0.00072921607 1.6520407e-05 -1.7503084e-05
1800 0.00072613927 1.6540224e-05 -1.7126212e-05
1801 0.00072305417 1.6562206e-05 -1.6757468e-05
1802 0.00071996063 1.6586308e-05 -1.6396948e-05
1803 0.00071685852 1.6612473e-05 -1.6044748e-05
1804 0.00071374916 1.6640658e-05 -1.5700905e-05
1805 0.00071063388 1.6670805e-05 -1.536545e-05
1806 0.00070751258 1.6702873e-05 -1.503844e-05
1807 0.00070438518 1.6736805e-05 -1.4719908e-05
1808 0.00070125303 1.6772545e-05 -1.4409904e-05
1809 0.00069811606 1.6810053e-05 -1.4108491e-05
1810 0.00069497562 1.6849273e-05 -1.3815706e-05
1811 0.00069183161 1.6890151e-05 -1.3531575e-05
1812 0.00068868536 1.6932619e-05 -1.3256107e-05
1813 0.00068553675 1.6976651e-05 -1.2989343e-05
1814 0.00068238706 1.702218e-05 -1.2731307e-05
1815 0.00067923755 1.7069153e-05 -1.2482013e-05
1816 0.00067608803 1.7117519e-05 -1.2241474e-05
1817 0.00067293974 1.7167225e-05 -1.2009731e-05
1818 0.00066979244 1.7218221e-05 -1.1786769e-05
1819 0.00066664734 1.7270443e-05 -1.1572591e-05
1820 0.00066350418 1.732384e-05 -1.1367198e-05
1821 0.00066036415 1.7378294e-05 -1.1170593e-05
1822 0.00065722841 1.7433924e-05 -1.0982767e-05
1823 0.00065409532 1.7490556e-05 -1.0803739e-05
1824 0.00065096607 1.7548058e-05 -1.0633502e-05
1825 0.00064784325 1.7606438e-05 -1.047201e-05
1826 0.00064472524 1.7665847e-05 -1.031926e-05
1827 0.00064161327 1.7725872e-05 -1.0175195e-05
1828 0.00063850853 1.7786665e-05 -1.0039786e-05
1829 0.00063541225 1.7848235e-05 -9.9130213e-06
1830 0.00063232287 1.7910452e-05 -9.7948774e-06
1831 0.00062924438 1.7973189e-05 -9.685303e-06
1832 0.00062617522 1.8036454e-05 -9.5842624e-06
1833 0.00062311659 1.8100122e-05 -9.4917215e-06
1834 0.00062006831 1.8164342e-05 -9.407619e-06
1835 0.00061703154 1.8228849e-05 -9.3319228e-06
1836 0.00061400747 1.8293655e-05 -9.2645738e-06
1837 0.00061099446 1.8358772e-05 -9.2055415e-06
1838 0.00060799505 1.8424077e-05 -9.1547688e-06
1839 0.00060500759 1.8489582e-05 -9.1121993e-06
1840 0.00060203458 1.8555164e-05 -9.0777503e-06
1841 0.00059907575 1.8620837e-05 -9.0513541e-06
1842 0.00059613083 1.8686342e-05 -9.0329304e-06
1843 0.0005932023 1.8751969e-05 -9.0224141e-06
1844 0.00059028854 1.8817458e-05 -9.0197419e-06
1845 0.00058739067 1.8882689e-05 -9.0248245e-06
1846 0.00058450984 1.8947814e-05 -9.0376019e-06
1847 0.00058164718 1.9012713e-05 -9.0579886e-06
1848 0.00057879978 1.9077263e-05 -9.0858878e-06
1849 0.00057597153 1.9141481e-05 -9.1212318e-06
1850 0.00057316092 1.9205244e-05 -9.1639278e-06
1851 0.00057036912 1.926857e-05 -9.213926e-06
