# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
70 2.3851213 0.00042642061 -0.0073345241
71 2.3493287 0.00043116092 -0.0076906315
72 2.3148882 0.00043574262 -0.0080390003
73 2.2817269 0.00044016414 -0.0083795067
74 2.249772 0.00044442391 -0.0087120266
75 2.2189507 0.00044852035 -0.0090364364
76 2.1891956 0.00045245186 -0.009352643
77 2.1604611 0.00045621679 -0.0096606777
78 2.1327069 0.0004598135 -0.0099606029
79 2.1058929 0.00046324032 -0.010252481
80 2.079979 0.00046649558 -0.010536374
81 2.0549248 0.00046957763 -0.010812344
82 2.0306904 0.00047248481 -0.011080454
83 2.0072354 0.00047521546 -0.011340766
84 1.9845219 0.00047776816 -0.011593332
85 1.9625202 0.00048014247 -0.011838158
86 1.9412027 0.0004823382 -0.012075243
87 1.920542 0.00048435514 -0.012304583
88 1.9005106 0.0004861931 -0.012526175
89 1.8810808 0.00048785189 -0.012740016
90 1.8622252 0.0004893313 -0.012946103
91 1.8439163 0.00049063115 -0.013144432
92 1.8261265 0.00049175123 -0.013335002
93 1.8088301 0.00049269156 -0.013517816
94 1.7920082 0.00049345301 -0.01369291
95 1.7756439 0.00049403668 -0.013860327
96 1.7597199 0.00049444364 -0.014020111
97 1.7442193 0.00049467499 -0.014172305
98 1.7291249 0.00049473181 -0.014316953
99 1.7144198 0.00049461519 -0.014454097
100 1.7000869 0.00049432622 -0.014583782
101 1.686109 0.00049386598 -0.01470605
102 1.6724691 0.00049323556 -0.014820945
103 1.6591502 0.00049243605 -0.01492851
104 1.6461362 0.00049146875 -0.015028791
105 1.633416 0.00049033577 -0.015121844
106 1.6209793 0.00048903947 -0.015207728
107 1.6088158 0.00048758218 -0.0152865
108 1.5969155 0.00048596624 -0.015358221
109 1.5852681 0.00048419398 -0.015422947
110 1.5738633 0.00048226775 -0.015480739
111 1.5626911 0.00048018988 -0.015531654
112 1.5517412 0.00047796271 -0.01557575
113 1.5410034 0.00047558859 -0.015613087
114 1.5304676 0.00047306984 -0.015643723
115 1.5201235 0.00047040881 -0.015667716
116 1.5099615 0.000467608 -0.015685129
117 1.4999747 0.00046467061 -0.015696033
118 1.4901566 0.00046159998 -0.015700505
119 1.4805007 0.00045839947 -0.015698622
120 1.4710006 0.00045507244 -0.015690459
121 1.46165 0.00045162224 -0.015676092
122 1.4524423 0.00044805223 -0.015655598
123 1.4433712 0.00044436575 -0.015629052
124 1.4344302 0.00044056618 -0.01559653
125 1.4256129 0.00043665686 -0.01555811
126 1.4169128 0.00043264114 -0.015513865
127 1.4083236 0.00042852239 -0.015463874
128 1.3998389 0.00042430396 -0.015408211
129 1.3914525 0.00041998931 -0.015346956
130 1.3831605 0.00041558236 -0.015280194
131 1.374959 0.00041108714 -0.015208016
132 1.3668445 0.00040650768 -0.015130509
133 1.3588131 0.00040184799 -0.015047764
134 1.3508612 0.00039711212 -0.014959869
135 1.3429852 0.00039230408 -0.014866913
136 1.3351812 0.0003874279 -0.014768986
137 1.3274457 0.00038248762 -0.014666176
138 1.3197748 0.00037748725 -0.014558573
139 1.312165 0.00037243083 -0.014446265
140 1.3046125 0.00036732237 -0.014329342
141 1.2971137 0.00036216592 -0.014207893
142 1.2896647 0.00035696549 -0.014082006
143 1.282262 0.00035172511 -0.013951771
144 1.2749021 0.00034644885 -0.013817279
145 1.2675829 0.00034114084 -0.013678624
146 1.2603025 0.0003358053 -0.013535902
147 1.2530589 0.0003304464 -0.01338921
148 1.2458503 0.00032506833 -0.013238643
149 1.2386749 0.00031967527 -0.013084299
150 1.2315307 0.00031427143 -0.012926272
151 1.2244159 0.00030886098 -0.01276466
152 1.2173286 0.00030344811 -0.012599559
153 1.2102669 0.00029803701 -0.012431065
154 1.2032289 0.00029263187 -0.012259273
155 1.1962128 0.00028723687 -0.012084281
156 1.1892166 0.00028185621 -0.011906184
157 1.1822385 0.00027649407 -0.011725079
158 1.1752767 0.00027115464 -0.011541061
159 1.1683291 0.00026584211 -0.011354228
160 1.161394 0.00026056066 -0.011164675
161 1.1544697 0.00025531439 -0.010972498
162 1.1475553 0.00025010704 -0.010777791
163 1.14065 0.00024494224 -0.01058065
164 1.1337534 0.00023982365 -0.010381169
165 1.1268646 0.0002347549 -0.010179441
166 1.119983 0.00022973964 -0.0099755619
167 1.1131079 0.00022478151 -0.0097696252
168 1.1062387 0.00021988415 -0.0095617256
169 1.0993747 0.0002150512 -0.0093519572
170 1.0925151 0.00021028632 -0.0091404147
171 1.0856594 0.00020559314 -0.0089271922
172 1.0788069 0.0002009753 -0.0087123842
173 1.0719568 0.00019643644 -0.0084960851
174 1.0651086 0.00019198022 -0.0082783891
175 1.0582615 0.00018761027 -0.0080593907
176 1.0514149 0.00018333024 -0.0078391843
177 1.044568 0.00017914376 -0.0076178642
178 1.0377203 0.00017505449 -0.0073955247
179 1.030871 0.00017106606 -0.0071722603
180 1.0240197 0.0001671819 -0.0069481634
181 1.0171662 0.00016340458 -0.0067233182
182 1.0103106 0.00015973642 -0.0064978073
183 1.0034532 0.00015617979 -0.0062717132
184 0.99659391 0.00015273703 -0.0060451181
185 0.9897329 0.00014941047 -0.0058181047
186 0.98287027 0.00014620246 -0.0055907552
187 0.97600611 0.00014311535 -0.0053631522
188 0.96914053 0.00014015147 -0.005135378
189 0.96227362 0.00013731319 -0.0049075151
190 0.95540548 0.00013460283 -0.004679646
191 0.94853621 0.00013202274 -0.004451853
192 0.94166592 0.00012957527 -0.0042242186
193 0.93479471 0.00012726276 -0.0039968252
194 0.92792266 0.00012508756 -0.0037697552
195 0.92104989 0.000123052 -0.0035430912
196 0.9141765 0.00012115844 -0.0033169155
197 0.90730258 0.00011940921 -0.0030913105
198 0.90042823 0.00011780667 -0.0028663587
199 0.89355356 0.00011635315 -0.0026421425
200 0.88667866 0.000115051 -0.0024187443
201 0.8798037 0.00011390225 -0.002196243
202 0.87292913 0.0001129077 -0.0019747027
203 0.86605543 0.00011206781 -0.0017541839
204 0.85918312 0.00011138307 -0.0015347473
205 0.8523127 0.00011085395 -0.0013164534
206 0.84544467 0.00011048094 -0.0010993627
207 0.83857954 0.00011026451 -0.00088353574
208 0.83171782 0.00011020514 -0.00066903312
209 0.82485999 0.0001103033 -0.00045591536
210 0.81800658 0.00011055948 -0.00024424303
211 0.81115808 0.00011097415 -3.4076663e-05
212 0.804315 0.00011154779 0.00017452318
213 0.79747784 0.00011228087 0.00038149596
214 0.7906471 0.00011317389 0.00058678112
215 0.78382329 0.0001142273 0.00079031812
216 0.77700691 0.0001154416 0.0009920464
217 0.77019847 0.00011681726 0.0011919054
218 0.76339847 0.00011835475 0.0013898346
219 0.75660741 0.00012005456 0.0015857734
220 0.7498258 0.00012191716 0.0017796614
221 0.74305414 0.00012394304 0.0019714378
222 0.73629294 0.00012613266 0.0021610423
223 0.7295427 0.0001284865 0.0023484141
224 0.72280393 0.00013100471 0.0025334979
225 0.71607724 0.00013368603 0.0027162581
226 0.70936323 0.00013652888 0.0028966641
227 0.70266252 0.00013953166 0.0030746855
228 0.6959757 0.0001426928 0.0032502917
229 0.68930339 0.00014601069 0.0034234522
230 0.6826462 0.00014948374 0.0035941366
231 0.67600474 0.00015311038 0.0037623143
232 0.66937961 0.00015688901 0.0039279548
233 0.66277144 0.00016081804 0.0040910276
234 0.65618081 0.00016489588 0.0042515021
235 0.64960835 0.00016912095 0.004409348
236 0.64305467 0.00017349164 0.0045645346
237 0.63652037 0.00017800638 0.0047170314
238 0.63000606 0.00018266358 0.004866808
239 0.62351235 0.00018746164 0.0050138338
240 0.61703986 0.00019239898 0.0051580783
241 0.61058918 0.00019747401 0.0052995111
242 0.60416094 0.00020268513 0.0054381015
243 0.59775573 0.00020803076 0.0055738191
244 0.59137417 0.00021350932 0.0057066334
245 0.58501687 0.0002191192 0.0058365138
246 0.57868443 0.00022485882 0.0059634299
247 0.57237747 0.0002307266 0.0060873512
248 0.5660966 0.00023672094 0.006208247
249 0.55984241 0.00024284025 0.006326087
250 0.55361551 0.00024908267 0.0064408462
251 0.5474164 0.00025544528 0.0065525216
252 0.54124555 0.00026192486 0.0066611159
253 0.53510346 0.0002685182 0.0067666318
254 0.52899059 0.00027522211 0.006869072
255 0.52290744 0.00028203337 0.0069684391
256 0.51685449 0.00028894879 0.0070647358
257 0.51083221 0.00029596515 0.0071579647
258 0.50484109 0.00030307925 0.0072481286
259 0.49888162 0.00031028788 0.0073352299
260 0.49295427 0.00031758784 0.0074192716
261 0.48705953 0.00032497593 0.0075002561
262 0.48119788 0.00033244893 0.0075781861
263 0.47536979 0.00034000364 0.0076530644
264 0.46957576 0.00034763687 0.0077248936
265 0.46381627 0.00035534539 0.0077936763
266 0.45809179 0.000363126 0.0078594151
267 0.45240282 0.00037097551 0.0079221129
268 0.44674982 0.0003788907 0.0079817722
269 0.44113329 0.00038686837 0.0080383956
270 0.4355537 0.00039490532 0.0080919859
271 0.43001154 0.00040299833 0.0081425457
272 0.4245073 0.0004111442 0.0081900777
273 0.41904144 0.00041933973 0.0082345845
274 0.41361446 0.00042758171 0.0082760688
275 0.40822683 0.00043586693 0.0083145332
276 0.40287905 0.00044419219 0.0083499805
277 0.39757158 0.00045255429 0.0083824133
278 0.39230492 0.00046095002 0.0084118341
279 0.38707949 0.00046937611 0.0084382505
280 0.38189553 0.00047782905 0.0084616883
281 0.37675322 0.00048630526 0.0084821784
282 0.37165275 0.00049480117 0.0084997513
283 0.36659429 0.0005033132 0.0085144377
284 0.36157802 0.00051183778 0.0085262683
285 0.35660415 0.00052037134 0.0085352739
286 0.35167283 0.0005289103 0.0085414851
287 0.34678426 0.00053745108 0.0085449326
288 0.34193862 0.00054599011 0.008545647
289 0.3371361 0.00055452382 0.0085436591
290 0.33237687 0.00056304863 0.0085389996
291 0.32766112 0.00057156096 0.0085316991
292 0.32298903 0.00058005725 0.0085217883
293 0.31836078 0.00058853391 0.008509298
294 0.31377656 0.00059698737 0.0084942587
295 0.30923655 0.00060541406 0.0084767012
296 0.30474093 0.0006138104 0.0084566561
297 0.30028988 0.00062217282 0.0084341543
298 0.2958836 0.00063049774 0.0084092262
299 0.29152225 0.00063878159 0.0083819027
300 0.28720603 0.0006470208 0.0083522144
301 0.28293511 0.00065521178 0.008320192
302 0.27870968 0.00066335096 0.0082858662
303 0.27452992 0.00067143477 0.0082492676
304 0.27039602 0.00067945964 0.008210427
305 0.26630815 0.00068742199 0.008169375
306 0.26226651 0.00069531824 0.0081261424
307 0.25827126 0.00070314482 0.0080807598
308 0.2543226 0.00071089815 0.0080332579
309 0.25042071 0.00071857467 0.0079836673
310 0.24656577 0.00072617079 0.0079320189
311 0.24275796 0.00073368294 0.0078783432
312 0.23899742 0.00074110778 0.007822673
313 0.23528402 0.00074844293 0.0077650497
314 0.23161763 0.00075568622 0.0077055167
315 0.22799807 0.00076283549 0.0076441172
316 0.22442519 0.0007698886 0.0075808948
317 0.22089883 0.00077684338 0.0075158929
318 0.21741883 0.00078369769 0.0074491548
319 0.21398503 0.00079044936 0.0073807239
320 0.21059726 0.00079709624 0.0073106436
321 0.20725538 0.00080363617 0.0072389574
322 0.20395921 0.000810067 0.0071657086
323 0.20070861 0.00081638658 0.0070909406
324 0.1975034 0.00082259273 0.0070146969
325 0.19434344 0.00082868332 0.0069370207
326 0.19122855 0.00083465618 0.0068579556
327 0.18815859 0.00084050916 0.0067775449
328 0.18513339 0.0008462401 0.006695832
329 0.18215279 0.00085184685 0.0066128604
330 0.17921664 0.00085732725 0.0065286733
331 0.17632477 0.00086267914 0.0064433143
332 0.17347702 0.00086790038 0.0063568266
333 0.17067323 0.00087298879 0.0062692538
334 0.16791325 0.00087794224 0.0061806391
335 0.16519691 0.00088275855 0.0060910261
336 0.16252406 0.00088743558 0.0060004581
337 0.15989453 0.00089197117 0.0059089784
338 0.15730817 0.00089636317 0.0058166306
339 0.15476481 0.00090060941 0.005723458
340 0.1522643 0.00090470774 0.0056295039
341 0.14980648 0.00090865601 0.0055348118
342 0.14739118 0.00091245206 0.0054394252
343 0.14501825 0.00091609374 0.0053433873
344 0.14268753 0.00091957888 0.0052467416
345 0.14039885 0.00092290534 0.0051495315
346 0.13815206 0.00092607095 0.0050518003
347 0.135947 0.00092907357 0.0049535916
348 0.13378351 0.00093191103 0.0048549486
349 0.13166139 0.00093458162 0.0047559133
350 0.12958029 0.00093708537 0.0046565218
351 0.12753982 0.00093942276 0.0045568085
352 0.12553959 0.00094159425 0.004456808
353 0.1235792 0.00094360033 0.0043565548
354 0.12165828 0.00094544146 0.0042560835
355 0.11977642 0.00094711812 0.0041554287
356 0.11793323 0.00094863077 0.0040546248
357 0.11612834 0.0009499799 0.0039537064
358 0.11436134 0.00095116598 0.0038527081
359 0.11263184 0.00095218947 0.0037516643
360 0.11093947 0.00095305085 0.0036506097
361 0.10928381 0.0009537506 0.0035495788
362 0.1076645 0.00095428919 0.0034486061
363 0.10608113 0.00095466708 0.0033477261
364 0.10453331 0.00095488476 0.0032469734
365 0.10302066 0.00095494269 0.0031463826
366 0.10154278 0.00095484135 0.0030459881
367 0.10009929 0.00095458121 0.0029458246
368 0.098689791 0.00095416275 0.0028459265
369 0.097313896 0.00095358643 0.0027463284
370 0.095971214 0.00095285274 0.0026470649
371 0.094661355 0.00095196213 0.0025481704
372 0.093383928 0.00095091509 0.0024496796
373 0.092138544 0.00094971209 0.0023516269
374 0.090924813 0.0009483536 0.002254047
375 0.089742343 0.0009468401 0.0021569743
376 0.088590744 0.00094517205 0.0020604434
377 0.087469627 0.00094334993 0.0019644888
378 0.086378601 0.00094137421 0.0018691451
379 0.085317275 0.00093924537 0.0017744468
380 0.08428526 0.00093696388 0.0016804285
381 0.083282166 0.00093453021 0.0015871246
382 0.082307601 0.00093194483 0.0014945698
383 0.081361176 0.00092920822 0.0014027986
384 0.0804425 0.00092632085 0.0013118455
385 0.079551183 0.0009232832 0.0012217451
386 0.078686835 0.00092009573 0.0011325319
387 0.077849065 0.00091675891 0.0010442404
388 0.077037479 0.00091327359 0.00095690139
389 0.076251667 0.000909642 0.00087053042
390 0.075491211 0.00090586675 0.00078513923
391 0.074755697 0.00090195044 0.00070073956
392 0.07404471 0.00089789569 0.00061734315
393 0.073357834 0.00089370509 0.00053496174
394 0.072694653 0.00088938124 0.00045360707
395 0.072054752 0.00088492677 0.0003732909
396 0.071437715 0.00088034426 0.00029402496
397 0.070843128 0.00087563632 0.00021582099
398 0.070270574 0.00087080556 0.00013869075
399 0.069719638 0.00086585458 6.264597e-05
400 0.069189905 0.00086078598 -1.2301604e-05
401 0.06868096 0.00085560238 -8.6140228e-05
402 0.068192386 0.00085030637 -0.00015885816
403 0.067723768 0.00084490057 -0.00023044365
404 0.067274691 0.00083938756 -0.00030088497
405 0.06684474 0.00083376997 -0.00037017036
406 0.066433499 0.00082805039 -0.00043828809
407 0.066040552 0.00082223143 -0.0005052264
408 0.065665484 0.00081631569 -0.00057097357
409 0.065307879 0.00081030578 -0.00063551783
410 0.064967323 0.0008042043 -0.00069884746
411 0.064643399 0.00079801386 -0.00076095071
412 0.064335693 0.00079173706 -0.00082181582
413 0.064043788 0.00078537651 -0.00088143107
414 0.063767269 0.0007789348 -0.00093978471
415 0.063505722 0.00077241455 -0.00099686499
416 0.063258729 0.00076581836 -0.0010526602
417 0.063025877 0.00075914884 -0.0011071585
418 0.062806748 0.00075240858 -0.0011603483
419 0.062600929 0.00074560019 -0.0012122177
420 0.062408004 0.00073872629 -0.001262755
421 0.062227556 0.00073178946 -0.0013119486
422 0.062059171 0.00072479233 -0.0013597865
423 0.061902433 0.00071773748 -0.0014062572
424 0.061756926 0.00071062753 -0.0014513488
425 0.061622236 0.00070346508 -0.0014950497
426 0.061497947 0.00069625274 -0.001537348
427 0.061383665 0.00068899316 -0.0015782356
428 0.061279082 0.00068168919 -0.0016177189
429 0.061183916 0.00067434373 -0.0016558079
430 0.06109788 0.00066695969 -0.0016925124
431 0.061020689 0.00065953997 -0.0017278425
432 0.060952059 0.00065208746 -0.001761808
433 0.060891705 0.00064460508 -0.001794419
434 0.060839341 0.00063709573 -0.0018256854
435 0.060794683 0.0006295623 -0.0018556172
436 0.060757446 0.00062200771 -0.0018842242
437 0.060727345 0.00061443484 -0.0019115165
438 0.060704095 0.00060684661 -0.001937504
439 0.060687411 0.00059924591 -0.0019621966
440 0.060677009 0.00059163565 -0.0019856044
441 0.060672602 0.00058401874 -0.0020077372
442 0.060673907 0.00057639806 -0.002028605
443 0.060680638 0.00056877653 -0.0020482178
444 0.06069251 0.00056115704 -0.0020665856
445 0.060709239 0.00055354251 -0.0020837182
446 0.06073054 0.00054593582 -0.0020996256
447 0.060756127 0.00053833989 -0.0021143178
448 0.060785716 0.00053075761 -0.0021278047
449 0.060819021 0.00052319189 -0.0021400964
450 0.060855758 0.00051564564 -0.0021512026
451 0.060895643 0.00050812174 -0.0021611335
452 0.060938389 0.0005006231 -0.0021698988
453 0.060983712 0.00049315264 -0.0021775087
454 0.061031327 0.00048571324 -0.0021839731
455 0.06108095 0.00047830781 -0.0021893018
456 0.061132294 0.00047093925 -0.0021935049
457 0.061185076 0.00046361047 -0.0021965923
458 0.06123901 0.00045632437 -0.0021985739
459 0.061293812 0.00044908384 -0.0021994598
460 0.061349196 0.0004418918 -0.0021992598
461 0.061404878 0.00043475113 -0.002197984
462 0.061460572 0.00042766476 -0.0021956422
463 0.061515994 0.00042063557 -0.0021922444
464 0.061570858 0.00041366647 -0.0021878006
465 0.061624881 0.00040676037 -0.0021823208
466 0.061677807 0.00039991993 -0.0021758165
467 0.061729504 0.0003931469 -0.0021683064
468 0.06177987 0.0003864428 -0.0021598106
469 0.061828803 0.00037980915 -0.0021503494
470 0.061876201 0.00037324748 -0.002139943
471 0.061921963 0.00036675929 -0.0021286118
472 0.061965986 0.00036034611 -0.0021163758
473 0.062008168 0.00035400946 -0.0021032554
474 0.062048409 0.00034775085 -0.0020892708
475 0.062086605 0.00034157181 -0.0020744422
476 0.062122654 0.00033547385 -0.0020587899
477 0.062156456 0.00032945849 -0.0020423341
478 0.062187908 0.00032352726 -0.002025095
479 0.062216907 0.00031768166 -0.002007093
480 0.062243353 0.00031192323 -0.0019883481
481 0.062267143 0.00030625347 -0.0019688807
482 0.062288176 0.00030067391 -0.0019487111
483 0.062306349 0.00029518606 -0.0019278593
484 0.06232156 0.00028979145 -0.0019063458
485 0.062333709 0.00028449159 -0.0018841907
486 0.062342692 0.00027928801 -0.0018614142
487 0.062348407 0.00027418222 -0.0018380366
488 0.062350754 0.00026917573 -0.0018140782
489 0.062349629 0.00026427008 -0.0017895591
490 0.062344932 0.00025946678 -0.0017644997
491 0.06233656 0.00025476734 -0.0017389201
492 0.062324411 0.00025017329 -0.0017128406
493 0.062308384 0.00024568614 -0.0016862814
494 0.062288376 0.00024130742 -0.0016592628
495 0.062264285 0.00023703864 -0.0016318051
496 0.062236011 0.00023288132 -0.0016039283
497 0.06220345 0.00022883699 -0.0015756529
498 0.0621665 0.00022490715 -0.001546999
499 0.062125061 0.00022109333 -0.0015179868
500 0.06207903 0.00021739705 -0.0014886367
501 0.062028305 0.00021381983 -0.0014589688
502 0.061972784 0.00021036318 -0.0014290033
503 0.061912365 0.00020702863 -0.0013987606
504 0.061846947 0.00020381769 -0.0013682609
505 0.061776451 0.00020073153 -0.0013375238
506 0.061700893 0.00019776998 -0.0013065669
507 0.061620312 0.00019493248 -0.0012754071
508 0.061534748 0.0001922185 -0.0012440615
509 0.06144424 0.00018962751 -0.001212547
510 0.061348829 0.00018715896 -0.0011808806
511 0.061248553 0.00018481233 -0.0011490792
512 0.061143451 0.00018258707 -0.0011171598
513 0.061033564 0.00018048264 -0.0010851395
514 0.060918931 0.00017849852 -0.0010530352
515 0.060799591 0.00017663415 -0.0010208638
516 0.060675584 0.00017488901 -0.00098864244
517 0.06054695 0.00017326256 -0.00095638796
518 0.060413726 0.00017175426 -0.00092411737
519 0.060275955 0.00017036358 -0.00089184767
520 0.060133674 0.00016908997 -0.00085959582
521 0.059986923 0.00016793291 -0.00082737881
522 0.059835741 0.00016689184 -0.0007952136
523 0.059680169 0.00016596625 -0.00076311718
524 0.059520246 0.00016515558 -0.00073110652
525 0.059356011 0.0001644593 -0.00069919861
526 0.059187503 0.00016387688 -0.00066741041
527 0.059014762 0.00016340778 -0.00063575891
528 0.058837828 0.00016305146 -0.00060426108
529 0.05865674 0.00016280739 -0.0005729339
530 0.058471538 0.00016267502 -0.00054179435
531 0.05828226 0.00016265383 -0.0005108594
532 0.058088947 0.00016274326 -0.00048014603
533 0.057891638 0.0001629428 -0.00044967122
534 0.057690373 0.00016325189 -0.00041945194
535 0.05748519 0.00016367001 -0.00038950518
536 0.05727613 0.00016419661 -0.0003598479
537 0.057063232 0.00016483116 -0.00033049709
538 0.056846535 0.00016557312 -0.00030146973
539 0.056626079 0.00016642196 -0.00027278278
540 0.056401903 0.00016737713 -0.00024445323
541 0.056174048 0.00016843811 -0.00021649806
542 0.055942551 0.00016960435 -0.00018893423
543 0.055707454 0.00017087532 -0.00016177874
544 0.055468803 0.00017225024 -0.00013504665
545 0.055226686 0.00017372739 -0.00010874542
546 0.054981197 0.00017530483 -8.2880609e-05
547 0.054732429 0.00017698059 -5.7457776e-05
548 0.054480479 0.00017875273 -3.2482477e-05
549 0.054225441 0.00018061929 -7.9602688e-06
550 0.053967409 0.00018257831 1.6103292e-05
551 0.053706477 0.00018462785 3.9702648e-05
552 0.053442742 0.00018676594 6.2832242e-05
553 0.053176297 0.00018899064 8.5486518e-05
554 0.052907237 0.00019129998 0.00010765992
555 0.052635657 0.00019369202 0.00012934689
556 0.052361651 0.00019616481 0.00015054187
557 0.052085315 0.00019871638 0.0001712393
558 0.051806742 0.00020134478 0.00019143363
559 0.051526028 0.00020404806 0.00021111929
560 0.051243267 0.00020682427 0.00023029074
561 0.050958554 0.00020967144 0.00024894242
562 0.050671983 0.00021258764 0.00026706877
563 0.05038365 0.00021557089 0.00028466422
564 0.050093649 0.00021861926 0.00030172323
565 0.049802074 0.00022173078 0.00031824024
566 0.04950902 0.0002249035 0.00033420969
567 0.049214582 0.00022813547 0.00034962602
568 0.048918855 0.00023142473 0.00036448368
569 0.048621934 0.00023476933 0.00037877711
570 0.048323912 0.00023816731 0.00039250076
571 0.048024885 0.00024161672 0.00040564905
572 0.047724947 0.00024511561 0.00041821645
573 0.047424193 0.00024866203 0.00043019739
574 0.047122718 0.00025225401 0.00044158631
575 0.046820617 0.0002558896 0.00045237767
576 0.046517983 0.00025956686 0.00046256589
577 0.046214913 0.00026328382 0.00047214542
578 0.045911499 0.00026703853 0.00048111072
579 0.045607838 0.00027082904 0.00048945621
580 0.045304024 0.0002746534 0.00049717635
581 0.045000151 0.00027850964 0.00050426557
582 0.044696314 0.00028239583 0.00051071832
583 0.044392605 0.00028630998 0.00051653094
584 0.044089098 0.00029025009 0.00052170731
585 0.043785867 0.00029421415 0.00052625324
586 0.043482982 0.00029820012 0.00053017452
587 0.043180518 0.000302206 0.00053347693
588 0.042878545 0.00030622976 0.00053616627
589 0.042577135 0.00031026939 0.00053824832
590 0.042276362 0.00031432285 0.00053972888
591 0.041976296 0.00031838814 0.00054061374
592 0.041677011 0.00032246323 0.00054090868
593 0.041378578 0.0003265461 0.00054061951
594 0.04108107 0.00033063473 0.00053975201
595 0.040784558 0.0003347271 0.00053831197
596 0.040489115 0.0003388212 0.00053630518
597 0.040194813 0.00034291499 0.00053373743
598 0.039901724 0.00034700647 0.00053061451
599 0.03960992 0.00035109361 0.00052694222
600 0.039319474 0.0003551744 0.00052272635
601 0.039030457 0.0003592468 0.00051797268
602 0.038742942 0.00036330881 0.00051268701
603 0.038457001 0.0003673584 0.00050687512
604 0.038172706 0.00037139355 0.00050054281
605 0.037890129 0.00037541224 0.00049369587
606 0.037609342 0.00037941245 0.00048634009
607 0.037330418 0.00038339217 0.00047848126
608 0.037053428 0.00038734937 0.00047012517
609 0.036778445 0.00039128203 0.00046127762
610 0.036505541 0.00039518813 0.00045194438
611 0.036234788 0.00039906565 0.00044213126
612 0.035966258 0.00040291257 0.00043184404
613 0.035700023 0.00040672688 0.00042108852
614 0.035436156 0.00041050655 0.00040987048
615 0.035174729 0.00041424956 0.00039819572
616 0.034915813 0.00041795389 0.00038607003
617 0.034659482 0.00042161753 0.00037349919
618 0.034405806 0.00042523844 0.000360489
619 0.034154859 0.00042881462 0.00034704526
620 0.033906712 0.00043234404 0.00033317374
621 0.033661438 0.00043582468 0.00031888024
622 0.033419098 0.00043925471 0.00030417142
623 0.033179717 0.00044263301 0.00028905739
624 0.032943308 0.00044595867 0.00027354914
625 0.032709884 0.00044923076 0.00025765765
626 0.03247946 0.00045244835 0.00024139389
627 0.032252049 0.00045561052 0.00022476886
628 0.032027663 0.00045871635 0.00020779353
629 0.031806319 0.00046176492 0.00019047889
630 0.031588027 0.00046475529 0.00017283591
631 0.031372803 0.00046768655 0.00015487559
632 0.03116066 0.00047055777 0.0001366089
633 0.030951612 0.00047336803 0.00011804682
634 0.030745672 0.00047611639 9.9200339e-05
635 0.030542854 0.00047880195 8.0080436e-05
636 0.030343171 0.00048142377 6.0698094e-05
637 0.030146637 0.00048398093 4.1064295e-05
638 0.029953267 0.00048647251 2.119002e-05
639 0.029763072 0.00048889758 1.0862522e-06
640 0.029576068 0.00049125522 -1.9236027e-05
641 0.029392267 0.0004935445 -3.9765835e-05
642 0.029211683 0.00049576451 -6.049219e-05
643 0.029034331 0.0004979143 -8.140411e-05
644 0.028860222 0.00049999297 -0.00010249061
645 0.028689372 0.00050199959 -0.00012374072
