3766	1.4528583182876866e-6	-0.25909914763106606	1.9536456176182593	-1.034814289568494	5.500341111985184	0.17598074823658832
3767	1.4521933043428632e-6	-0.2589074360842302	1.9536695508319777	-1.0348329567824008	5.500499943709184	0.17595539933632248
3768	1.4515287488675029e-6	-0.25871581827078244	1.9536934950782465	-1.034851648942848	5.500658755369165	0.17593005266476544
3769	1.4508646514458656e-6	-0.25852429397266713	1.953717450325357	-1.0348703659673073	5.500817546884597	0.1759047082291878
3770	1.4502010116627074e-6	-0.2583328629718285	1.9537414165416	-1.03488910777325	5.50097631817495	0.17587936603686002
3771	1.449537829103277e-6	-0.2581415250502109	1.9537653936952672	-1.034907874278148	5.501135069159696	0.17585402609505263
3772	1.448875103353319e-6	-0.2579502799897585	1.9537893817546497	-1.034926665399472	5.501293799758307	0.17582868841103616
3773	1.4482128339990684e-6	-0.2577591275724157	1.9538133806880384	-1.0349454810546943	5.501452509890252	0.17580335299208116
3774	1.4475510206272536e-6	-0.25756806758012674	1.9538373904637247	-1.034964321161286	5.501611199475003	0.1757780198454581
3775	1.4468896628250942e-6	-0.2573770997948359	1.95386141105	-1.0349831856367189	5.5017698684320315	0.17575268897843752
3776	1.4462287601802998e-6	-0.25718622399848756	1.9538854424151553	-1.035002074398464	5.501928516680806	0.17572736039828993
3777	1.4455683122810707e-6	-0.2569954399730259	1.9539094845274816	-1.0350209873639933	5.5020871441408	0.17570203411228588
3778	1.444908318716097e-6	-0.25680474750039517	1.9539335373552704	-1.035039924450778	5.502245750731483	0.17567671012769584
3779	1.4442487790745545e-6	-0.2566141463625398	1.953957600866813	-1.0350588855762899	5.502404336372326	0.1756513884517904
3780	1.4435896929461105e-6	-0.25642363634140397	1.9539816750304	-1.035077870658	5.5025629009828	0.17562606909184
3781	1.4429310599209168e-6	-0.25623321721893205	1.9540057598143232	-1.0350968796133804	5.502721444482376	0.17560075205511524
3782	1.4422728795896121e-6	-0.2560428887770682	1.9540298551868736	-1.035115912359902	5.502879966790525	0.17557543734888656
3783	1.4416151515433211e-6	-0.2558526507977569	1.9540539611163423	-1.0351349688150369	5.503038467826718	0.17555012498042455
3784	1.4409578753736536e-6	-0.2556625030629422	1.954078077571021	-1.035154048896256	5.503196947510426	0.1755248149569997
3785	1.4403010506727023e-6	-0.25547244535456853	1.9541022045192	-1.0351731525210313	5.503355405761119	0.1754995072858825
3786	1.439644677033045e-6	-0.2552824774545802	1.9541263419291712	-1.035192279606834	5.503513842498268	0.17547420197434352
3787	1.4389887540477413e-6	-0.25509259914492144	1.9541504897692257	-1.0352114300711357	5.5036722576413455	0.17544889902965327
3788	1.4383332813103336e-6	-0.2549028102075365	1.9541746480076545	-1.035230603831408	5.503830651109821	0.17542359845908226
3789	1.4376782584148447e-6	-0.2547131104243698	1.9541988166127489	-1.0352498008051223	5.503989022823165	0.175398300269901
3790	1.437023684955779e-6	-0.2545234995773655	1.9542229955528	-1.03526902090975	5.50414737270085	0.17537300446938
3791	1.4363695605281202e-6	-0.2543339774484679	1.9542471847960992	-1.0352882640627628	5.5043057006623455	0.17534771106478983
3792	1.4357158847273316e-6	-0.25414454381962137	1.9542713843109376	-1.0353075301816321	5.504464006627123	0.17532242006340099
3793	1.4350626571493554e-6	-0.25395519847277015	1.9542955940656064	-1.0353268191838292	5.504622290514654	0.17529713147248396
3794	1.4344098773906109e-6	-0.25376594118985846	1.9543198140283968	-1.035346130986826	5.504780552244408	0.17527184529930928
3795	1.4337575450479954e-6	-0.25357677175283067	1.9543440441676	-1.0353654655080937	5.5049387917358565	0.1752465615511475
3796	1.4331056597188813e-6	-0.2533876899436311	1.9543682844515073	-1.0353848226651041	5.5050970089084705	0.17522128023526914
3797	1.4324542210011188e-6	-0.25319869554420393	1.9543925348484097	-1.0354042023753283	5.505255203681721	0.17519600135894467
3798	1.4318032284930317e-6	-0.25300978833649346	1.9544167953265985	-1.035423604556238	5.5054133759750785	0.17517072492944466
3799	1.4311526817934184e-6	-0.2528209681024441	1.954441065854365	-1.0354430291253047	5.505571525708015	0.1751454509540396
3800	1.4305025805015512e-6	-0.252632234624	1.9544653464000001	-1.035462476	5.5057296528	0.17512017944000002
3801	1.4298529242171758e-6	-0.2524435876831055	1.9544896369317952	-1.0354819450977952	5.505887757170505	0.17509491039459643
3802	1.4292037125405092e-6	-0.2522550270617049	1.9545139374180416	-1.035501436336162	5.506045838739001	0.17506964382509937
3803	1.4285549450722412e-6	-0.2520665525417425	1.9545382478270303	-1.0355209496325717	5.506203897424959	0.17504437973877934
3804	1.4279066214135318e-6	-0.25187816390516254	1.9545625681270529	-1.035540484904496	5.50636193314785	0.17501911814290688
3805	1.4272587411660113e-6	-0.2516898609339093	1.9545868982864	-1.0355600420694062	5.506519945827144	0.1749938590447525
3806	1.42661130393178e-6	-0.25150164340992714	1.9546112382733631	-1.035579621044774	5.506677935382313	0.17496860245158674
3807	1.4259643093134062e-6	-0.25131351111516026	1.9546355880562336	-1.0355992217480707	5.506835901732827	0.17494334837068007
3808	1.4253177569139278e-6	-0.25112546383155304	1.9546599476033024	-1.035618844096768	5.506993844798157	0.17491809680930306
3809	1.424671646336849e-6	-0.25093750134104964	1.954684316882861	-1.0356384880083374	5.507151764497775	0.1748928477747262
3810	1.4240259771861411e-6	-0.2507496234255945	1.9547086958632	-1.03565815340025	5.50730966075115	0.17486760127422002
3811	1.4233807490662422e-6	-0.2505618298671318	1.9547330845126112	-1.0356778401899778	5.5074675334777545	0.17484235731505504
3812	1.4227359615820553e-6	-0.2503741204476059	1.9547574827993857	-1.035697548294992	5.507625382597059	0.17481711590450177
3813	1.4220916143389483e-6	-0.25018649494896095	1.9547818906918144	-1.0357172776327643	5.507783208028535	0.17479187704983076
3814	1.421447706942753e-6	-0.24999895315314138	1.9548063081581888	-1.035737028120766	5.507941009691652	0.1747666407583125
3815	1.4208042389997656e-6	-0.24981149484209142	1.9548307351668	-1.0357567996764687	5.508098787505881	0.17474140703721752
3816	1.420161210116744e-6	-0.2496241197977554	1.9548551716859393	-1.035776592217344	5.508256541390694	0.17471617589381633
3817	1.4195186199009083e-6	-0.24943682780207754	1.9548796176838976	-1.0357964056608633	5.508414271265562	0.17469094733537946
3818	1.4188764679599413e-6	-0.24924961863700215	1.9549040731289664	-1.0358162399244981	5.508571977049955	0.17466572136917746
3819	1.418234753901985e-6	-0.24906249208447356	1.9549285379894368	-1.0358360949257197	5.508729658663344	0.1746404980024808
3820	1.4175934773356422e-6	-0.24887544792643598	1.9549530122336	-1.035855970582	5.5088873160252	0.17461527724256
3821	1.4169526378699759e-6	-0.24868848594483378	1.9549774958297472	-1.0358758668108103	5.509044949054994	0.17459005909668562
3822	1.416312235114506e-6	-0.2485016059216112	1.9550019887461696	-1.035895783529622	5.5092025576721975	0.17456484357212818
3823	1.4156722686792123e-6	-0.24831480763871253	1.9550264909511585	-1.0359157206559069	5.50936014179628	0.17453963067615816
3824	1.4150327381745315e-6	-0.24812809087808205	1.9550510024130048	-1.035935678107136	5.509517701346714	0.1745144204160461
3825	1.4143936432113564e-6	-0.24794145542166407	1.9550755231	-1.0359556558007812	5.509675236242969	0.17448921279906252
3826	1.413754983401037e-6	-0.24775490105140285	1.9551000529804352	-1.035975653654314	5.509832746404516	0.17446400783247792
3827	1.413116758355378e-6	-0.2475684275492427	1.9551245920226017	-1.035995671585206	5.509990231750828	0.17443880552356286
3828	1.412478967686639e-6	-0.24738203469712788	1.9551491401947905	-1.0360157095109281	5.510147692201373	0.17441360587958785
3829	1.4118416110075342e-6	-0.24719572227700273	1.955173697465293	-1.0360357673489522	5.510305127675624	0.1743884089078234
3830	1.4112046879312307e-6	-0.2470094900708115	1.9551982638024001	-1.03605584501675	5.51046253809305	0.17436321461554002
3831	1.410568198071349e-6	-0.24682333786049845	1.9552228391744033	-1.0360759424317927	5.510619923373124	0.17433802301000823
3832	1.4099321410419612e-6	-0.24663726542800793	1.9552474235495936	-1.036096059511552	5.510777283435315	0.17431283409849857
3833	1.4092965164575914e-6	-0.24645127255528418	1.9552720168962625	-1.0361161961734993	5.510934618199095	0.17428764788828155
3834	1.4086613239332143e-6	-0.2462653590242715	1.9552966191827008	-1.036136352335106	5.511091927583935	0.17426246438662768
3835	1.4080265630842554e-6	-0.24607952461691418	1.9553212303772	-1.0361565279138438	5.511249211509306	0.1742372836008075
3836	1.4073922335265883e-6	-0.2458937691151565	1.9553458504480512	-1.036176722827184	5.511406469894679	0.17421210553809152
3837	1.4067583348765375e-6	-0.24570809230094276	1.9553704793635456	-1.0361969369925983	5.511563702659523	0.17418693020575027
3838	1.406124866750874e-6	-0.24552249395621722	1.9553951170919743	-1.036217170327558	5.51172090972331	0.17416175761105426
3839	1.4054918287668176e-6	-0.24533697386292422	1.9554197636016288	-1.0362374227495348	5.511878091005513	0.174136587761274
3840	1.4048592205420348e-6	-0.245151531803008	1.9554444188608	-1.036257694176	5.5120352464256	0.17411142066368002
3841	1.404227041694638e-6	-0.24496616755841286	1.9554690828377792	-1.0362779845244252	5.512192375903044	0.17408625632554284
3842	1.403595291843186e-6	-0.24478088091108308	1.9554937555008576	-1.036298293712282	5.512349479357313	0.17406109475413298
3843	1.402963970606682e-6	-0.24459567164296295	1.9555184368183265	-1.0363186216570417	5.512506556707881	0.17403593595672096
3844	1.4023330776045737e-6	-0.24441053953599676	1.9555431267584769	-1.036338968276176	5.5126636078742175	0.1740107799405773
3845	1.4017026124567532e-6	-0.24422548437212882	1.9555678252896	-1.0363593334871564	5.512820632775794	0.17398562671297252
3846	1.4010725747835547e-6	-0.24404050593330337	1.9555925323799872	-1.036379717207454	5.51297763133208	0.17396047628117714
3847	1.4004429642057561e-6	-0.24385560400146472	1.9556172479979297	-1.0364001193545407	5.513134603462548	0.17393532865246167
3848	1.3998137803445763e-6	-0.2436707783585572	1.9556419721117184	-1.0364205398458881	5.513291549086669	0.17391018383409665
3849	1.3991850228216757e-6	-0.243486028786525	1.9556667046896448	-1.0364409785989672	5.513448468123912	0.1738850418333526
3850	1.3985566912591548e-6	-0.24330135506731249	1.9556914457	-1.03646143553125	5.51360536049375	0.1738599026575
3851	1.3979287852795553e-6	-0.24311675698286395	1.9557161951110753	-1.0364819105602079	5.513762226115652	0.17383476631380942
3852	1.3973013045058564e-6	-0.24293223431512362	1.9557409528911616	-1.0365024036033121	5.513919064909091	0.17380963280955136
3853	1.3966742485614777e-6	-0.24274778684603582	1.9557657190085505	-1.0365229145780344	5.5140758767935365	0.17378450215199634
3854	1.3960476170702763e-6	-0.24256341435754483	1.9557904934315329	-1.0365434434018461	5.514232661688459	0.1737593743484149
3855	1.3954214096565459e-6	-0.24237911663159495	1.9558152761284	-1.0365639899922188	5.514389419513331	0.1737342494060775
3856	1.394795625945018e-6	-0.24219489345013043	1.9558400670674432	-1.036584554266624	5.5145461501876225	0.17370912733225474
3857	1.3941702655608596e-6	-0.24201074459509558	1.9558648662169535	-1.0366051361425332	5.514702853630804	0.17368400813421708
3858	1.3935453281296746e-6	-0.2418266698484347	1.9558896735452225	-1.036625735537418	5.514859529762346	0.17365889181923505
3859	1.3929208132774995e-6	-0.24164266899209208	1.9559144890205409	-1.0366463523687497	5.515016178501722	0.1736337783945792
3860	1.3922967206308076e-6	-0.241458741808012	1.9559393126112001	-1.0366669865540001	5.5151727997684	0.17360866786752002
3861	1.3916730498165037e-6	-0.2412748880781387	1.9559641442854911	-1.0366876380106402	5.515329393481852	0.17358356024532803
3862	1.3910498004619272e-6	-0.24109110758441654	1.9559889840117057	-1.036708306656142	5.515485959561549	0.17355845553527377
3863	1.390426972194849e-6	-0.24090740010878978	1.9560138317581344	-1.0367289924079768	5.5156424979269625	0.17353335374462775
3864	1.3898045646434724e-6	-0.24072376543320267	1.9560386874930689	-1.036749695183616	5.515799008497561	0.1735082548806605
3865	1.3891825774364318e-6	-0.24054020333959955	1.9560635511848001	-1.0367704149005312	5.515955491192819	0.1734831589506425
3866	1.3885610102027917e-6	-0.2403567136099247	1.9560884228016193	-1.036791151476194	5.516111945932204	0.17345806596184432
3867	1.387939862572047e-6	-0.24017329602612236	1.9561133023118176	-1.0368119048280757	5.5162683726351895	0.17343297592153648
3868	1.387319134174122e-6	-0.23998995037013687	1.9561381896836865	-1.036832674873648	5.516424771221245	0.17340788883698946
3869	1.386698824639369e-6	-0.23980667642391248	1.956163084885517	-1.0368534615303824	5.516581141609842	0.1733828047154738
3870	1.38607893359857e-6	-0.23962347396939349	1.9561879878856	-1.03687426471575	5.51673748372045	0.17335772356426002
3871	1.3854594606829328e-6	-0.23944034278852422	1.9562128986522271	-1.0368950843472229	5.516893797472542	0.17333264539061863
3872	1.384840405524093e-6	-0.2392572826632489	1.9562378171536896	-1.036915920342272	5.5170500827855875	0.17330757020182017
3873	1.3842217677541114e-6	-0.23907429337551184	1.9562627433582784	-1.0369367726183694	5.517206339579057	0.17328249800513515
3874	1.3836035470054767e-6	-0.23889137470725735	1.9562876772342848	-1.036957641092986	5.517362567772423	0.1732574288078341
3875	1.3829857429111003e-6	-0.2387085264404297	1.95631261875	-1.0369785256835937	5.517518767285156	0.17323236261718752
3876	1.3823683551043195e-6	-0.23852574835697316	1.9563375678737152	-1.036999426307664	5.517674938036726	0.17320729944046592
3877	1.381751383218895e-6	-0.23834304023883202	1.9563625245737217	-1.0370203428826683	5.517831079946605	0.17318223928493987
3878	1.3811348268890103e-6	-0.2381604018679506	1.9563874888183104	-1.037041275326078	5.517987192934263	0.17315718215787984
3879	1.3805186857492723e-6	-0.23797783302627315	1.956412460575773	-1.0370622235553648	5.5181432769191705	0.1731321280665564
3880	1.3799029594347098e-6	-0.237795333495744	1.9564374398144	-1.037083187488	5.5182993318208	0.17310707701824002
3881	1.3792876475807722e-6	-0.2376129030583074	1.9564624265024833	-1.0371041670414554	5.518455357558621	0.17308202902020123
3882	1.378672749823331e-6	-0.23743054149590764	1.9564874206083136	-1.037125162133202	5.518611354052105	0.17305698407971057
3883	1.378058265798677e-6	-0.237248248590489	1.9565124221001824	-1.0371461726807119	5.518767321220723	0.17303194220403856
3884	1.3774441951435209e-6	-0.2370660241239958	1.9565374309463808	-1.0371671986014561	5.518923258983945	0.17300690340045569
3885	1.3768305374949932e-6	-0.23688386787837232	1.9565624471152	-1.0371882398129062	5.519079167261244	0.1729818676762325
3886	1.3762172924906408e-6	-0.2367017796355628	1.9565874705749313	-1.037209296232534	5.5192350459720885	0.17295683503863954
3887	1.3756044597684308e-6	-0.23651975917751158	1.9566125012938655	-1.0372303677778107	5.519390895035951	0.17293180549494727
3888	1.3749920389667461e-6	-0.23633780628616294	1.9566375392402944	-1.0372514543662081	5.519546714372301	0.17290677905242624
3889	1.3743800297243868e-6	-0.23615592074346115	1.956662584382509	-1.0372725559151972	5.519702503900611	0.172881755718347
3890	1.373768431680569e-6	-0.2359741023313505	1.9566876366888	-1.0372936723422501	5.51985826354035	0.17285673549998
3891	1.3731572444749241e-6	-0.23579235083177527	1.9567126961274592	-1.0373148035648379	5.52001399321099	0.17283171840459582
3892	1.3725464677474984e-6	-0.23561066602667977	1.9567377626667777	-1.037335949500432	5.520169692832003	0.17280670443946497
3893	1.3719361011387524e-6	-0.23542904769800826	1.9567628362750464	-1.0373571100665042	5.5203253623228585	0.17278169361185794
3894	1.371326144289561e-6	-0.23524749562770506	1.9567879169205569	-1.037378285180526	5.520481001603027	0.17275668592904528
3895	1.370716596841211e-6	-0.23506600959771443	1.9568130045716001	-1.0373994747599689	5.520636610591981	0.1727316813982975
3896	1.370107458435403e-6	-0.23488458938998066	1.9568380991964673	-1.037420678722304	5.520792189209191	0.17270668002688513
3897	1.3694987287142487e-6	-0.23470323478644806	1.9568632007634497	-1.0374418969850032	5.520947737374126	0.17268168182207866
3898	1.3688904073202712e-6	-0.2345219455690609	1.9568883092408385	-1.037463129465538	5.521103255006259	0.17265668679114865
3899	1.3682824938964048e-6	-0.23434072151976343	1.9569134245969249	-1.0374843760813797	5.52125874202506	0.1726316949413656
3900	1.3676749880859937e-6	-0.2341595624205	1.9569385468	-1.03750563675	5.52141419835	0.17260670628000002
3901	1.3670678895327917e-6	-0.23397846805321487	1.9569636758183553	-1.0375269113888703	5.52156962390055	0.17258172081432244
3902	1.3664611978809614e-6	-0.23379743819985233	1.9569888116202816	-1.037548199915462	5.5217250185961815	0.17255673855160336
3903	1.365854912775075e-6	-0.23361647264235663	1.9570139541740705	-1.0375695022472469	5.521880382356364	0.17253175949911334
3904	1.3652490338601107e-6	-0.23343557116267213	1.9570391034480128	-1.037590818301696	5.52203571510057	0.1725067836641229
3905	1.3646435607814553e-6	-0.23325473354274306	1.9570642594104	-1.0376121479962812	5.522191016748269	0.1724818110539025
3906	1.3640384931849022e-6	-0.23307395956451374	1.9570894220295232	-1.037633491248474	5.522346287218933	0.17245684167572273
3907	1.3634338307166503e-6	-0.23289324900992842	1.9571145912736736	-1.0376548479757457	5.522501526432031	0.17243187553685407
3908	1.3628295730233048e-6	-0.2327126016609314	1.9571397671111423	-1.037676218095568	5.522656734307037	0.17240691264456706
3909	1.3622257197518752e-6	-0.23253201729946701	1.9571649495102208	-1.0376976015254122	5.522811910763419	0.17238195300613218
3910	1.3616222705497764e-6	-0.23235149570747948	1.9571901384392	-1.03771899818275	5.52296705572065	0.17235699662882
3911	1.3610192250648257e-6	-0.23217103666691313	1.9572153338663711	-1.0377404079850527	5.523122169098199	0.17233204351990103
3912	1.3604165829452449e-6	-0.23199063995971225	1.9572405357600255	-1.037761830849792	5.523277250815539	0.17230709368664576
3913	1.3598143438396578e-6	-0.2318103053678211	1.9572657440884544	-1.0377832666944393	5.523432300792139	0.17228214713632475
3914	1.359212507397091e-6	-0.231630032673184	1.9572909588199487	-1.037804715436466	5.523587318947472	0.1722572038762085
3915	1.3586110732669721e-6	-0.2314498216577452	1.9573161799228	-1.0378261769933437	5.523742305201006	0.17223226391356752
3916	1.3580100410991292e-6	-0.23126967210344898	1.9573414073652993	-1.037847651282544	5.523897259472214	0.17220732725567234
3917	1.3574094105437926e-6	-0.23108958379223968	1.9573666411157375	-1.0378691382215384	5.524052181680567	0.17218239390979348
3918	1.3568091812515902e-6	-0.23090955650606157	1.9573918811424065	-1.037890637727798	5.5242070717455345	0.17215746388320144
3919	1.3562093528735509e-6	-0.2307295900268589	1.9574171274135967	-1.0379121497187949	5.524361929586589	0.1721325371831668
3920	1.3556099250611012e-6	-0.230549684136576	1.9574423798976	-1.037933674112	5.5245167551232	0.17210761381696002
3921	1.3550108974660674e-6	-0.23036983861715712	1.9574676385627072	-1.0379552108248853	5.524671548274839	0.17208269379185162
3922	1.3544122697406708e-6	-0.2301900532505466	1.9574929033772097	-1.037976759774922	5.524826308960977	0.17205777711511216
3923	1.3538140415375325e-6	-0.23001032781868866	1.9575181743093983	-1.0379983208795818	5.524981037101085	0.17203286379401214
3924	1.3532162125096682e-6	-0.22983066210352765	1.957543451327565	-1.038019894056336	5.5251357326146335	0.1720079538358221
3925	1.35261878231049e-6	-0.22965105588700782	1.9575687344000001	-1.0380414792226562	5.525290395421094	0.17198304724781252
3926	1.352021750593806e-6	-0.22947150895107346	1.9575940234949953	-1.0380630762960141	5.525445025439937	0.17195814403725393
3927	1.3514251170138188e-6	-0.22929202107766886	1.9576193185808417	-1.0380846851938808	5.525599622590632	0.17193324421141687
3928	1.350828881225124e-6	-0.2291125920487383	1.9576446196258304	-1.038106305833728	5.5257541867926525	0.17190834777757186
3929	1.3502330428827132e-6	-0.2289332216462261	1.957669926598253	-1.0381279381330273	5.525908717965469	0.17188345474298938
3930	1.3496376016419695e-6	-0.2287539096520765	1.9576952394664	-1.0381495820092501	5.52606321602855	0.17185856511494002
3931	1.3490425571586686e-6	-0.2285746558482338	1.9577205581985633	-1.0381712373798677	5.526217680901369	0.17183367890069423
3932	1.3484479090889788e-6	-0.22839546001664232	1.9577458827630336	-1.038192904162352	5.526372112503395	0.17180879610752256
3933	1.3478536570894602e-6	-0.22821632193924635	1.9577712131281024	-1.0382145822741742	5.526526510754101	0.17178391674269555
3934	1.3472598008170629e-6	-0.22803724139799011	1.9577965492620608	-1.038236271632806	5.526680875572955	0.1717590408134837
3935	1.3466663399291282e-6	-0.22785821817481794	1.9578218911332002	-1.0382579721557188	5.526835206879431	0.17173416832715752
3936	1.3460732740833867e-6	-0.2276792520516741	1.9578472387098111	-1.038279683760384	5.526989504592998	0.17170929929098752
3937	1.3454806029379583e-6	-0.2275003428105029	1.9578725919601856	-1.0383014063642733	5.527143768633128	0.17168443371224426
3938	1.344888326151352e-6	-0.22732149023324863	1.9578979508526144	-1.038323139884858	5.527297998919291	0.17165957159819825
3939	1.344296443382465e-6	-0.22714269410185559	1.9579233153553888	-1.0383448842396097	5.527452195370958	0.17163471295611998
3940	1.3437049542905816e-6	-0.226963954198268	1.9579486854368	-1.038366639346	5.5276063579076	0.17160985779328
3941	1.3431138585353737e-6	-0.22678527030443021	1.9579740610651393	-1.0383884051215002	5.527760486448688	0.17158500611694882
3942	1.3425231557768998e-6	-0.22660664220228646	1.9579994422086977	-1.038410181483582	5.527914580913693	0.17156015793439697
3943	1.3419328456756041e-6	-0.2264280696737811	1.9580248288357665	-1.0384319683497167	5.528068641222086	0.17153531325289495
3944	1.3413429278923168e-6	-0.22624955250085838	1.9580502209146369	-1.038453765637376	5.5282226672933374	0.1715104720797133
3945	1.340753402088252e-6	-0.22607109046546256	1.9580756184136001	-1.0384755732640312	5.528376659046919	0.1714856344221225
3946	1.3401642679250093e-6	-0.22589268334953796	1.9581010213009473	-1.038497391147154	5.528530616402301	0.17146080028739313
3947	1.339575525064572e-6	-0.22571433093502888	1.9581264295449696	-1.0385192192042159	5.528684539278953	0.17143596968279567
3948	1.338987173169306e-6	-0.2255360330038796	1.9581518431139584	-1.038541057352688	5.528838427596349	0.17141114261560064
3949	1.3383992119019602e-6	-0.22535778933803435	1.9581772619762048	-1.0385629055100423	5.528992281273958	0.17138631909307858
3950	1.337811640925667e-6	-0.2251795997194375	1.9582026861000001	-1.03858476359375	5.52914610023125	0.1713614991225
3951	1.3372244599039385e-6	-0.22500146393003329	1.9582281154536352	-1.0386066315212827	5.529299884387697	0.17133668271113542
3952	1.3366376685006694e-6	-0.22482338175176603	1.9582535500054017	-1.038628509210112	5.529453633662771	0.17131186986625538
3953	1.3360512663801345e-6	-0.22464535296657998	1.9582789897235904	-1.0386503965777092	5.529607347975942	0.17128706059513035
3954	1.335465253206989e-6	-0.22446737735641942	1.9583044345764928	-1.038672293541546	5.529761027246679	0.1712622549050309
3955	1.3348796286462674e-6	-0.2242894547032287	1.9583298845324	-1.0386942000190937	5.529914671394456	0.1712374528032275
3956	1.3342943923633833e-6	-0.22411158478895202	1.9583553395596032	-1.038716115927824	5.530068280338742	0.17121265429699073
3957	1.3337095440241294e-6	-0.22393376739553375	1.9583807996263936	-1.0387380411852083	5.530221853999009	0.17118785939359107
3958	1.3331250832946752e-6	-0.22375600230491813	1.9584062647010625	-1.038759975708718	5.530375392294727	0.17116306810029905
3959	1.3325410098415687e-6	-0.22357828929904944	1.958431734751901	-1.0387819194158248	5.530528895145367	0.1711382804243852
3960	1.331957323331734e-6	-0.223400628159872	1.9584572097472	-1.038803872224	5.5306823624704	0.17111349637312
3961	1.3313740234324732e-6	-0.2232230186693301	1.9584826896552512	-1.0388258340507153	5.530835794189297	0.17108871595377403
3962	1.3307911098114623e-6	-0.22304546060936795	1.9585081744443456	-1.038847804813442	5.530989190221529	0.17106393917361776
3963	1.3302085821367535e-6	-0.22286795376192992	1.9585336640827744	-1.0388697844296517	5.531142550486567	0.17103916603992175
3964	1.3296264400767744e-6	-0.22269049790896028	1.958559158538829	-1.038891772816816	5.531295874903882	0.17101439655995648
3965	1.3290446833003258e-6	-0.2225130928324033	1.9585846577808002	-1.0389137698924062	5.531449163392944	0.17098963074099252
3966	1.3284633114765834e-6	-0.22233573831420328	1.9586101617769793	-1.038935775573894	5.531602415873224	0.17096486859030033
3967	1.3278823242750952e-6	-0.2221584341363045	1.9586356704956576	-1.0389577897787508	5.531755632264194	0.17094011011515048
3968	1.3273017213657825e-6	-0.22198118008065126	1.9586611839051264	-1.038979812424448	5.531908812485325	0.17091535532281346
3969	1.3267215024189391e-6	-0.22180397592918782	1.958686701973677	-1.0390018434284574	5.5320619564560864	0.1708906042205598
3970	1.3261416671052298e-6	-0.2216268214638585	1.9587122246696	-1.03902388270825	5.53221506409595	0.17086585681566002
3971	1.325562215095691e-6	-0.22144971646660755	1.9587377519611873	-1.0390459301812978	5.532368135324386	0.17084111311538464
3972	1.3249831460617297e-6	-0.2212726607193793	1.9587632838167297	-1.039067985765072	5.532521170060868	0.17081637312700418
3973	1.324404459675123e-6	-0.221095654004118	1.9587888202045185	-1.0390900493770443	5.532674168224863	0.17079163685778914
3974	1.3238261556080179e-6	-0.22091869610276796	1.9588143610928448	-1.039112120934686	5.532827129735844	0.1707669043150101
3975	1.3232482335329299e-6	-0.22074178679727344	1.95883990645	-1.0391342003554687	5.532980054513281	0.1707421755059375
3976	1.322670693122744e-6	-0.22056492586957877	1.9588654562442753	-1.039156287556864	5.533132942476646	0.17071745043784192
3977	1.3220935340507128e-6	-0.22038811310162817	1.9588910104439616	-1.0391783824563432	5.53328579354541	0.17069272911799388
3978	1.3215167559904565e-6	-0.220211348275366	1.9589165690173505	-1.039200484971378	5.5334386076390425	0.17066801155366385
3979	1.3209403586159626e-6	-0.22003463117273653	1.958942131932733	-1.0392225950194398	5.533591384677016	0.1706432977521224
3980	1.3203643416015842e-6	-0.219857961575684	1.9589676991584	-1.039244712518	5.5337441245788	0.17061858772064
3981	1.3197887046220425e-6	-0.21968133926615274	1.9589932706626432	-1.0392668373845302	5.533896827263866	0.17059388146648724
3982	1.319213447352422e-6	-0.21950476402608704	1.9590188464137537	-1.039288969536502	5.534049492651685	0.17056917899693458
3983	1.318638569468174e-6	-0.21932823563743115	1.9590444263800224	-1.0393111088913867	5.534202120661728	0.17054448031925254
3984	1.3180640706451132e-6	-0.2191517538821294	1.959070010529741	-1.039333255366656	5.5343547112134654	0.1705197854407117
3985	1.3174899505594185e-6	-0.21897531854212607	1.9590955988312	-1.0393554088797812	5.534507264226368	0.1704950943685825
3986	1.3169162088876335e-6	-0.2187989293993654	1.9591211912526914	-1.039377569348234	5.534659779619909	0.17047040711013553
3987	1.316342845306663e-6	-0.21862258623579175	1.9591467877625057	-1.0393997366894858	5.534812257313556	0.17044572367264127
3988	1.3157698594937755e-6	-0.21844628883334935	1.9591723883289345	-1.039421910821008	5.534964697226781	0.17042104406337025
3989	1.3151972511266016e-6	-0.2182700369739825	1.9591979929202687	-1.0394440916602723	5.535117099279056	0.17039636828959298
3990	1.3146250198831325e-6	-0.2180938304396355	1.9592236015048001	-1.03946627912475	5.53526946338985	0.17037169635858002
3991	1.3140531654417214e-6	-0.21791766901225262	1.9592492140508193	-1.0394884731319127	5.535421789478636	0.17034702827760184
3992	1.313481687481081e-6	-0.2177415524737782	1.9592748305266177	-1.039510673599232	5.535574077464883	0.17032236405392898
3993	1.3129105856802851e-6	-0.21756548060615644	1.9593004509004865	-1.0395328804441792	5.535726327268064	0.17029770369483194
3994	1.3123398597187665e-6	-0.21738945319133166	1.9593260751407169	-1.039555093584226	5.535878538807648	0.1702730472075813
3995	1.3117695092763169e-6	-0.2172134700112482	1.9593517032156	-1.0395773129368437	5.5360307120031065	0.17024839459944752
3996	1.3111995340330868e-6	-0.21703753084785027	1.9593773350934272	-1.039599538419504	5.536182846773911	0.17022374587770112
3997	1.3106299336695843e-6	-0.2168616354830822	1.9594029707424896	-1.0396217699496784	5.536334943039531	0.17019910104961267
3998	1.3100607078666757e-6	-0.21668578369888827	1.9594286101310785	-1.039644007444838	5.536487000719439	0.17017446012245266
