4989.	1.7081500000000001e-6
4990.	1.70737e-6
4991.	1.7065900000000002e-6
4992.	1.7058e-6
4993.	1.7050199999999997e-6
4994.	1.7042400000000002e-6
4995.	1.7034600000000002e-6
4996.	1.7026799999999999e-6
4997.	1.7019000000000004e-6
4998.	1.7011200000000002e-6
4999.	1.70033e-6
5000.	1.69955e-6
5001.	1.6987699999999997e-6
5002.	1.6979900000000004e-6
5003.	1.69721e-6
5004.	1.6964400000000002e-6
5005.	1.6956600000000003e-6
5006.	1.6948900000000002e-6
5007.	1.6941100000000003e-6
5008.	1.69334e-6
5009.	1.69256e-6
5010.	1.69179e-6
5011.	1.69101e-6
5012.	1.69024e-6
5013.	1.6894700000000001e-6
5014.	1.6887e-6
5015.	1.6879199999999999e-6
5016.	1.6871500000000002e-6
5017.	1.68638e-6
5018.	1.6856000000000002e-6
5019.	1.6848300000000001e-6
5020.	1.68406e-6
5021.	1.68329e-6
5022.	1.68252e-6
5023.	1.6817500000000002e-6
5024.	1.6809899999999998e-6
5025.	1.6802200000000002e-6
5026.	1.67946e-6
5027.	1.6786900000000005e-6
5028.	1.6779299999999998e-6
5029.	1.6771599999999998e-6
5030.	1.6763899999999999e-6
5031.	1.67563e-6
5032.	1.6748600000000002e-6
5033.	1.6741e-6
5034.	1.6733300000000001e-6
5035.	1.67257e-6
5036.	1.6718099999999999e-6
5037.	1.6710500000000003e-6
5038.	1.67029e-6
5039.	1.6695299999999998e-6
5040.	1.6687699999999998e-6
5041.	1.6680100000000002e-6
5042.	1.6672499999999998e-6
5043.	1.66649e-6
5044.	1.6657299999999998e-6
5045.	1.6649699999999997e-6
5046.	1.6642100000000002e-6
5047.	1.66346e-6
5048.	1.6626999999999998e-6
5049.	1.66194e-6
5050.	1.66119e-6
5051.	1.6604300000000002e-6
5052.	1.6596799999999998e-6
5053.	1.65892e-6
5054.	1.65817e-6
5055.	1.6574100000000003e-6
5056.	1.65666e-6
5057.	1.6559e-6
5058.	1.6551500000000002e-6
5059.	1.6544000000000002e-6
5060.	1.6536500000000003e-6
5061.	1.6528900000000002e-6
5062.	1.65214e-6
5063.	1.6513900000000003e-6
5064.	1.6506400000000002e-6
5065.	1.64989e-6
5066.	1.6491399999999999e-6
5067.	1.6484e-6
5068.	1.64765e-6
5069.	1.6468999999999996e-6
5070.	1.6461599999999998e-6
5071.	1.6454100000000002e-6
5072.	1.6446700000000001e-6
5073.	1.6439300000000002e-6
5074.	1.64319e-6
5075.	1.64245e-6
5076.	1.6417100000000004e-6
5077.	1.6409800000000001e-6
5078.	1.6402400000000002e-6
5079.	1.6395100000000002e-6
5080.	1.63878e-6
5081.	1.6380400000000003e-6
5082.	1.63731e-6
5083.	1.6365799999999996e-6
5084.	1.6358500000000002e-6
5085.	1.63511e-6
5086.	1.6343800000000003e-6
5087.	1.63365e-6
5088.	1.63292e-6
5089.	1.63219e-6
5090.	1.6314499999999999e-6
5091.	1.63072e-6
5092.	1.62999e-6
5093.	1.62926e-6
5094.	1.62853e-6
5095.	1.6278e-6
5096.	1.6270600000000004e-6
5097.	1.62633e-6
5098.	1.6255999999999997e-6
5099.	1.62487e-6
5100.	1.62414e-6
5101.	1.62341e-6
5102.	1.62268e-6
5103.	1.62195e-6
5104.	1.6212200000000002e-6
5105.	1.6204900000000001e-6
5106.	1.61976e-6
5107.	1.6190300000000003e-6
5108.	1.6183e-6
5109.	1.61757e-6
5110.	1.6168500000000002e-6
5111.	1.6161200000000002e-6
5112.	1.6154e-6
5113.	1.61467e-6
5114.	1.61395e-6
5115.	1.6132200000000002e-6
5116.	1.6125000000000002e-6
5117.	1.6117699999999998e-6
5118.	1.61105e-6
5119.	1.61033e-6
5120.	1.6096000000000002e-6
5121.	1.60888e-6
5122.	1.60816e-6
5123.	1.60744e-6
5124.	1.6067099999999999e-6
5125.	1.6059900000000003e-6
5126.	1.6052700000000001e-6
5127.	1.60455e-6
5128.	1.6038300000000004e-6
5129.	1.60312e-6
5130.	1.6024e-6
5131.	1.6016799999999997e-6
5132.	1.60097e-6
5133.	1.6002499999999998e-6
5134.	1.59953e-6
5135.	1.59882e-6
5136.	1.5981000000000002e-6
5137.	1.5973799999999998e-6
5138.	1.5966700000000001e-6
5139.	1.59595e-6
5140.	1.59524e-6
5141.	1.5945200000000003e-6
5142.	1.5938100000000002e-6
5143.	1.5930999999999998e-6
5144.	1.5923900000000001e-6
5145.	1.59168e-6
5146.	1.5909699999999997e-6
5147.	1.5902600000000002e-6
5148.	1.58955e-6
5149.	1.5888399999999998e-6
5150.	1.5881300000000003e-6
5151.	1.58742e-6
5152.	1.58671e-6
5153.	1.5859999999999997e-6
5154.	1.5852899999999998e-6
5155.	1.58458e-6
5156.	1.5838799999999999e-6
5157.	1.58317e-6
5158.	1.5824600000000003e-6
5159.	1.5817600000000002e-6
5160.	1.5810500000000003e-6
5161.	1.58035e-6
5162.	1.57964e-6
5163.	1.5789299999999998e-6
5164.	1.5782300000000002e-6
5165.	1.5775300000000001e-6
5166.	1.5768200000000002e-6
5167.	1.5761200000000002e-6
5168.	1.57542e-6
5169.	1.5747199999999998e-6
5170.	1.57401e-6
5171.	1.57331e-6
5172.	1.57261e-6
5173.	1.5719099999999998e-6
5174.	1.5712100000000002e-6
5175.	1.57051e-6
5176.	1.5698099999999998e-6
5177.	1.56912e-6
5178.	1.56842e-6
5179.	1.5677300000000002e-6
5180.	1.5670300000000002e-6
5181.	1.5663399999999998e-6
5182.	1.56565e-6
5183.	1.5649700000000003e-6
5184.	1.56428e-6
5185.	1.5635900000000003e-6
5186.	1.5629100000000002e-6
5187.	1.5622199999999998e-6
5188.	1.5615400000000003e-6
5189.	1.5608500000000005e-6
5190.	1.56016e-6
5191.	1.55948e-6
5192.	1.55879e-6
5193.	1.55811e-6
5194.	1.5574300000000003e-6
5195.	1.5567399999999997e-6
5196.	1.5560600000000002e-6
5197.	1.55537e-6
5198.	1.5546900000000003e-6
5199.	1.5539999999999999e-6
5200.	1.55332e-6
5201.	1.55263e-6
5202.	1.5519499999999998e-6
5203.	1.55126e-6
5204.	1.55058e-6
5205.	1.5499000000000002e-6
5206.	1.54921e-6
5207.	1.5485299999999999e-6
5208.	1.54784e-6
5209.	1.54716e-6
5210.	1.5464800000000002e-6
5211.	1.54579e-6
5212.	1.54511e-6
5213.	1.5444299999999998e-6
5214.	1.5437500000000003e-6
5215.	1.5430600000000003e-6
5216.	1.54238e-6
5217.	1.5417e-6
5218.	1.54103e-6
5219.	1.54035e-6
5220.	1.53967e-6
5221.	1.5389899999999995e-6
5222.	1.5383100000000002e-6
5223.	1.53764e-6
5224.	1.53696e-6
5225.	1.5362799999999999e-6
5226.	1.5356100000000002e-6
5227.	1.53493e-6
5228.	1.5342499999999998e-6
5229.	1.5335800000000003e-6
5230.	1.5328999999999995e-6
5231.	1.53222e-6
5232.	1.53155e-6
5233.	1.53088e-6
5234.	1.5302000000000002e-6
5235.	1.52953e-6
5236.	1.52886e-6
5237.	1.5281900000000002e-6
5238.	1.5275200000000001e-6
5239.	1.52685e-6
5240.	1.5261799999999998e-6
5241.	1.52551e-6
5242.	1.5248399999999998e-6
5243.	1.52417e-6
5244.	1.5235e-6
5245.	1.52283e-6
5246.	1.5221599999999998e-6
5247.	1.52148e-6
5248.	1.52082e-6
5249.	1.5201500000000002e-6
5250.	1.5194899999999997e-6
5251.	1.51882e-6
5252.	1.5181500000000002e-6
5253.	1.5174899999999998e-6
5254.	1.51682e-6
5255.	1.51616e-6
5256.	1.5154900000000003e-6
5257.	1.51483e-6
5258.	1.5141700000000003e-6
5259.	1.5135000000000002e-6
5260.	1.51284e-6
5261.	1.51218e-6
5262.	1.51152e-6
5263.	1.51085e-6
5264.	1.5101900000000003e-6
5265.	1.5095300000000003e-6
5266.	1.5088700000000003e-6
5267.	1.50821e-6
5268.	1.5075499999999999e-6
5269.	1.5068900000000005e-6
5270.	1.50623e-6
5271.	1.5055699999999998e-6
5272.	1.5049100000000003e-6
5273.	1.50425e-6
5274.	1.50359e-6
5275.	1.5029300000000002e-6
5276.	1.5022799999999999e-6
5277.	1.5016200000000003e-6
5278.	1.50096e-6
5279.	1.50031e-6
5280.	1.4996500000000001e-6
5281.	1.499e-6
5282.	1.49834e-6
5283.	1.4976900000000002e-6
5284.	1.49703e-6
5285.	1.4963800000000005e-6
5286.	1.4957300000000001e-6
5287.	1.4950799999999998e-6
5288.	1.4944299999999998e-6
5289.	1.49378e-6
5290.	1.4931399999999998e-6
5291.	1.49249e-6
5292.	1.49185e-6
5293.	1.49121e-6
5294.	1.49057e-6
5295.	1.4899300000000001e-6
5296.	1.4892799999999997e-6
5297.	1.4886400000000003e-6
5298.	1.4880000000000002e-6
5299.	1.4873599999999999e-6
5300.	1.4867200000000002e-6
5301.	1.48608e-6
5302.	1.48544e-6
5303.	1.4848e-6
5304.	1.48416e-6
5305.	1.4835199999999998e-6
5306.	1.48288e-6
5307.	1.48224e-6
5308.	1.4816000000000001e-6
5309.	1.4809599999999998e-6
5310.	1.4803200000000002e-6
5311.	1.47968e-6
5312.	1.4790400000000002e-6
5313.	1.4784000000000001e-6
5314.	1.47776e-6
5315.	1.47712e-6
5316.	1.47648e-6
5317.	1.4758400000000002e-6
5318.	1.4752e-6
5319.	1.4745600000000002e-6
5320.	1.4739199999999997e-6
5321.	1.47328e-6
5322.	1.4726399999999997e-6
5323.	1.4720000000000003e-6
5324.	1.4713599999999997e-6
5325.	1.47073e-6
5326.	1.4700900000000003e-6
5327.	1.46946e-6
5328.	1.4688199999999997e-6
5329.	1.4681900000000001e-6
5330.	1.4675500000000002e-6
5331.	1.4669200000000002e-6
5332.	1.4662899999999998e-6
5333.	1.46565e-6
5334.	1.46502e-6
5335.	1.4643900000000003e-6
5336.	1.4637499999999997e-6
5337.	1.4631199999999997e-6
5338.	1.4624900000000001e-6
5339.	1.46186e-6
5340.	1.46122e-6
5341.	1.4605899999999998e-6
5342.	1.4599600000000002e-6
5343.	1.45933e-6
5344.	1.4586999999999997e-6
5345.	1.45807e-6
5346.	1.45744e-6
5347.	1.4568200000000003e-6
5348.	1.4561899999999999e-6
5349.	1.45556e-6
5350.	1.4549399999999999e-6
5351.	1.45431e-6
5352.	1.45368e-6
5353.	1.4530500000000002e-6
5354.	1.45243e-6
5355.	1.4518000000000002e-6
5356.	1.4511699999999998e-6
5357.	1.4505500000000002e-6
5358.	1.4499200000000002e-6
5359.	1.4493e-6
5360.	1.44868e-6
5361.	1.4480500000000003e-6
5362.	1.44743e-6
5363.	1.4468100000000001e-6
5364.	1.4461899999999997e-6
5365.	1.44556e-6
5366.	1.44494e-6
5367.	1.44432e-6
5368.	1.4437000000000003e-6
5369.	1.44308e-6
5370.	1.4424600000000001e-6
5371.	1.44184e-6
5372.	1.44122e-6
5373.	1.4406000000000002e-6
5374.	1.4399799999999998e-6
5375.	1.4393600000000003e-6
5376.	1.4387500000000004e-6
5377.	1.4381300000000002e-6
5378.	1.4375100000000003e-6
5379.	1.4368899999999999e-6
5380.	1.43627e-6
5381.	1.4356500000000002e-6
5382.	1.43504e-6
5383.	1.4344200000000001e-6
5384.	1.4338100000000002e-6
5385.	1.43319e-6
5386.	1.4325799999999997e-6
5387.	1.4319600000000002e-6
5388.	1.4313499999999999e-6
5389.	1.43073e-6
5390.	1.43012e-6
5391.	1.42951e-6
5392.	1.42889e-6
5393.	1.4282800000000002e-6
5394.	1.4276699999999997e-6
5395.	1.4270600000000002e-6
5396.	1.42645e-6
5397.	1.42584e-6
5398.	1.42523e-6
5399.	1.42463e-6
5400.	1.4240200000000002e-6
5401.	1.42342e-6
5402.	1.4228200000000003e-6
5403.	1.4222200000000003e-6
5404.	1.4216100000000001e-6
5405.	1.4210099999999999e-6
5406.	1.4204100000000003e-6
5407.	1.4198099999999998e-6
5408.	1.41921e-6
5409.	1.4186100000000001e-6
5410.	1.41801e-6
5411.	1.41741e-6
5412.	1.4168100000000002e-6
5413.	1.4162200000000002e-6
5414.	1.41562e-6
5415.	1.41502e-6
5416.	1.41442e-6
5417.	1.4138200000000003e-6
5418.	1.41322e-6
5419.	1.41262e-6
5420.	1.4120200000000001e-6
5421.	1.4114200000000003e-6
5422.	1.4108199999999998e-6
5423.	1.4102300000000003e-6
5424.	1.4096299999999998e-6
5425.	1.4090300000000002e-6
5426.	1.4084300000000001e-6
5427.	1.4078300000000003e-6
5428.	1.40723e-6
5429.	1.4066299999999998e-6
5430.	1.4060399999999998e-6
5431.	1.40544e-6
5432.	1.4048400000000001e-6
5433.	1.4042400000000003e-6
5434.	1.40365e-6
5435.	1.40305e-6
5436.	1.40245e-6
5437.	1.40186e-6
5438.	1.40126e-6
5439.	1.40067e-6
5440.	1.4000800000000002e-6
5441.	1.3994799999999998e-6
5442.	1.3988900000000002e-6
5443.	1.3982999999999998e-6
5444.	1.3977e-6
5445.	1.3971100000000002e-6
5446.	1.3965200000000002e-6
5447.	1.39593e-6
5448.	1.39534e-6
5449.	1.3947399999999998e-6
5450.	1.3941499999999998e-6
5451.	1.39356e-6
5452.	1.39297e-6
5453.	1.39238e-6
5454.	1.39179e-6
5455.	1.3912e-6
5456.	1.39061e-6
5457.	1.3900200000000002e-6
5458.	1.38943e-6
5459.	1.3888499999999998e-6
5460.	1.38826e-6
5461.	1.3876700000000003e-6
5462.	1.3870899999999998e-6
5463.	1.3864999999999998e-6
5464.	1.38591e-6
5465.	1.38533e-6
5466.	1.3847400000000003e-6
5467.	1.38416e-6
5468.	1.3835700000000002e-6
5469.	1.3829800000000002e-6
5470.	1.3824e-6
5471.	1.3818199999999998e-6
5472.	1.38123e-6
5473.	1.38065e-6
5474.	1.38007e-6
5475.	1.37949e-6
5476.	1.3788999999999998e-6
5477.	1.37832e-6
5478.	1.3777400000000002e-6
5479.	1.3771599999999999e-6
5480.	1.3765800000000002e-6
5481.	1.376e-6
5482.	1.37542e-6
5483.	1.37484e-6
5484.	1.37426e-6
5485.	1.37368e-6
5486.	1.3731e-6
5487.	1.37252e-6
5488.	1.37194e-6
5489.	1.3713600000000003e-6
5490.	1.37079e-6
5491.	1.3702100000000003e-6
5492.	1.3696299999999998e-6
5493.	1.3690500000000003e-6
5494.	1.3684700000000001e-6
5495.	1.3679e-6
5496.	1.3673199999999997e-6
5497.	1.36675e-6
5498.	1.3661700000000002e-6
5499.	1.3656e-6
5500.	1.36502e-6
5501.	1.3644500000000001e-6
5502.	1.36387e-6
5503.	1.3633e-6
5504.	1.3627199999999998e-6
5505.	1.3621500000000002e-6
5506.	1.3615799999999999e-6
5507.	1.36101e-6
5508.	1.3604400000000002e-6
5509.	1.35987e-6
5510.	1.3593000000000003e-6
5511.	1.35873e-6
5512.	1.3581600000000001e-6
5513.	1.3575900000000003e-6
5514.	1.35703e-6
5515.	1.35647e-6
5516.	1.3559100000000003e-6
5517.	1.3553400000000002e-6
5518.	1.3547800000000002e-6
5519.	1.3542200000000002e-6
5520.	1.3536599999999998e-6
5521.	1.3531e-6
5522.	1.35254e-6
5523.	1.35198e-6
5524.	1.35141e-6
5525.	1.3508500000000002e-6
5526.	1.3502899999999997e-6
5527.	1.34973e-6
5528.	1.34917e-6
5529.	1.3486100000000002e-6
5530.	1.3480500000000002e-6
5531.	1.3474900000000002e-6
5532.	1.3469300000000002e-6
5533.	1.3463700000000002e-6
5534.	1.34581e-6
5535.	1.34525e-6
5536.	1.3446899999999997e-6
5537.	1.3441300000000002e-6
5538.	1.3435700000000002e-6
5539.	1.34301e-6
5540.	1.34245e-6
5541.	1.3418899999999997e-6
5542.	1.34133e-6
5543.	1.3407700000000002e-6
5544.	1.34021e-6
5545.	1.33965e-6
5546.	1.33909e-6
5547.	1.3385400000000002e-6
5548.	1.33798e-6
5549.	1.33742e-6
5550.	1.33686e-6
5551.	1.33631e-6
5552.	1.33575e-6
5553.	1.3352e-6
5554.	1.3346399999999997e-6
5555.	1.3340900000000002e-6
5556.	1.33353e-6
5557.	1.33298e-6
5558.	1.33242e-6
5559.	1.3318700000000001e-6
5560.	1.33131e-6
5561.	1.33076e-6
5562.	1.33021e-6
5563.	1.32965e-6
5564.	1.3291e-6
5565.	1.3285500000000002e-6
5566.	1.3279900000000002e-6
5567.	1.3274399999999998e-6
5568.	1.32689e-6
5569.	1.32634e-6
5570.	1.3257800000000002e-6
5571.	1.3252300000000002e-6
5572.	1.3246900000000004e-6
5573.	1.3241399999999998e-6
5574.	1.32359e-6
5575.	1.32304e-6
5576.	1.3224900000000002e-6
5577.	1.32194e-6
5578.	1.3213900000000001e-6
5579.	1.3208499999999996e-6
5580.	1.3203e-6
5581.	1.3197500000000002e-6
5582.	1.3192e-6
5583.	1.31865e-6
5584.	1.3181e-6
5585.	1.3175600000000003e-6
5586.	1.3170100000000001e-6
5587.	1.31647e-6
5588.	1.3159199999999999e-6
5589.	1.31538e-6
5590.	1.3148299999999999e-6
5591.	1.31429e-6
5592.	1.3137499999999997e-6
5593.	1.3132e-6
5594.	1.31266e-6
5595.	1.31212e-6
5596.	1.31157e-6
5597.	1.31103e-6
5598.	1.3104900000000001e-6
5599.	1.3099399999999998e-6
5600.	1.3094e-6
5601.	1.3088599999999998e-6
5602.	1.3083199999999997e-6
5603.	1.3077800000000003e-6
5604.	1.30724e-6
5605.	1.3067e-6
5606.	1.30616e-6
5607.	1.30562e-6
5608.	1.30508e-6
5609.	1.3045400000000002e-6
5610.	1.304e-6
5611.	1.30346e-6
5612.	1.3029200000000002e-6
5613.	1.30238e-6
5614.	1.30184e-6
5615.	1.3013100000000002e-6
5616.	1.30077e-6
5617.	1.3002300000000003e-6
5618.	1.29969e-6
5619.	1.2991600000000002e-6
5620.	1.2986200000000003e-6
5621.	1.29809e-6
5622.	1.29755e-6
5623.	1.29702e-6
5624.	1.29648e-6
5625.	1.2959500000000003e-6
5626.	1.29542e-6
5627.	1.2948899999999998e-6
5628.	1.29436e-6
5629.	1.2938299999999998e-6
5630.	1.2933e-6
5631.	1.2927800000000002e-6
5632.	1.29225e-6
5633.	1.2917199999999998e-6
5634.	1.2912e-6
5635.	1.29067e-6
5636.	1.2901499999999998e-6
5637.	1.28962e-6
5638.	1.2891000000000003e-6
5639.	1.28857e-6
5640.	1.2880500000000003e-6
5641.	1.28753e-6
5642.	1.2869999999999997e-6
5643.	1.28648e-6
5644.	1.28595e-6
5645.	1.28543e-6
5646.	1.28491e-6
5647.	1.28438e-6
5648.	1.28386e-6
5649.	1.28333e-6
5650.	1.2828099999999999e-6
5651.	1.2822900000000003e-6
5652.	1.28176e-6
5653.	1.2812399999999997e-6
5654.	1.2807199999999998e-6
5655.	1.2801899999999998e-6
5656.	1.27967e-6
5657.	1.27914e-6
5658.	1.2786199999999998e-6
5659.	1.2781e-6
5660.	1.27757e-6
5661.	1.27705e-6
5662.	1.27653e-6
5663.	1.2760100000000002e-6
5664.	1.2754800000000002e-6
5665.	1.27496e-6
5666.	1.27444e-6
5667.	1.27392e-6
5668.	1.2733999999999997e-6
5669.	1.27288e-6
5670.	1.27236e-6
5671.	1.2718400000000003e-6
5672.	1.2713200000000001e-6
5673.	1.27081e-6
5674.	1.2702900000000003e-6
5675.	1.26977e-6
5676.	1.2692499999999997e-6
5677.	1.26873e-6
5678.	1.26822e-6
5679.	1.2677e-6
5680.	1.26718e-6
5681.	1.2666599999999998e-6
5682.	1.26614e-6
5683.	1.2656299999999998e-6
5684.	1.26511e-6
5685.	1.26459e-6
5686.	1.26408e-6
5687.	1.2635600000000002e-6
5688.	1.2630499999999997e-6
5689.	1.26254e-6
5690.	1.2620200000000003e-6
5691.	1.2615099999999998e-6
5692.	1.261e-6
5693.	1.2604800000000001e-6
5694.	1.2599699999999998e-6
5695.	1.2594599999999997e-6
5696.	1.25895e-6
5697.	1.25843e-6
5698.	1.2579200000000002e-6
5699.	1.2574100000000003e-6
5700.	1.2568900000000001e-6
5701.	1.2563799999999998e-6
5702.	1.2558700000000001e-6
5703.	1.25536e-6
5704.	1.25485e-6
5705.	1.25434e-6
5706.	1.2538300000000002e-6
5707.	1.25332e-6
5708.	1.2528199999999998e-6
5709.	1.2523099999999997e-6
5710.	1.2518e-6
5711.	1.2512900000000001e-6
5712.	1.25078e-6
5713.	1.25027e-6
5714.	1.2497700000000001e-6
5715.	1.24926e-6
5716.	1.24875e-6
5717.	1.2482500000000003e-6
5718.	1.2477400000000002e-6
5719.	1.24723e-6
5720.	1.2467299999999998e-6
5721.	1.2462200000000002e-6
5722.	1.24572e-6
5723.	1.24521e-6
5724.	1.2447e-6
5725.	1.2441999999999999e-6
5726.	1.24369e-6
5727.	1.24319e-6
5728.	1.24268e-6
5729.	1.24218e-6
5730.	1.2416800000000002e-6
5731.	1.2411799999999997e-6
5732.	1.24067e-6
5733.	1.2401700000000002e-6
5734.	1.2396700000000004e-6
5735.	1.2391700000000002e-6
5736.	1.23866e-6
5737.	1.23816e-6
5738.	1.23766e-6
5739.	1.23716e-6
5740.	1.23666e-6
5741.	1.2361599999999999e-6
5742.	1.2356600000000003e-6
5743.	1.23516e-6
5744.	1.23467e-6
5745.	1.23417e-6
5746.	1.23367e-6
5747.	1.23318e-6
5748.	1.23269e-6
5749.	1.2322000000000002e-6
5750.	1.2317e-6
5751.	1.2312100000000002e-6
5752.	1.23072e-6
5753.	1.23023e-6
5754.	1.2297400000000003e-6
5755.	1.2292499999999997e-6
5756.	1.2287600000000002e-6
5757.	1.22827e-6
5758.	1.22778e-6
5759.	1.2272899999999998e-6
5760.	1.2268e-6
5761.	1.22631e-6
5762.	1.22582e-6
5763.	1.2253300000000001e-6
5764.	1.22484e-6
5765.	1.22435e-6
5766.	1.22386e-6
5767.	1.2233700000000002e-6
5768.	1.2228800000000003e-6
5769.	1.22239e-6
5770.	1.2219e-6
5771.	1.22141e-6
5772.	1.2209200000000002e-6
5773.	1.22043e-6
5774.	1.2199399999999998e-6
5775.	1.2194499999999998e-6
5776.	1.21896e-6
5777.	1.2184699999999999e-6
5778.	1.2179800000000001e-6
5779.	1.21749e-6
5780.	1.217e-6
5781.	1.21651e-6
5782.	1.2160200000000002e-6
5783.	1.21554e-6
5784.	1.21505e-6
5785.	1.21456e-6
5786.	1.2140699999999998e-6
5787.	1.2135900000000003e-6
5788.	1.2130999999999999e-6
5789.	1.2126200000000002e-6
5790.	1.21213e-6
5791.	1.21165e-6
5792.	1.2111600000000001e-6
5793.	1.2106800000000002e-6
5794.	1.21019e-6
5795.	1.20971e-6
5796.	1.2092200000000001e-6
5797.	1.20874e-6
5798.	1.20826e-6
5799.	1.20777e-6
5800.	1.2072900000000002e-6
5801.	1.2067999999999998e-6
5802.	1.2063200000000001e-6
5803.	1.2058400000000002e-6
5804.	1.20535e-6
5805.	1.2048700000000001e-6
5806.	1.2043899999999998e-6
5807.	1.20391e-6
5808.	1.20343e-6
5809.	1.20295e-6
5810.	1.20247e-6
5811.	1.2019900000000002e-6
5812.	1.20151e-6
5813.	1.20103e-6
5814.	1.20055e-6
5815.	1.20007e-6
5816.	1.1995899999999999e-6
5817.	1.1991100000000002e-6
5818.	1.19863e-6
5819.	1.19815e-6
5820.	1.19767e-6
5821.	1.1972e-6
5822.	1.19672e-6
5823.	1.19624e-6
5824.	1.19577e-6
5825.	1.19529e-6
5826.	1.19481e-6
5827.	1.19434e-6
5828.	1.19386e-6
5829.	1.19339e-6
5830.	1.1929100000000001e-6
5831.	1.19244e-6
5832.	1.19196e-6
5833.	1.1914900000000003e-6
5834.	1.19101e-6
5835.	1.1905399999999997e-6
5836.	1.19006e-6
5837.	1.18959e-6
5838.	1.1891200000000003e-6
5839.	1.18864e-6
5840.	1.1881699999999997e-6
5841.	1.1877e-6
5842.	1.18722e-6
5843.	1.1867500000000001e-6
5844.	1.18628e-6
5845.	1.18581e-6
5846.	1.18533e-6
5847.	1.1848600000000002e-6
5848.	1.1843900000000002e-6
5849.	1.18392e-6
5850.	1.18345e-6
5851.	1.18298e-6
5852.	1.18251e-6
5853.	1.18204e-6
5854.	1.1815700000000003e-6
5855.	1.1811e-6
5856.	1.18063e-6
5857.	1.18016e-6
5858.	1.17969e-6
5859.	1.1792200000000002e-6
5860.	1.1787499999999997e-6
5861.	1.17829e-6
5862.	1.17782e-6
5863.	1.17735e-6
5864.	1.17689e-6
5865.	1.1764200000000002e-6
5866.	1.17596e-6
5867.	1.1755e-6
5868.	1.17504e-6
5869.	1.17458e-6
5870.	1.17412e-6
5871.	1.17366e-6
5872.	1.1731999999999998e-6
5873.	1.17274e-6
5874.	1.1722799999999999e-6
5875.	1.1718200000000003e-6
5876.	1.17136e-6
5877.	1.1709e-6
5878.	1.1704499999999997e-6
5879.	1.16999e-6
5880.	1.1695300000000002e-6
5881.	1.16907e-6
5882.	1.1686100000000002e-6
5883.	1.16815e-6
5884.	1.1677e-6
5885.	1.16724e-6
5886.	1.1667800000000003e-6
5887.	1.16632e-6
5888.	1.1658600000000003e-6
5889.	1.1654100000000002e-6
5890.	1.1649500000000002e-6
5891.	1.16449e-6
5892.	1.16403e-6
5893.	1.16357e-6
5894.	1.16312e-6
5895.	1.16266e-6
5896.	1.1621999999999999e-6
5897.	1.16174e-6
5898.	1.1612899999999997e-6
5899.	1.16083e-6
5900.	1.1603700000000002e-6
5901.	1.1599100000000002e-6
5902.	1.15946e-6
5903.	1.1590000000000003e-6
5904.	1.15854e-6
5905.	1.1580900000000001e-6
5906.	1.15763e-6
5907.	1.1571800000000002e-6
5908.	1.15672e-6
5909.	1.15627e-6
5910.	1.15581e-6
5911.	1.1553600000000001e-6
5912.	1.15491e-6
5913.	1.1544499999999998e-6
5914.	1.1540000000000003e-6
5915.	1.15355e-6
5916.	1.15309e-6
5917.	1.15264e-6
5918.	1.15219e-6
5919.	1.15174e-6
5920.	1.1512800000000002e-6
5921.	1.15083e-6
5922.	1.15038e-6
5923.	1.14992e-6
5924.	1.14947e-6
5925.	1.14902e-6
5926.	1.14857e-6
5927.	1.14812e-6
5928.	1.14767e-6
5929.	1.14722e-6
5930.	1.1467700000000002e-6
5931.	1.1463200000000003e-6
5932.	1.1458700000000001e-6
5933.	1.14543e-6
5934.	1.14498e-6
5935.	1.14453e-6
5936.	1.1440800000000003e-6
5937.	1.1436300000000001e-6
5938.	1.14318e-6
5939.	1.1427300000000003e-6
5940.	1.14229e-6
5941.	1.14184e-6
5942.	1.14139e-6
5943.	1.1409400000000002e-6
5944.	1.1405e-6
5945.	1.14005e-6
5946.	1.13961e-6
5947.	1.13916e-6
5948.	1.13872e-6
5949.	1.13827e-6
5950.	1.13783e-6
5951.	1.1373800000000002e-6
5952.	1.1369400000000001e-6
5953.	1.13649e-6
5954.	1.13605e-6
5955.	1.1356e-6
5956.	1.13516e-6
5957.	1.13472e-6
5958.	1.1342700000000001e-6
5959.	1.1338300000000002e-6
5960.	1.13339e-6
5961.	1.1329500000000003e-6
5962.	1.1325e-6
5963.	1.13206e-6
5964.	1.1316200000000002e-6
5965.	1.13118e-6
5966.	1.1307399999999999e-6
5967.	1.13029e-6
5968.	1.12985e-6
5969.	1.12941e-6
5970.	1.1289699999999997e-6
5971.	1.12853e-6
5972.	1.12809e-6
5973.	1.12765e-6
5974.	1.12721e-6
5975.	1.12677e-6
5976.	1.12633e-6
5977.	1.12589e-6
5978.	1.12545e-6
5979.	1.12501e-6
5980.	1.1245699999999998e-6
5981.	1.1241400000000002e-6
5982.	1.1237000000000001e-6
5983.	1.12326e-6
5984.	1.12283e-6
5985.	1.1223900000000002e-6
5986.	1.12195e-6
5987.	1.12152e-6
5988.	1.12108e-6
5989.	1.12065e-6
5990.	1.12022e-6
5991.	1.11979e-6
5992.	1.11936e-6
5993.	1.1189300000000002e-6
5994.	1.1185e-6
5995.	1.11807e-6
5996.	1.11764e-6
5997.	1.11721e-6
5998.	1.11678e-6
5999.	1.11635e-6
