7697	1.3327702779731577e-7
7698	1.3323797602772123e-7
7699	1.3319894414443278e-7
7700	1.3315993212671388e-7
7701	1.3312093995384524e-7
7702	1.3308196760512527e-7
7703	1.330430150598698e-7
7704	1.3300408229741214e-7
7705	1.3296516929710295e-7
7706	1.3292627603831048e-7
7707	1.3288740250042028e-7
7708	1.3284854866283547e-7
7709	1.3280971450497632e-7
7710	1.3277090000628062e-7
7711	1.3273210514620356e-7
7712	1.3269332990421758e-7
7713	1.3265457425981254e-7
7714	1.3261583819249546e-7
7715	1.3257712168179085e-7
7716	1.3253842470724027e-7
7717	1.3249974724840283e-7
7718	1.3246108928485463e-7
7719	1.3242245079618917e-7
7720	1.3238383176201707e-7
7721	1.3234523216196623e-7
7722	1.3230665197568171e-7
7723	1.322680911828257e-7
7724	1.3222954976307757e-7
7725	1.3219102769613394e-7
7726	1.3215252496170837e-7
7727	1.321140415395317e-7
7728	1.3207557740935167e-7
7729	1.3203713255093337e-7
7730	1.3199870694405867e-7
7731	1.3196030056852674e-7
7732	1.319219134041536e-7
7733	1.3188354543077238e-7
7734	1.3184519662823316e-7
7735	1.3180686697640315e-7
7736	1.3176855645516633e-7
7737	1.3173026504442374e-7
7738	1.3169199272409338e-7
7739	1.3165373947411018e-7
7740	1.316155052744259e-7
7741	1.3157729010500928e-7
7742	1.3153909394584598e-7
7743	1.315009167769384e-7
7744	1.3146275857830588e-7
7745	1.3142461932998458e-7
7746	1.313864990120275e-7
7747	1.3134839760450436e-7
7748	1.313103150875018e-7
7749	1.3127225144112316e-7
7750	1.3123420664548858e-7
7751	1.3119618068073486e-7
7752	1.311581735270157e-7
7753	1.3112018516450135e-7
7754	1.3108221557337878e-7
7755	1.310442647338518e-7
7756	1.3100633262614072e-7
7757	1.309684192304826e-7
7758	1.3093052452713112e-7
7759	1.3089264849635652e-7
7760	1.3085479111844586e-7
7761	1.308169523737025e-7
7762	1.3077913224244662e-7
7763	1.3074133070501485e-7
7764	1.3070354774176044e-7
7765	1.3066578333305316e-7
7766	1.3062803745927926e-7
7767	1.3059031010084154e-7
7768	1.3055260123815927e-7
7769	1.3051491085166827e-7
7770	1.3047723892182074e-7
7771	1.3043958542908534e-7
7772	1.304019503539472e-7
7773	1.3036433367690787e-7
7774	1.303267353784853e-7
7775	1.302891554392138e-7
7776	1.302515938396441e-7
7777	1.302140505603433e-7
7778	1.301765255818947e-7
7779	1.3013901888489822e-7
7780	1.3010153044996987e-7
7781	1.3006406025774193e-7
7782	1.3002660828886323e-7
7783	1.299891745239986e-7
7784	1.299517589438293e-7
7785	1.2991436152905275e-7
7786	1.2987698226038262e-7
7787	1.2983962111854883e-7
7788	1.2980227808429753e-7
7789	1.2976495313839088e-7
7790	1.2972764626160742e-7
7791	1.2969035743474177e-7
7792	1.2965308663860469e-7
7793	1.2961583385402305e-7
7794	1.2957859906183992e-7
7795	1.295413822429143e-7
7796	1.2950418337812148e-7
7797	1.294670024483528e-7
7798	1.2942983943451537e-7
7799	1.2939269431753277e-7
7800	1.293555670783443e-7
7801	1.2931845769790545e-7
7802	1.292813661571876e-7
7803	1.2924429243717818e-7
7804	1.2920723651888053e-7
7805	1.2917019838331405e-7
7806	1.29133178011514e-7
7807	1.2909617538453155e-7
7808	1.290591904834339e-7
7809	1.2902222328930407e-7
7810	1.2898527378324093e-7
7811	1.2894834194635936e-7
7812	1.2891142775978998e-7
7813	1.2887453120467925e-7
7814	1.2883765226218959e-7
7815	1.28800790913499e-7
7816	1.2876394713980164e-7
7817	1.287271209223071e-7
7818	1.2869031224224096e-7
7819	1.2865352108084444e-7
7820	1.2861674741937462e-7
7821	1.2857999123910424e-7
7822	1.2854325252132178e-7
7823	1.2850653124733144e-7
7824	1.2846982739845305e-7
7825	1.284331409560222e-7
7826	1.2839647190139012e-7
7827	1.283598202159236e-7
7828	1.2832318588100523e-7
7829	1.2828656887803307e-7
7830	1.2824996918842088e-7
7831	1.28213386793598e-7
7832	1.2817682167500925e-7
7833	1.2814027381411517e-7
7834	1.2810374319239177e-7
7835	1.2806722979133062e-7
7836	1.2803073359243875e-7
7837	1.2799425457723881e-7
7838	1.2795779272726887e-7
7839	1.2792134802408254e-7
7840	1.2788492044924884e-7
7841	1.2784850998435222e-7
7842	1.2781211661099274e-7
7843	1.2777574031078573e-7
7844	1.277393810653619e-7
7845	1.277030388563675e-7
7846	1.2766671366546412e-7
7847	1.276304054743287e-7
7848	1.2759411426465353e-7
7849	1.275578400181463e-7
7850	1.2752158271652993e-7
7851	1.2748534234154282e-7
7852	1.274491188749386e-7
7853	1.2741291229848608e-7
7854	1.273767225939695e-7
7855	1.2734054974318828e-7
7856	1.2730439372795717e-7
7857	1.2726825453010611e-7
7858	1.2723213213148023e-7
7859	1.2719602651393993e-7
7860	1.2715993765936077e-7
7861	1.2712386554963357e-7
7862	1.270878101666642e-7
7863	1.270517714923737e-7
7864	1.2701574950869844e-7
7865	1.2697974419758967e-7
7866	1.269437555410139e-7
7867	1.2690778352095273e-7
7868	1.2687182811940286e-7
7869	1.2683588931837595e-7
7870	1.267999670998989e-7
7871	1.2676406144601353e-7
7872	1.2672817233877674e-7
7873	1.2669229976026052e-7
7874	1.2665644369255173e-7
7875	1.2662060411775235e-7
7876	1.2658478101797925e-7
7877	1.2654897437536439e-7
7878	1.2651318417205457e-7
7879	1.2647741039021157e-7
7880	1.2644165301201212e-7
7881	1.264059120196479e-7
7882	1.2637018739532534e-7
7883	1.2633447912126602e-7
7884	1.2629878717970617e-7
7885	1.2626311155289697e-7
7886	1.262274522231045e-7
7887	1.2619180917260958e-7
7888	1.261561823837079e-7
7889	1.2612057183871e-7
7890	1.2608497751994117e-7
7891	1.260493994097415e-7
7892	1.2601383749046585e-7
7893	1.2597829174448387e-7
7894	1.2594276215417997e-7
7895	1.2590724870195316e-7
7896	1.2587175137021732e-7
7897	1.2583627014140102e-7
7898	1.2580080499794746e-7
7899	1.2576535592231457e-7
7900	1.257299228969749e-7
7901	1.2569450590441577e-7
7902	1.2565910492713898e-7
7903	1.256237199476611e-7
7904	1.2558835094851326e-7
7905	1.255529979122412e-7
7906	1.255176608214052e-7
7907	1.2548233965858024e-7
7908	1.2544703440635576e-7
7909	1.2541174504733576e-7
7910	1.2537647156413888e-7
7911	1.253412139393982e-7
7912	1.2530597215576131e-7
7913	1.252707461958903e-7
7914	1.2523553604246185e-7
7915	1.25200341678167e-7
7916	1.251651630857113e-7
7917	1.251300002478147e-7
7918	1.2509485314721167e-7
7919	1.250597217666511e-7
7920	1.2502460608889624e-7
7921	1.2498950609672477e-7
7922	1.2495442177292875e-7
7923	1.2491935310031458e-7
7924	1.248843000617031e-7
7925	1.2484926263992943e-7
7926	1.248142408178431e-7
7927	1.247792345783078e-7
7928	1.2474424390420182e-7
7929	1.2470926877841746e-7
7930	1.2467430918386148e-7
7931	1.2463936510345481e-7
7932	1.2460443652013277e-7
7933	1.2456952341684477e-7
7934	1.2453462577655458e-7
7935	1.2449974358224016e-7
7936	1.244648768168936e-7
7937	1.244300254635213e-7
7938	1.243951895051439e-7
7939	1.2436036892479597e-7
7940	1.2432556370552649e-7
7941	1.2429077383039847e-7
7942	1.2425599928248903e-7
7943	1.242212400448895e-7
7944	1.241864961007053e-7
7945	1.2415176743305593e-7
7946	1.2411705402507494e-7
7947	1.2408235585991002e-7
7948	1.240476729207229e-7
7949	1.2401300519068933e-7
7950	1.2397835265299915e-7
7951	1.2394371529085617e-7
7952	1.2390909308747822e-7
7953	1.2387448602609725e-7
7954	1.2383989408995902e-7
7955	1.2380531726232335e-7
7956	1.23770755526464e-7
7957	1.237362088656688e-7
7958	1.2370167726323923e-7
7959	1.2366716070249108e-7
7960	1.2363265916675375e-7
7961	1.2359817263937073e-7
7962	1.235637011036992e-7
7963	1.235292445431105e-7
7964	1.234948029409895e-7
7965	1.2346037628073524e-7
7966	1.2342596454576044e-7
7967	1.2339156771949158e-7
7968	1.2335718578536915e-7
7969	1.2332281872684728e-7
7970	1.2328846652739403e-7
7971	1.2325412917049107e-7
7972	1.23219806639634e-7
7973	1.2318549891833214e-7
7974	1.2315120599010842e-7
7975	1.2311692783849968e-7
7976	1.2308266444705644e-7
7977	1.2304841579934285e-7
7978	1.2301418187893683e-7
7979	1.229799626694299e-7
7980	1.2294575815442744e-7
7981	1.2291156831754824e-7
7982	1.2287739314242493e-7
7983	1.228432326127037e-7
7984	1.2280908671204432e-7
7985	1.227749554241203e-7
7986	1.2274083873261867e-7
7987	1.2270673662124e-7
7988	1.2267264907369856e-7
7989	1.226385760737221e-7
7990	1.2260451760505189e-7
7991	1.225704736514428e-7
7992	1.2253644419666332e-7
7993	1.2250242922449527e-7
7994	1.2246842871873414e-7
7995	1.2243444266318877e-7
7996	1.2240047104168156e-7
7997	1.2236651383804842e-7
7998	1.2233257103613863e-7
7999	1.2229864261981498e-7
8000	1.2226472857295371e-7
8001	1.2223082887944436e-7
8002	1.2219694352319004e-7
8003	1.2216307248810719e-7
8004	1.221292157581256e-7
8005	1.2209537331718847e-7
8006	1.2206154514925244e-7
8007	1.2202773123828738e-7
8008	1.2199393156827656e-7
8009	1.219601461232166e-7
8010	1.2192637488711734e-7
8011	1.218926178440021e-7
8012	1.2185887497790735e-7
8013	1.2182514627288285e-7
8014	1.2179143171299174e-7
8015	1.217577312823103e-7
8016	1.2172404496492814e-7
8017	1.2169037274494806e-7
8018	1.2165671460648608e-7
8019	1.2162307053367146e-7
8020	1.215894405106467e-7
8021	1.2155582452156742e-7
8022	1.2152222255060247e-7
8023	1.2148863458193382e-7
8024	1.2145506059975658e-7
8025	1.2142150058827913e-7
8026	1.2138795453172283e-7
8027	1.2135442241432229e-7
8028	1.2132090422032516e-7
8029	1.2128739993399217e-7
8030	1.2125390953959723e-7
8031	1.2122043302142716e-7
8032	1.2118697036378205e-7
8033	1.211535215509749e-7
8034	1.2112008656733182e-7
8035	1.210866653971919e-7
8036	1.2105325802490727e-7
8037	1.2101986443484312e-7
8038	1.2098648461137753e-7
8039	1.209531185389017e-7
8040	1.2091976620181965e-7
8041	1.2088642758454848e-7
8042	1.2085310267151825e-7
8043	1.2081979144717183e-7
8044	1.2078649389596514e-7
8045	1.2075321000236697e-7
8046	1.2071993975085906e-7
8047	1.2068668312593597e-7
8048	1.2065344011210518e-7
8049	1.206202106938871e-7
8050	1.2058699485581493e-7
8051	1.2055379258243473e-7
8052	1.2052060385830538e-7
8053	1.2048742866799867e-7
8054	1.204542669960991e-7
8055	1.2042111882720409e-7
8056	1.2038798414592377e-7
8057	1.2035486293688104e-7
8058	1.2032175518471165e-7
8059	1.2028866087406408e-7
8060	1.202555799895995e-7
8061	1.202225125159919e-7
8062	1.2018945843792796e-7
8063	1.201564177401071e-7
8064	1.201233904072414e-7
8065	1.2009037642405566e-7
8066	1.200573757752874e-7
8067	1.2002438844568674e-7
8068	1.1999141442001653e-7
8069	1.1995845368305226e-7
8070	1.19925506219582e-7
8071	1.1989257201440653e-7
8072	1.1985965105233917e-7
8073	1.198267433182059e-7
8074	1.197938487968452e-7
8075	1.197609674731084e-7
8076	1.1972809933185903e-7
8077	1.196952443579735e-7
8078	1.1966240253634053e-7
8079	1.196295738518616e-7
8080	1.195967582894505e-7
8081	1.195639558340338e-7
8082	1.195311664705503e-7
8083	1.1949839018395146e-7
8084	1.1946562695920127e-7
8085	1.1943287678127601e-7
8086	1.1940013963516462e-7
8087	1.1936741550586836e-7
8088	1.19334704378401e-7
8089	1.1930200623778876e-7
8090	1.192693210690702e-7
8091	1.1923664885729633e-7
8092	1.1920398958753064e-7
8093	1.1917134324484888e-7
8094	1.1913870981433926e-7
8095	1.191060892811023e-7
8096	1.1907348163025093e-7
8097	1.1904088684691043e-7
8098	1.1900830491621842e-7
8099	1.1897573582332477e-7
8100	1.1894317955339169e-7
8101	1.189106360915938e-7
8102	1.1887810542311788e-7
8103	1.1884558753316304e-7
8104	1.188130824069407e-7
8105	1.187805900296745e-7
8106	1.1874811038660029e-7
8107	1.1871564346296627e-7
8108	1.1868318924403279e-7
8109	1.1865074771507242e-7
8110	1.1861831886136996e-7
8111	1.1858590266822242e-7
8112	1.1855349912093893e-7
8113	1.1852110820484089e-7
8114	1.1848872990526182e-7
8115	1.184563642075474e-7
8116	1.1842401109705542e-7
8117	1.1839167055915584e-7
8118	1.1835934257923079e-7
8119	1.1832702714267443e-7
8120	1.1829472423489307e-7
8121	1.1826243384130503e-7
8122	1.1823015594734087e-7
8123	1.1819789053844309e-7
8124	1.1816563760006632e-7
8125	1.1813339711767716e-7
8126	1.1810116907675439e-7
8127	1.1806895346278866e-7
8128	1.1803675026128275e-7
8129	1.180045594577514e-7
8130	1.1797238103772135e-7
8131	1.1794021498673137e-7
8132	1.1790806129033216e-7
8133	1.178759199340864e-7
8134	1.1784379090356876e-7
8135	1.178116741843658e-7
8136	1.1777956976207604e-7
8137	1.1774747762230993e-7
8138	1.1771539775068989e-7
8139	1.1768333013285016e-7
8140	1.176512747544369e-7
8141	1.1761923160110816e-7
8142	1.1758720065853388e-7
8143	1.1755518191239586e-7
8144	1.1752317534838777e-7
8145	1.1749118095221504e-7
8146	1.1745919870959502e-7
8147	1.1742722860625687e-7
8148	1.1739527062794158e-7
8149	1.173633247604019e-7
8150	1.1733139098940232e-7
8151	1.1729946930071929e-7
8152	1.1726755968014087e-7
8153	1.1723566211346692e-7
8154	1.172037765865091e-7
8155	1.1717190308509076e-7
8156	1.1714004159504702e-7
8157	1.1710819210222469e-7
8158	1.1707635459248235e-7
8159	1.1704452905169021e-7
8160	1.1701271546573019e-7
8161	1.1698091382049588e-7
8162	1.1694912410189262e-7
8163	1.1691734629583735e-7
8164	1.1688558038825864e-7
8165	1.1685382636509674e-7
8166	1.168220842123035e-7
8167	1.1679035391584247e-7
8168	1.167586354616887e-7
8169	1.1672692883582891e-7
8170	1.1669523402426138e-7
8171	1.1666355101299602e-7
8172	1.1663187978805422e-7
8173	1.1660022033546906e-7
8174	1.1656857264128504e-7
8175	1.1653693669155833e-7
8176	1.1650531247235649e-7
8177	1.1647369996975871e-7
8178	1.164420991698557e-7
8179	1.1641051005874954e-7
8180	1.1637893262255393e-7
8181	1.1634736684739403e-7
8182	1.1631581271940646e-7
8183	1.1628427022473927e-7
8184	1.1625273934955198e-7
8185	1.1622122008001561e-7
8186	1.1618971240231248e-7
8187	1.161582163026365e-7
8188	1.1612673176719289e-7
8189	1.160952587821983e-7
8190	1.1606379733388073e-7
8191	1.1603234740847962e-7
8192	1.1600090899224577e-7
8193	1.1596948207144133e-7
8194	1.1593806663233981e-7
8195	1.1590666266122609e-7
8196	1.1587527014439631e-7
8197	1.1584388906815805e-7
8198	1.158125194188301e-7
8199	1.157811611827426e-7
8200	1.15749814346237e-7
8201	1.1571847889566601e-7
8202	1.1568715481739361e-7
8203	1.1565584209779507e-7
8204	1.1562454072325693e-7
8205	1.1559325068017693e-7
8206	1.155619719549641e-7
8207	1.1553070453403866e-7
8208	1.1549944840383201e-7
8209	1.154682035507869e-7
8210	1.1543696996135711e-7
8211	1.1540574762200772e-7
8212	1.1537453651921497e-7
8213	1.1534333663946626e-7
8214	1.1531214796926012e-7
8215	1.1528097049510626e-7
8216	1.1524980420352556e-7
8217	1.1521864908104997e-7
8218	1.1518750511422263e-7
8219	1.1515637228959771e-7
8220	1.1512525059374057e-7
8221	1.1509414001322764e-7
8222	1.1506304053464638e-7
8223	1.1503195214459537e-7
8224	1.1500087482968426e-7
8225	1.1496980857653376e-7
8226	1.149387533717756e-7
8227	1.1490770920205253e-7
8228	1.1487667605401841e-7
8229	1.1484565391433802e-7
8230	1.148146427696872e-7
8231	1.1478364260675281e-7
8232	1.1475265341223264e-7
8233	1.1472167517283551e-7
8234	1.1469070787528118e-7
8235	1.146597515063004e-7
8236	1.1462880605263485e-7
8237	1.1459787150103713e-7
8238	1.1456694783827084e-7
8239	1.1453603505111044e-7
8240	1.1450513312634135e-7
8241	1.1447424205075988e-7
8242	1.1444336181117319e-7
8243	1.1441249239439939e-7
8244	1.1438163378726747e-7
8245	1.1435078597661724e-7
8246	1.1431994894929937e-7
8247	1.1428912269217544e-7
8248	1.1425830719211781e-7
8249	1.1422750243600971e-7
8250	1.1419670841074512e-7
8251	1.1416592510322893e-7
8252	1.1413515250037682e-7
8253	1.1410439058911515e-7
8254	1.140736393563812e-7
8255	1.1404289878912294e-7
8256	1.1401216887429918e-7
8257	1.1398144959887939e-7
8258	1.1395074094984388e-7
8259	1.1392004291418364e-7
8260	1.1388935547890044e-7
8261	1.138586786310067e-7
8262	1.138280123575256e-7
8263	1.1379735664549102e-7
8264	1.1376671148194752e-7
8265	1.1373607685395038e-7
8266	1.1370545274856546e-7
8267	1.1367483915286938e-7
8268	1.136442360539494e-7
8269	1.136136434389034e-7
8270	1.1358306129483985e-7
8271	1.1355248960887798e-7
8272	1.1352192836814755e-7
8273	1.1349137755978895e-7
8274	1.1346083717095317e-7
8275	1.1343030718880173e-7
8276	1.1339978760050688e-7
8277	1.133692783932513e-7
8278	1.1333877955422836e-7
8279	1.1330829107064184e-7
8280	1.1327781292970619e-7
8281	1.1324734511864636e-7
8282	1.1321688762469784e-7
8283	1.1318644043510658e-7
8284	1.1315600353712913e-7
8285	1.1312557691803245e-7
8286	1.1309516056509409e-7
8287	1.1306475446560204e-7
8288	1.1303435860685475e-7
8289	1.1300397297616114e-7
8290	1.1297359756084059e-7
8291	1.1294323234822298e-7
8292	1.1291287732564854e-7
8293	1.12882532480468e-7
8294	1.128521978000425e-7
8295	1.1282187327174354e-7
8296	1.1279155888295312e-7
8297	1.1276125462106354e-7
8298	1.1273096047347757e-7
8299	1.1270067642760829e-7
8300	1.1267040247087919e-7
8301	1.1264013859072407e-7
8302	1.1260988477458716e-7
8303	1.1257964100992298e-7
8304	1.1254940728419638e-7
8305	1.1251918358488254e-7
8306	1.1248896989946696e-7
8307	1.124587662154455e-7
8308	1.1242857252032424e-7
8309	1.1239838880161958e-7
8310	1.1236821504685818e-7
8311	1.1233805124357703e-7
8312	1.123078973793233e-7
8313	1.1227775344165448e-7
8314	1.1224761941813829e-7
8315	1.122174952963527e-7
8316	1.1218738106388585e-7
8317	1.121572767083362e-7
8318	1.121271822173123e-7
8319	1.12097097578433e-7
8320	1.120670227793273e-7
8321	1.120369578076344e-7
8322	1.1200690265100367e-7
8323	1.1197685729709463e-7
8324	1.1194682173357698e-7
8325	1.1191679594813058e-7
8326	1.1188677992844543e-7
8327	1.1185677366222164e-7
8328	1.1182677713716945e-7
8329	1.117967903410092e-7
8330	1.1176681326147139e-7
8331	1.1173684588629663e-7
8332	1.1170688820323548e-7
8333	1.1167694020004877e-7
8334	1.1164700186450725e-7
8335	1.1161707318439185e-7
8336	1.1158715414749344e-7
8337	1.1155724474161306e-7
8338	1.1152734495456174e-7
8339	1.1149745477416044e-7
8340	1.1146757418824033e-7
8341	1.1143770318464245e-7
8342	1.114078417512179e-7
8343	1.1137798987582776e-7
8344	1.1134814754634308e-7
8345	1.1131831475064498e-7
8346	1.1128849147662441e-7
8347	1.112586777121824e-7
8348	1.1122887344522987e-7
8349	1.1119907866368775e-7
8350	1.111692933554868e-7
8351	1.1113951750856778e-7
8352	1.1110975111088142e-7
8353	1.1107999415038827e-7
8354	1.110502466150588e-7
8355	1.1102050849287336e-7
8356	1.1099077977182231e-7
8357	1.109610604399057e-7
8358	1.1093135048513362e-7
8359	1.1090164989552592e-7
8360	1.1087195865911233e-7
8361	1.1084227676393241e-7
8362	1.1081260419803558e-7
8363	1.1078294094948108e-7
8364	1.1075328700633798e-7
8365	1.1072364235668517e-7
8366	1.1069400698861124e-7
8367	1.1066438089021476e-7
8368	1.106347640496039e-7
8369	1.1060515645489672e-7
8370	1.1057555809422104e-7
8371	1.1054596895571441e-7
8372	1.1051638902752418e-7
8373	1.1048681829780732e-7
8374	1.1045725675473073e-7
8375	1.1042770438647089e-7
8376	1.1039816118121404e-7
8377	1.1036862712715617e-7
8378	1.1033910221250289e-7
8379	1.1030958642546963e-7
8380	1.1028007975428137e-7
8381	1.1025058218717287e-7
8382	1.1022109371238851e-7
8383	1.1019161431818237e-7
8384	1.1016214399281814e-7
8385	1.1013268272456921e-7
8386	1.1010323050171853e-7
8387	1.1007378731255876e-7
8388	1.1004435314539216e-7
8389	1.1001492798853055e-7
8390	1.0998551183029545e-7
8391	1.0995610465901788e-7
8392	1.0992670646303852e-7
8393	1.0989731723070761e-7
8394	1.0986793695038498e-7
8395	1.0983856561043997e-7
8396	1.0980920319925153e-7
8397	1.0977984970520811e-7
8398	1.0975050511670779e-7
8399	1.097211694221581e-7
8400	1.096918426099761e-7
8401	1.0966252466858842e-7
8402	1.0963321558643115e-7
8403	1.0960391535194988e-7
8404	1.0957462395359973e-7
8405	1.0954534137984527e-7
8406	1.0951606761916059e-7
8407	1.0948680266002916e-7
8408	1.0945754649094401e-7
8409	1.094282991004076e-7
8410	1.0939906047693178e-7
8411	1.0936983060903788e-7
8412	1.0934060948525665e-7
8413	1.0931139709412829e-7
8414	1.0928219342420233e-7
8415	1.0925299846403783e-7
8416	1.0922381220220309e-7
8417	1.0919463462727596e-7
8418	1.0916546572784358e-7
8419	1.0913630549250245e-7
8420	1.0910715390985849e-7
8421	1.0907801096852692e-7
8422	1.090488766571324e-7
8423	1.090197509643088e-7
8424	1.0899063387869944e-7
8425	1.0896152538895692e-7
8426	1.0893242548374316e-7
8427	1.0890333415172936e-7
8428	1.0887425138159607e-7
8429	1.0884517716203311e-7
8430	1.0881611148173963e-7
8431	1.0878705432942395e-7
8432	1.087580056938038e-7
8433	1.0872896556360607e-7
8434	1.086999339275669e-7
8435	1.0867091077443182e-7
8436	1.086418960929554e-7
8437	1.0861288987190157e-7
8438	1.0858389210004348e-7
8439	1.085549027661634e-7
8440	1.0852592185905296e-7
8441	1.0849694936751282e-7
8442	1.0846798528035302e-7
8443	1.0843902958639259e-7
8444	1.0841008227445986e-7
8445	1.0838114333339235e-7
8446	1.0835221275203664e-7
8447	1.0832329051924855e-7
8448	1.0829437662389296e-7
8449	1.0826547105484403e-7
8450	1.0823657380098489e-7
8451	1.0820768485120791e-7
8452	1.0817880419441452e-7
8453	1.0814993181951527e-7
8454	1.081210677154298e-7
8455	1.080922118710869e-7
8456	1.0806336427542435e-7
8457	1.0803452491738909e-7
8458	1.0800569378593708e-7
8459	1.0797687087003337e-7
8460	1.0794805615865204e-7
8461	1.0791924964077623e-7
8462	1.0789045130539817e-7
8463	1.0786166114151903e-7
8464	1.0783287913814904e-7
8465	1.0780410528430748e-7
8466	1.0777533956902256e-7
8467	1.0774658198133164e-7
8468	1.0771783251028086e-7
8469	1.0768909114492557e-7
8470	1.0766035787432992e-7
8471	1.0763163268756713e-7
8472	1.0760291557371934e-7
8473	1.0757420652187773e-7
8474	1.0754550552114226e-7
8475	1.0751681256062199e-7
8476	1.0748812762943487e-7
8477	1.0745945071670774e-7
8478	1.0743078181157639e-7
8479	1.0740212090318548e-7
8480	1.0737346798068864e-7
8481	1.0734482303324837e-7
8482	1.0731618605003602e-7
8483	1.0728755702023187e-7
8484	1.0725893593302504e-7
8485	1.0723032277761355e-7
8486	1.0720171754320424e-7
8487	1.0717312021901284e-7
8488	1.0714453079426388e-7
8489	1.0711594925819079e-7
8490	1.0708737560003575e-7
8491	1.0705880980904985e-7
8492	1.0703025187449289e-7
8493	1.0700170178563359e-7
8494	1.0697315953174936e-7
8495	1.0694462510212648e-7
8496	1.0691609848606e-7
8497	1.0688757967285372e-7
8498	1.0685906865182024e-7
8499	1.0683056541228091e-7
8500	1.068020699435658e-7
8501	1.0677358223501384e-7
8502	1.0674510227597254e-7
8503	1.0671663005579827e-7
8504	1.0668816556385608e-7
8505	1.0665970878951973e-7
8506	1.0663125972217169e-7
8507	1.066028183512032e-7
8508	1.0657438466601408e-7
8509	1.0654595865601294e-7
8510	1.0651754031061701e-7
8511	1.0648912961925227e-7
8512	1.0646072657135328e-7
8513	1.0643233115636328e-7
8514	1.064039433637342e-7
8515	1.0637556318292661e-7
8516	1.0634719060340966e-7
8517	1.0631882561466125e-7
8518	1.0629046820616776e-7
8519	1.062621183674243e-7
8520	1.0623377608793455e-7
8521	1.0620544135721075e-7
8522	1.0617711416477378e-7
8523	1.0614879450015316e-7
8524	1.0612048235288687e-7
8525	1.0609217771252158e-7
8526	1.060638805686124e-7
8527	1.0603559091072315e-7
8528	1.0600730872842608e-7
8529	1.0597903401130207e-7
8530	1.0595076674894048e-7
8531	1.059225069309392e-7
8532	1.0589425454690464e-7
8533	1.0586600958645182e-7
8534	1.0583777203920416e-7
8535	1.0580954189479362e-7
8536	1.0578131914286066e-7
8537	1.0575310377305425e-7
8538	1.0572489577503174e-7
8539	1.056966951384591e-7
8540	1.0566850185301067e-7
8541	1.056403159083693e-7
8542	1.056121372942262e-7
8543	1.0558396600028119e-7
8544	1.0555580201624237e-7
8545	1.0552764533182632e-7
8546	1.054994959367581e-7
8547	1.054713538207711e-7
8548	1.054432189736072e-7
8549	1.0541509138501665e-7
8550	1.0538697104475806e-7
8551	1.053588579425985e-7
8552	1.0533075206831337e-7
8553	1.0530265341168645e-7
8554	1.0527456196250993e-7
8555	1.0524647771058429e-7
8556	1.0521840064571847e-7
8557	1.0519033075772963e-7
8558	1.0516226803644332e-7
8559	1.0513421247169349e-7
8560	1.0510616405332234e-7
8561	1.0507812277118038e-7
8562	1.0505008861512652e-7
8563	1.050220615750279e-7
8564	1.0499404164075995e-7
8565	1.0496602880220644e-7
8566	1.0493802304925941e-7
8567	1.0491002437181918e-7
8568	1.0488203275979428e-7
8569	1.0485404820310164e-7
8570	1.0482607069166632e-7
8571	1.0479810021542166e-7
8572	1.0477013676430926e-7
8573	1.0474218032827898e-7
8574	1.0471423089728886e-7
8575	1.0468628846130522e-7
8576	1.0465835301030253e-7
8577	1.0463042453426351e-7
8578	1.046025030231791e-7
8579	1.0457458846704838e-7
8580	1.0454668085587863e-7
8581	1.045187801796854e-7
8582	1.0449088642849224e-7
8583	1.0446299959233105e-7
8584	1.0443511966124182e-7
8585	1.0440724662527266e-7
8586	1.0437938047447984e-7
8587	1.0435152119892781e-7
8588	1.0432366878868916e-7
8589	1.0429582323384453e-7
8590	1.0426798452448272e-7
8591	1.0424015265070071e-7
8592	1.0421232760260349e-7
8593	1.0418450937030418e-7
8594	1.0415669794392406e-7
8595	1.0412889331359238e-7
8596	1.0410109546944657e-7
8597	1.0407330440163205e-7
8598	1.040455201003024e-7
8599	1.0401774255561918e-7
8600	1.0398997175775207e-7
8601	1.0396220769687871e-7
8602	1.0393445036318485e-7
8603	1.0390669974686429e-7
8604	1.0387895583811875e-7
8605	1.0385121862715809e-7
8606	1.0382348810420013e-7
8607	1.0379576425947067e-7
8608	1.0376804708320356e-7
8609	1.0374033656564061e-7
8610	1.0371263269703166e-7
8611	1.0368493546763446e-7
8612	1.0365724486771478e-7
8613	1.0362956088754638e-7
8614	1.0360188351741089e-7
8615	1.03574212747598e-7
8616	1.0354654856840528e-7
8617	1.0351889097013823e-7
8618	1.0349123994311038e-7
8619	1.0346359547764306e-7
8620	1.034359575640656e-7
8621	1.0340832619271522e-7
8622	1.0338070135393704e-7
8623	1.0335308303808412e-7
8624	1.0332547123551733e-7
8625	1.0329786593660553e-7
8626	1.0327026713172539e-7
8627	1.0324267481126149e-7
8628	1.0321508896560627e-7
8629	1.0318750958516e-7
8630	1.0315993666033084e-7
8631	1.0313237018153478e-7
8632	1.031048101391957e-7
8633	1.0307725652374525e-7
8634	1.0304970932562292e-7
8635	1.0302216853527606e-7
8636	1.0299463414315979e-7
8637	1.0296710613973708e-7
8638	1.0293958451547868e-7
8639	1.0291206926086315e-7
8640	1.028845603663768e-7
8641	1.0285705782251378e-7
