# Fiducial parameters: H0 = 69.13, omegabh2 = 0.0225, omegach2 = 0.1268, As = 2.124241732656946e-09, ns = 0.9769, tau = 0.0539, fde_zc = 0.068, zc = 912.0108393559096, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
642 0.029181042 0.00048675814 -0.00015652761
643 0.029017037 0.00048872295 -0.00017755787
644 0.028856167 0.00049061459 -0.00019873721
645 0.028698739 0.00049243048 -0.00022005491
646 0.028544721 0.00049417143 -0.00024150044
647 0.028393971 0.00049583603 -0.00026306213
648 0.028246568 0.00049742287 -0.0002847316
649 0.028102481 0.00049893278 -0.00030649526
650 0.027961899 0.00050036436 -0.00032834409
651 0.027824566 0.00050171845 -0.00035026598
652 0.027690557 0.00050299479 -0.00037225028
653 0.027559946 0.00050419314 -0.00039428764
654 0.027432696 0.00050531326 -0.00041636773
655 0.027308877 0.00050635382 -0.00043848037
656 0.027188236 0.00050731676 -0.00046061331
657 0.027070952 0.00050820078 -0.00048275879
658 0.026956989 0.00050900564 -0.00050490376
659 0.026846311 0.00050973006 -0.00052703964
660 0.026738882 0.00051037491 -0.00054915579
661 0.026634669 0.00051093891 -0.00057124176
662 0.026533744 0.00051142187 -0.00059328827
663 0.026435969 0.00051182466 -0.00061528406
664 0.026341417 0.00051214606 -0.00063721906
665 0.026250058 0.00051238692 -0.00065908443
666 0.026161756 0.00051254708 -0.00068087036
667 0.026076587 0.00051262741 -0.00070256615
668 0.025994625 0.00051262669 -0.00072416229
669 0.02591563 0.00051254475 -0.00074565044
670 0.025839783 0.00051238351 -0.00076702028
671 0.025766949 0.0005121428 -0.00078826267
672 0.025697097 0.0005118214 -0.00080936963
673 0.025630198 0.00051142122 -0.00083033017
674 0.025566219 0.00051094208 -0.00085113756
675 0.025505234 0.0005103838 -0.00087178105
676 0.025447108 0.00050974723 -0.00089225209
677 0.02539181 0.0005090332 -0.00091254321
678 0.025339208 0.00050824052 -0.00093264301
679 0.025289475 0.00050737001 -0.00095254325
680 0.025242479 0.00050642249 -0.00097223579
681 0.02519809 0.00050539677 -0.0009917096
682 0.025156282 0.00050429467 -0.0010109578
683 0.025117127 0.00050311499 -0.0010299705
684 0.0250806 0.00050185954 -0.0010487422
685 0.025046475 0.00050053009 -0.0010672651
686 0.025014828 0.00049912642 -0.001085527
687 0.024985637 0.00049765129 -0.0011035322
688 0.024958879 0.00049610346 -0.0011212734
689 0.024934531 0.00049448565 -0.0011387336
690 0.024912473 0.00049279956 -0.0011559058
691 0.024892684 0.00049104395 -0.0011727927
692 0.024875143 0.0004892205 -0.0011893873
693 0.024859829 0.00048732992 -0.0012056829
694 0.024846622 0.00048537387 -0.0012216629
695 0.024835598 0.00048335205 -0.0012373304
696 0.024826447 0.00048126419 -0.0012526691
697 0.024819435 0.00047911383 -0.0012676822
698 0.024814254 0.00047689972 -0.0012823537
699 0.024811074 0.00047462346 -0.0012966867
700 0.024809683 0.00047228664 -0.0013106749
701 0.024810061 0.00046988989 -0.0013243123
702 0.024812096 0.00046743382 -0.001337593
703 0.024815866 0.00046492091 -0.0013505208
704 0.024821352 0.0004623508 -0.0013630713
705 0.024828257 0.00045972593 -0.0013752579
706 0.024836849 0.00045704687 -0.0013870657
707 0.024846833 0.00045431603 -0.0013984987
708 0.024858197 0.00045153208 -0.001409561
709 0.024871023 0.00044869926 -0.0014202285
710 0.024885114 0.00044581715 -0.0014305148
711 0.024900461 0.00044288716 -0.0014404146
712 0.024917145 0.0004399107 -0.0014499136
713 0.024934881 0.00043688824 -0.0014590159
714 0.024953752 0.00043382206 -0.0014677167
715 0.024973748 0.00043071261 -0.0014760199
716 0.024994677 0.0004275603 -0.0014839207
717 0.02501653 0.00042436646 -0.001491405
718 0.025039298 0.00042113242 -0.001498477
719 0.025062881 0.00041786036 -0.001505132
720 0.025087269 0.00041455065 -0.001511383
721 0.025112363 0.00041120635 -0.0015172162
722 0.025138154 0.0004078278 -0.0015226358
723 0.025164634 0.000404418 -0.0015276458
724 0.025191704 0.00040097815 -0.0015322415
725 0.025219359 0.00039750944 -0.0015364181
726 0.025247502 0.00039401303 -0.0015401885
727 0.025276128 0.00039049096 -0.0015435393
728 0.025305232 0.00038694349 -0.0015464833
729 0.025334548 0.0003833735 -0.0015489984
730 0.025364248 0.00037978034 -0.0015511063
731 0.025394244 0.00037616688 -0.0015528023
732 0.02542436 0.00037253331 -0.0015540733
733 0.025454684 0.00036888245 -0.0015549323
734 0.025485129 0.0003652136 -0.001555366
735 0.025515523 0.00036153041 -0.001555396
736 0.025546041 0.00035783388 -0.0015550092
737 0.025576426 0.00035412416 -0.0015542098
738 0.025606765 0.00035040394 -0.0015530019
739 0.025636974 0.00034667419 -0.0015513812
740 0.025666971 0.00034293671 -0.0015493431
741 0.02569667 0.00033919328 -0.0015469087
742 0.025726076 0.00033544481 -0.0015440735
743 0.025755189 0.00033169305 -0.0015408329
744 0.025783843 0.00032793971 -0.0015371909
745 0.02581204 0.0003241865 -0.0015331511
746 0.025839701 0.00032043426 -0.0015287259
747 0.025866828 0.00031668468 -0.0015239022
748 0.025893341 0.00031293856 -0.001518692
749 0.025919247 0.00030919756 -0.0015130989
750 0.025944466 0.0003054633 -0.0015071267
751 0.025968923 0.00030173654 -0.0015007707
752 0.025992544 0.00029801884 -0.0014940345
753 0.026015422 0.00029431088 -0.0014869384
754 0.026037484 0.00029061416 -0.0014794694
755 0.026058659 0.000286931 -0.0014716396
756 0.026078878 0.00028326204 -0.0014634524
757 0.026098312 0.00027960955 -0.0014549115
758 0.026116812 0.00027597333 -0.0014460365
759 0.026134387 0.00027235643 -0.0014368148
760 0.026150968 0.00026875943 -0.0014272579
761 0.026166565 0.00026518374 -0.001417369
762 0.02618111 0.00026162989 -0.0014071516
763 0.026194612 0.00025809927 -0.0013966168
764 0.026206924 0.00025459239 -0.0013857519
765 0.026218057 0.0002511114 -0.0013745761
766 0.026228023 0.0002476568 -0.0013630843
767 0.026236675 0.00024422831 -0.0013512796
768 0.026244105 0.0002408288 -0.0013391651
769 0.02625009 0.00023745955 -0.0013267593
770 0.026254801 0.00023412101 -0.0013140651
771 0.026258095 0.00023081444 -0.0013010852
772 0.026259908 0.00022754186 -0.0012878223
773 0.026260334 0.0002243037 -0.0012742946
774 0.026259231 0.00022110117 -0.0012605047
775 0.026256615 0.00021793547 -0.0012464551
776 0.026252581 0.00021480779 -0.0012321637
777 0.026247065 0.00021171852 -0.0012176253
778 0.026240083 0.00020866884 -0.0012028575
779 0.026231651 0.00020565912 -0.001187855
780 0.026221706 0.00020269129 -0.0011726431
781 0.02621034 0.00019976494 -0.0011572163
782 0.026197414 0.00019688119 -0.0011415844
783 0.026183019 0.00019404117 -0.0011257418
784 0.026167018 0.0001912452 -0.0011097058
785 0.026149425 0.00018849362 -0.0010934707
786 0.026130104 0.00018578752 -0.0010770387
787 0.026109146 0.0001831272 -0.0010604265
788 0.026086492 0.00018051373 -0.001043621
789 0.026062005 0.00017794815 -0.0010266465
790 0.026035854 0.00017543076 -0.0010094972
791 0.026007905 0.00017296331 -0.00099220435
792 0.025978249 0.00017054683 -0.00097476208
793 0.025946829 0.00016818232 -0.00095718657
794 0.025913661 0.00016587002 -0.00093948649
795 0.02587869 0.00016361166 -0.0009216778
796 0.025842006 0.00016140674 -0.0009037542
797 0.025803627 0.00015925551 -0.00088573151
798 0.025763496 0.00015715819 -0.00086761073
799 0.025721703 0.00015511504 -0.00084940017
800 0.025678192 0.00015312628 -0.00083109349
801 0.025632979 0.00015119142 -0.00081271346
802 0.025586154 0.00014930994 -0.00079425345
803 0.025537589 0.00014748419 -0.00077572133
804 0.025487374 0.00014571292 -0.00075713209
805 0.025435382 0.00014399846 -0.00073847901
806 0.025381557 0.00014234027 -0.00071978411
807 0.025325917 0.00014073923 -0.00070103342
808 0.025268479 0.00013919622 -0.00068225592
809 0.025209189 0.0001377114 -0.00066344469
810 0.025148064 0.00013628491 -0.00064460705
811 0.025085122 0.00013491691 -0.00062575876
812 0.025020521 0.00013360614 -0.00060690619
813 0.024954208 0.00013235345 -0.00058805849
814 0.024886271 0.00013115829 -0.00056922396
815 0.024816795 0.0001300201 -0.00055041082
816 0.024745798 0.00012893975 -0.00053162722
817 0.024673227 0.00012791668 -0.00051287769
818 0.024599098 0.00012695105 -0.00049416397
819 0.024523358 0.0001260423 -0.00047548982
820 0.024445956 0.00012519199 -0.00045685899
821 0.024366839 0.00012439888 -0.00043827449
822 0.024286025 0.00012366381 -0.00041973862
823 0.024203461 0.00012298623 -0.00040125572
824 0.024119233 0.00012236632 -0.00038283489
825 0.024033425 0.00012180353 -0.0003644865
826 0.023946053 0.00012129802 -0.00034622084
827 0.023857198 0.00012084859 -0.00032804806
828 0.023766874 0.0001204554 -0.00030997687
829 0.023675229 0.00012011794 -0.0002920179
830 0.023582277 0.00011983638 -0.00027417964
831 0.023488027 0.00011960953 -0.00025646441
832 0.023392426 0.00011943757 -0.00023887585
833 0.023295418 0.00011932067 -0.00022141483
834 0.023197084 0.00011925832 -0.00020408357
835 0.023097302 0.00011925004 -0.00018688493
836 0.022996021 0.000119296 -0.0001698197
837 0.022893321 0.00011939571 -0.00015289202
838 0.022789283 0.00011954869 -0.00013610731
839 0.02268379 0.00011975379 -0.00011947422
840 0.02257712 0.00012001055 -0.00010299939
841 0.022469221 0.00012031784 -8.6691338e-05
842 0.022360172 0.00012067522 -7.0556559e-05
843 0.022249986 0.00012108158 -5.4602798e-05
844 0.022138871 0.00012153584 -3.8837081e-05
845 0.022026642 0.00012203822 -2.3262455e-05
846 0.02191344 0.00012258832 -7.8836996e-06
847 0.021799145 0.00012318635 7.2966579e-06
848 0.021683832 0.00012383127 2.2274886e-05
849 0.021567446 0.0001245233 3.7047732e-05
850 0.02144993 0.00012526206 5.1611842e-05
851 0.021331422 0.00012604779 6.5964146e-05
852 0.021211867 0.00012687817 8.0102175e-05
853 0.021091336 0.00012775282 9.4023609e-05
854 0.020969837 0.0001286701 0.00010772616
855 0.020847569 0.00012962902 0.00012120758
856 0.02072441 0.00013062858 0.00013446596
857 0.020600559 0.00013166654 0.00014749903
858 0.020476022 0.00013274321 0.00016030392
859 0.020350806 0.00013385698 0.00017287588
860 0.020224918 0.00013500818 0.00018521021
861 0.020098429 0.00013619585 0.00019730159
862 0.019971283 0.00013741906 0.00020914476
863 0.019843613 0.00013867876 0.0002207351
864 0.019715363 0.00013997339 0.00023206679
865 0.019586541 0.00014130267 0.00024313651
866 0.019457277 0.00014266569 0.00025394347
867 0.019327454 0.00014406154 0.00026448996
868 0.01919714 0.00014548874 0.00027477516
869 0.019066402 0.00014694641 0.00028480132
870 0.018935182 0.00014843432 0.00029456824
871 0.018803547 0.0001499504 0.00030407754
872 0.018671562 0.0001514938 0.00031332964
873 0.018539169 0.00015306312 0.00032232191
874 0.018406492 0.00015465815 0.00033105297
875 0.018273534 0.00015627748 0.00033951967
876 0.018140357 0.00015791972 0.00034772073
877 0.018006964 0.0001595835 0.00035565249
878 0.017873537 0.00016126804 0.00036331435
879 0.017739956 0.00016297258 0.00037070335
880 0.017606344 0.00016469578 0.00037781835
881 0.017472643 0.00016643688 0.00038465764
882 0.017338973 0.00016819575 0.00039122013
883 0.017205277 0.00016997045 0.00039750353
884 0.017071557 0.00017176144 0.00040350736
885 0.016937876 0.00017356741 0.0004092293
886 0.016804234 0.00017538705 0.00041466886
887 0.016670635 0.00017722024 0.00041982726
888 0.016537198 0.00017906569 0.00042470629
889 0.016403806 0.00018092155 0.00042930886
890 0.016270638 0.00018278772 0.00043363545
891 0.016137635 0.00018466296 0.0004376889
892 0.016004855 0.00018654604 0.00044147019
893 0.015872298 0.00018843634 0.00044498147
894 0.015740079 0.00019033147 0.00044822368
895 0.015608079 0.00019223201 0.00045119716
896 0.015476471 0.00019413562 0.000453904
897 0.015345194 0.00019604174 0.00045634454
898 0.015214303 0.0001979492 0.00045851968
899 0.015083851 0.00019985632 0.00046043095
900 0.014953836 0.00020176312 0.00046207871
901 0.014824253 0.00020366734 0.00046346451
902 0.014695212 0.00020556908 0.00046459003
903 0.014566708 0.00020746729 0.00046545583
904 0.014438736 0.00020936093 0.00046606419
905 0.014311348 0.00021124897 0.00046641625
906 0.014184538 0.0002131315 0.00046651315
907 0.014058415 0.00021500636 0.0004663566
908 0.013932918 0.0002168731 0.00046594942
909 0.013808098 0.00021873181 0.00046529381
910 0.013683951 0.00022058091 0.00046439253
911 0.013560527 0.0002224194 0.00046324828
912 0.013437878 0.00022424683 0.00046186371
913 0.013315998 0.00022606275 0.00046024142
914 0.013194881 0.00022786564 0.0004583834
915 0.013074521 0.00022965506 0.0004562927
916 0.012955023 0.00023143062 0.00045397233
917 0.012836325 0.00023319024 0.00045142413
918 0.01271842 0.0002349341 0.0004486521
919 0.012601411 0.00023666073 0.00044565799
920 0.012485291 0.00023836977 0.00044244463
921 0.012369997 0.00024005976 0.00043901478
922 0.012255633 0.00024173038 0.00043537286
923 0.012142244 0.00024338129 0.00043152213
924 0.012029715 0.00024501162 0.00042746692
925 0.0119182 0.00024661997 0.00042321099
926 0.011807638 0.00024820657 0.00041875915
927 0.011698076 0.00024977003 0.00041411458
928 0.01158956 0.00025131059 0.0004092815
929 0.011482083 0.00025282686 0.00040426356
930 0.011375637 0.00025431801 0.00039906388
931 0.011270214 0.00025578375 0.00039368607
932 0.011165915 0.00025722324 0.00038813317
933 0.011062676 0.00025863619 0.00038240931
934 0.010960546 0.00026002071 0.00037651693
935 0.010859514 0.00026137707 0.00037046007
936 0.010759573 0.00026270391 0.0003642422
937 0.010660767 0.00026400151 0.00035786779
938 0.010563088 0.00026526907 0.00035134023
939 0.01046658 0.00026650581 0.00034466389
940 0.010371181 0.00026771043 0.00033784259
941 0.010276988 0.00026888375 0.00033087957
942 0.010183938 0.00027002448 0.00032377907
943 0.010092076 0.00027113189 0.00031654527
944 0.010001392 0.00027220627 0.00030918286
945 0.0099119301 0.0002732469 0.00030169541
946 0.0098236288 0.00027425356 0.00029408749
947 0.0097365838 0.000275225 0.00028636364
948 0.0096507344 0.00027616206 0.00027852784
949 0.0095660724 0.00027706401 0.00027058348
950 0.0094826929 0.00027793011 0.00026253604
951 0.0094005356 0.00027875966 0.0002543883
952 0.0093195909 0.00027955299 0.00024614499
953 0.0092399007 0.00028030943 0.00023780923
954 0.0091614038 0.00028102879 0.00022938564
955 0.0090841929 0.00028171041 0.00022087779
956 0.0090082068 0.0002823541 0.0002122897
957 0.0089334865 0.00028295968 0.0002036254
958 0.0088599709 0.00028352751 0.00019489035
959 0.0087877007 0.00028405688 0.00018608949
960 0.0087167162 0.00028454865 0.00017722719
961 0.0086469562 0.00028500164 0.00016830776
962 0.008578461 0.00028541668 0.00015933649
963 0.00851122 0.00028579362 0.00015031809
964 0.0084452228 0.0002861318 0.00014125573
965 0.0083804593 0.00028643208 0.00013215353
966 0.0083169196 0.00028669331 0.00012301557
967 0.0082546438 0.00028691584 0.00011384587
968 0.0081935722 0.00028709955 0.00010464794
969 0.0081337455 0.00028724429 9.5425735e-05
970 0.0080751543 0.00028734943 8.6182672e-05
971 0.0080177402 0.00028741633 7.6923144e-05
972 0.007961544 0.00028744384 6.7651508e-05
973 0.0079065571 0.00028743231 5.8371108e-05
974 0.00785282 0.00028738258 4.9086256e-05
975 0.007800226 0.0002872935 3.9801728e-05
976 0.0077488157 0.00028716637 3.0520321e-05
977 0.0076986298 0.00028700004 2.1247264e-05
978 0.0076496104 0.00028679581 1.1985318e-05
979 0.0076017493 0.00028655349 2.73889e-06
980 0.007555086 0.00028627241 -6.4885154e-06
981 0.0075095634 0.00028595433 -1.5693223e-05
982 0.0074651723 0.00028559811 -2.4871536e-05
983 0.0074219042 0.000285205 -3.4019795e-05
984 0.0073797981 0.00028477435 -4.3134526e-05
985 0.007338797 0.00028430648 -5.2212469e-05
986 0.0072988922 0.00028380171 -6.125049e-05
987 0.0072601227 0.00028326036 -7.0245575e-05
988 0.0072224323 0.0002826818 -7.9194718e-05
989 0.0071858125 0.00028206732 -8.8094967e-05
990 0.0071502555 0.00028141583 -9.6943039e-05
991 0.0071157535 0.00028072814 -0.00010573675
992 0.0070823464 0.00028000505 -0.00011447197
993 0.0070499321 0.00027924595 -0.00012314556
994 0.0070185982 0.0002784521 -0.00013175348
995 0.0069882436 0.00027762381 -0.00014029317
996 0.0069589088 0.00027676137 -0.00014876066
997 0.0069305873 0.0002758646 -0.00015715294
998 0.0069032727 0.00027493424 -0.00016546656
999 0.006876912 0.00027397101 -0.00017369716
1000 0.0068515455 0.00027297468 -0.00018184178
1001 0.006827074 0.00027194547 -0.00018989656
1002 0.0068035844 0.00027088362 -0.00019785784
1003 0.0067809774 0.00026978932 -0.00020572203
1004 0.0067592934 0.00026866278 -0.00021348597
1005 0.0067384337 0.0002675042 -0.00022114652
1006 0.0067184847 0.00026631472 -0.0002287019
1007 0.006699348 0.00026509544 -0.00023615127
1008 0.0066810639 0.00026384747 -0.00024349424
1009 0.0066636263 0.00026257195 -0.00025072903
1010 0.0066469379 0.00026127042 -0.00025785479
1011 0.0066310847 0.0002599431 -0.00026487024
1012 0.0066159701 0.00025859156 -0.00027177501
1013 0.0066015891 0.00025721554 -0.00027856741
1014 0.0065880276 0.00025581526 -0.00028524485
1015 0.0065751446 0.00025439003 -0.00029180617
1016 0.0065630263 0.00025294051 -0.00029824974
1017 0.0065516679 0.00025146557 -0.00030457402
1018 0.0065409751 0.00024996543 -0.000310777
1019 0.0065309886 0.00024844074 -0.00031685718
1020 0.0065217045 0.00024689126 -0.00032281126
1021 0.0065130738 0.0002453194 -0.00032863646
1022 0.0065050927 0.00024372533 -0.00033432996
1023 0.0064976682 0.00024211054 -0.00033988812
1024 0.0064908859 0.00024047603 -0.00034530863
1025 0.0064846088 0.00023882327 -0.00035058783
1026 0.0064789223 0.00023715277 -0.00035572344
1027 0.0064737343 0.00023546508 -0.00036071713
1028 0.0064690418 0.00023376072 -0.00036556966
1029 0.0064649298 0.00023204018 -0.00037028266
1030 0.0064612627 0.00023030356 -0.00037485773
1031 0.0064581257 0.0002285518 -0.00037929688
1032 0.0064554281 0.00022678499 -0.00038360077
1033 0.0064532548 0.00022500363 -0.00038777096
1034 0.0064515157 0.00022320826 -0.00039180505
1035 0.0064502519 0.00022140028 -0.00039570022
1036 0.0064493743 0.00021958022 -0.00039945414
1037 0.0064488376 0.00021774906 -0.00040306406
1038 0.006448727 0.00021590775 -0.0004065277
1039 0.0064489542 0.00021405726 -0.00040984279
1040 0.0064494746 0.00021219769 -0.00041300669
1041 0.0064503301 0.00021033043 -0.0004160202
1042 0.0064514766 0.00020845469 -0.00041888413
1043 0.0064528698 0.00020657143 -0.00042159799
1044 0.0064545944 0.0002046807 -0.00042416643
1045 0.0064565635 0.00020278214 -0.00042658636
1046 0.0064587759 0.00020087707 -0.00042886322
1047 0.0064612304 0.00019896467 -0.0004309939
1048 0.0064639259 0.00019704625 -0.00043297952
1049 0.0064668187 0.0001951235 -0.00043481694
1050 0.0064699077 0.00019319725 -0.0004365157
1051 0.0064731498 0.00019126874 -0.00043807261
1052 0.0064765452 0.00018933831 -0.00043948457
1053 0.0064800941 0.000187408 -0.00044075271
1054 0.0064837969 0.00018547854 -0.00044187815
1055 0.0064875702 0.00018355025 -0.00044286618
1056 0.0064914568 0.00018162348 -0.00044371366
1057 0.0064954158 0.00017969895 -0.0004444175
1058 0.0064994483 0.000177777 -0.00044498711
1059 0.0065035139 0.00017585798 -0.00044541524
1060 0.0065076554 0.00017394264 -0.00044570297
1061 0.0065118327 0.00017203132 -0.00044585968
1062 0.0065160472 0.00017012479 -0.00044587402
1063 0.006520259 0.00016822299 -0.00044575949
1064 0.0065244697 0.00016632709 -0.00044550891
1065 0.0065286398 0.00016443744 -0.00044512338
1066 0.006532812 0.00016255438 -0.00044461219
1067 0.0065369057 0.00016067866 -0.00044396818
1068 0.0065410044 0.00015881102 -0.00044319651
1069 0.006544987 0.00015695178 -0.0004422982
1070 0.0065489367 0.00015510166 -0.00044127425
1071 0.0065527736 0.00015326096 -0.00044012562
1072 0.0065565401 0.00015143078 -0.00043885734
1073 0.0065601566 0.00014961141 -0.00043746625
1074 0.0065636656 0.00014780352 -0.00043595728
1075 0.0065670287 0.00014600778 -0.00043433129
1076 0.0065702881 0.00014422444 -0.00043258509
1077 0.0065733654 0.00014245377 -0.00043072753
1078 0.0065763032 0.00014069681 -0.0004287594
1079 0.0065790237 0.00013895383 -0.00042667746
1080 0.0065816096 0.00013722505 -0.00042449048
1081 0.0065839835 0.00013551154 -0.0004221912
1082 0.0065861483 0.00013381314 -0.00041978837
1083 0.0065881068 0.0001321305 -0.00041728271
1084 0.0065898619 0.00013046427 -0.00041467496
1085 0.0065913767 0.00012881469 -0.00041196981
1086 0.0065926541 0.00012718202 -0.00040916004
1087 0.006593697 0.00012556651 -0.00040625827
1088 0.0065944686 0.00012396918 -0.00040326121
1089 0.0065949719 0.00012239028 -0.00040016955
1090 0.0065952096 0.00012082965 -0.00039698791
1091 0.0065951843 0.00011928832 -0.00039372084
1092 0.0065948593 0.0001177665 -0.00039036503
1093 0.0065942374 0.00011626481 -0.00038692888
1094 0.0065933211 0.00011478346 -0.00038340904
1095 0.006592113 0.00011332305 -0.00037981383
1096 0.0065905767 0.0001118838 -0.00037613984
1097 0.0065887538 0.00011046628 -0.00037239142
1098 0.006586608 0.00010907031 -0.00036857288
1099 0.0065841035 0.00010769686 -0.00036468461
1100 0.0065813203 0.00010634574 -0.00036073088
1101 0.0065781458 0.00010501677 -0.00035670818
1102 0.0065746608 0.00010371087 -0.00035262448
1103 0.0065707924 0.00010242821 -0.0003484762
1104 0.0065666212 0.00010116893 -0.00034427048
1105 0.0065620748 9.9932838e-05 -0.00034000831
1106 0.006557157 9.8720468e-05 -0.00033569146
1107 0.00655191 9.7531992e-05 -0.00033132245
1108 0.0065462615 9.636758e-05 -0.00032690377
1109 0.0065402914 9.5227782e-05 -0.00032243754
1110 0.0065339275 9.4112389e-05 -0.00031792625
1111 0.0065272114 9.3021948e-05 -0.00031337235
1112 0.0065201088 9.195587e-05 -0.00030877755
1113 0.0065126609 9.0915077e-05 -0.00030414539
1114 0.0065048336 8.9899729e-05 -0.00029947714
1115 0.0064966303 8.8909233e-05 -0.00029477555
1116 0.0064880542 8.7944496e-05 -0.00029004332
1117 0.0064791089 8.7004922e-05 -0.00028528203
1118 0.0064697976 8.6091036e-05 -0.00028049394
1119 0.0064600863 8.5202985e-05 -0.00027568204
1120 0.0064499787 8.4340172e-05 -0.00027084743
1121 0.0064395153 8.350349e-05 -0.00026599306
1122 0.0064286624 8.2692342e-05 -0.0002611207
1123 0.0064174237 8.1906877e-05 -0.0002562325
1124 0.0064058396 8.1147615e-05 -0.00025133059
1125 0.0063938398 8.041397e-05 -0.00024641708
1126 0.0063814279 7.9706098e-05 -0.0002414948
1127 0.0063686811 7.9024156e-05 -0.00023656583
1128 0.0063555659 7.8368304e-05 -0.00023163298
1129 0.0063420491 7.7738338e-05 -0.00022669795
1130 0.0063282073 7.7134057e-05 -0.00022176351
1131 0.0063139704 7.6555629e-05 -0.00021683209
1132 0.0062993782 7.6003221e-05 -0.00021190534
1133 0.0062844336 7.5476637e-05 -0.00020698564
1134 0.0062691033 7.4975683e-05 -0.00020207501
1135 0.0062534264 7.4500167e-05 -0.00019717542
1136 0.0062374059 7.4050259e-05 -0.00019228849
1137 0.0062210082 7.3625765e-05 -0.00018741688
1138 0.0062042724 7.3226493e-05 -0.00018256216
1139 0.0061872011 7.2852253e-05 -0.00017772622
1140 0.0061697252 7.2503214e-05 -0.00017291132
1141 0.0061519553 7.2178826e-05 -0.00016811965
1142 0.0061338225 7.1879261e-05 -0.00016335305
1143 0.0061153653 7.1604332e-05 -0.00015861334
1144 0.0060965509 7.1353857e-05 -0.00015390266
1145 0.0060774179 7.1127655e-05 -0.0001492228
1146 0.0060579689 7.092555e-05 -0.00014457588
1147 0.0060382068 7.074737e-05 -0.0001399633
1148 0.0060180987 7.0592946e-05 -0.00013538681
1149 0.0059976829 7.046176e-05 -0.00013084852
1150 0.0059769619 7.0353655e-05 -0.00012634981
1151 0.0059559379 7.0268824e-05 -0.00012189241
1152 0.0059346134 7.0206757e-05 -0.00011747823
1153 0.0059130257 7.0167298e-05 -0.00011310845
1154 0.0058911064 7.0150291e-05 -0.00010878462
1155 0.0058689278 7.0154886e-05 -0.00010450827
1156 0.0058464564 7.0181634e-05 -0.00010028126
1157 0.0058237288 7.0229688e-05 -9.6104431e-05
1158 0.0058007465 7.0299253e-05 -9.1979982e-05
1159 0.0057775109 7.0389489e-05 -8.7909065e-05
1160 0.0057540233 7.0500601e-05 -8.3892819e-05
1161 0.0057302851 7.0632102e-05 -7.993272e-05
1162 0.0057063323 7.0783508e-05 -7.6029537e-05
1163 0.0056821315 7.0954685e-05 -7.2184717e-05
1164 0.0056577188 7.1145497e-05 -6.8399695e-05
1165 0.0056330954 7.1355128e-05 -6.4675205e-05
1166 0.0056082284 7.1583794e-05 -6.1012658e-05
1167 0.0055831539 7.1830687e-05 -5.7412772e-05
1168 0.0055578732 7.2095688e-05 -5.3876942e-05
1169 0.0055324222 7.2378682e-05 -5.0405875e-05
1170 0.005506768 7.2678536e-05 -4.700062e-05
1171 0.0054809463 7.2995827e-05 -4.366256e-05
1172 0.0054549584 7.3329771e-05 -4.039206e-05
1173 0.0054288055 7.3679931e-05 -3.7190506e-05
1174 0.005402489 7.4046213e-05 -3.4058772e-05
1175 0.0053760098 7.4428189e-05 -3.0997397e-05
1176 0.0053494029 7.4825095e-05 -2.8007259e-05
1177 0.0053226688 7.5236848e-05 -2.508903e-05
1178 0.0052957747 7.5663365e-05 -2.2243552e-05
1179 0.0052687885 7.6103893e-05 -1.9471526e-05
1180 0.005241677 7.6558021e-05 -1.6773716e-05
1181 0.0052144407 7.7025339e-05 -1.4150746e-05
1182 0.0051871134 7.7505775e-05 -1.1603133e-05
1183 0.0051596954 7.7998591e-05 -9.131523e-06
1184 0.005132187 7.8503719e-05 -6.7364385e-06
1185 0.0051045883 7.9020099e-05 -4.4184615e-06
1186 0.0050768999 7.9548002e-05 -2.1781345e-06
1187 0.0050491551 8.008671e-05 -1.594534e-08
1188 0.0050213542 8.0635837e-05 2.0678559e-06
1189 0.0049934974 8.1195006e-05 4.0729857e-06
1190 0.0049655521 8.1763842e-05 5.9992574e-06
1191 0.0049376174 8.2341647e-05 7.8464468e-06
1192 0.0049096278 8.2928386e-05 9.6142908e-06
1193 0.0048816162 8.3523699e-05 1.1302617e-05
1194 0.0048536154 8.4126572e-05 1.2911146e-05
1195 0.0048255928 8.4736984e-05 1.4439818e-05
1196 0.0047975483 8.5354586e-05 1.5888594e-05
1197 0.0047695143 8.5979032e-05 1.7257392e-05
1198 0.0047415232 8.6609327e-05 1.8546217e-05
1199 0.0047135419 8.7245783e-05 1.975461e-05
1200 0.00468557 8.788741e-05 2.0883144e-05
1201 0.0046576394 8.8534202e-05 2.1931105e-05
1202 0.0046297487 8.9185526e-05 2.2899463e-05
1203 0.0046018966 8.9840756e-05 2.3787907e-05
1204 0.0045741141 9.0500236e-05 2.459709e-05
1205 0.0045463675 9.11627e-05 2.5327017e-05
1206 0.0045186876 9.1828495e-05 2.5978331e-05
1207 0.0044910732 9.2496363e-05 2.6551353e-05
1208 0.004463555 9.3166973e-05 2.7046077e-05
1209 0.0044361315 9.3839077e-05 2.7463455e-05
1210 0.0044087698 9.4512709e-05 2.7803475e-05
1211 0.0043815005 9.518727e-05 2.8067392e-05
1212 0.0043543543 9.5862481e-05 2.8255497e-05
1213 0.0043272983 9.653807e-05 2.8368073e-05
