# Fiducial parameters: H0 = 70.91588, omega_b = 0.02271421832, N_ur = 3.046, omega_cdm = 0.1199919146, A_s = 2.113151105e-09, n_s = 0.9655213736, tau_reio = 0.05420878071, delta_m = -0.954992586, delta_p = 1.319526438, f2V = 0.6516101687, recombination = recfast_3zones_lowlevel, non linear = halofit
164 1.1356117 0.00024072851 -0.010380572
165 1.1286809 0.0002356146 -0.010178384
166 1.1217585 0.000230555 -0.0099740452
167 1.1148438 0.00022555334 -0.0097676495
168 1.1079362 0.00022061325 -0.0095592917
169 1.1010347 0.00021573839 -0.0093490664
170 1.0941388 0.00021093237 -0.0091370682
171 1.0872477 0.00020619884 -0.0089233915
172 1.0803607 0.00020154144 -0.008708131
173 1.0734771 0.0001969638 -0.008491381
174 1.0665962 0.00019246956 -0.0082732362
175 1.0597172 0.00018806236 -0.0080537911
176 1.0528394 0.00018374583 -0.0078331403
177 1.0459622 0.00017952362 -0.0076113781
178 1.0390849 0.00017539936 -0.0073885993
179 1.0322067 0.0001713767 -0.0071648983
180 1.025327 0.00016745904 -0.0069403676
181 1.0184459 0.00016364896 -0.0067150919
182 1.0115634 0.00015994878 -0.0064891536
183 1.0046795 0.00015636085 -0.0062626354
184 0.9977944 0.00015288751 -0.0060356198
185 0.99090811 0.0001495311 -0.0058081895
186 0.98402073 0.00014629395 -0.0055804269
187 0.97713233 0.00014317841 -0.0053524146
188 0.970243 0.00014018681 -0.0051242353
189 0.96335283 0.0001373215 -0.0048959714
190 0.9564619 0.00013458482 -0.0046677056
191 0.94957029 0.0001319791 -0.0044395205
192 0.94267809 0.0001295067 -0.0042114985
193 0.9357854 0.00012716994 -0.0039837223
194 0.92889229 0.00012497117 -0.0037562744
195 0.92199886 0.00012291274 -0.0035292375
196 0.9151052 0.00012099698 -0.003302694
197 0.90821139 0.00011922623 -0.0030767266
198 0.90131754 0.00011760283 -0.0028514178
199 0.89442697 0.00011612914 -0.0026268502
200 0.88753971 0.00011480748 -0.0024031064
201 0.88065266 0.0001136399 -0.0021802652
202 0.87376627 0.00011262716 -0.001958391
203 0.86688103 0.00011176975 -0.0017375443
204 0.85999746 0.00011106814 -0.0015177858
205 0.85311605 0.00011052279 -0.0012991759
206 0.84623733 0.00011013419 -0.0010817754
207 0.83936178 0.0001099028 -0.00086564477
208 0.83248993 0.00010982909 -0.00065084467
209 0.82562228 0.00010991354 -0.00043743568
210 0.81875932 0.00011015663 -0.00022547839
211 0.81190158 0.00011055881 -1.5033402e-05
212 0.80504956 0.00011112057 0.00019383869
213 0.79820377 0.00011184239 0.00040107729
214 0.7913647 0.00011272472 0.00060662179
215 0.78453288 0.00011376805 0.00081041161
216 0.77770882 0.00011497285 0.0010123862
217 0.77089301 0.00011633958 0.0012124848
218 0.76408597 0.00011786874 0.001410647
219 0.75728821 0.00011956078 0.0016068121
220 0.75050023 0.00012141619 0.0018009195
221 0.74372256 0.00012343543 0.0019929087
222 0.73695569 0.00012561898 0.002182719
223 0.73020014 0.00012796732 0.0023702899
224 0.72345644 0.00013048056 0.0025555657
225 0.71672518 0.00013315747 0.002738511
226 0.710007 0.00013599644 0.0029190951
227 0.70330252 0.00013899587 0.0030972877
228 0.69661235 0.00014215416 0.0032730582
229 0.68993711 0.00014546972 0.0034463761
230 0.68327744 0.00014894095 0.0036172109
231 0.67663395 0.00015256624 0.0037855321
232 0.67000728 0.00015634401 0.0039513092
233 0.66339803 0.00016027265 0.0041145116
234 0.65680685 0.00016435057 0.0042751088
235 0.65023434 0.00016857616 0.0044330705
236 0.64368115 0.00017294783 0.0045883659
237 0.63714789 0.00017746399 0.0047409647
238 0.6306352 0.00018212302 0.0048908363
239 0.62412646 0.00018692335 0.0050379502
240 0.61762308 0.00019186336 0.0051822759
241 0.6111431 0.00019694147 0.0053237829
242 0.60468702 0.00020215606 0.0054624407
243 0.59825538 0.00020750556 0.0055982187
244 0.5918487 0.00021298835 0.0057310865
245 0.5854675 0.00021860285 0.0058610136
246 0.57911233 0.00022434745 0.0059879694
247 0.57278374 0.00023022055 0.0061119235
248 0.56648226 0.00023622057 0.0062328453
249 0.56020845 0.0002423459 0.0063507043
250 0.55396285 0.00024859467 0.0064654755
251 0.54774591 0.00025496394 0.0065771562
252 0.54155804 0.0002614505 0.006685749
253 0.5353997 0.00026805111 0.0067912567
254 0.52927132 0.00027476257 0.0068936819
255 0.52317333 0.00028158166 0.0069930275
256 0.51710619 0.00028850515 0.007089296
257 0.51107034 0.00029552984 0.0071824903
258 0.50506622 0.0003026525 0.007272613
259 0.49909428 0.00030986992 0.0073596669
260 0.49315499 0.00031717888 0.0074436547
261 0.48724878 0.00032457616 0.0075245791
262 0.48137612 0.00033205855 0.0076024427
263 0.47553747 0.00033962282 0.0076772484
264 0.46973328 0.00034726576 0.0077489989
265 0.46396401 0.00035498416 0.0078176968
266 0.45823012 0.00036277479 0.0078833449
267 0.45253209 0.00037063444 0.0079459459
268 0.44687036 0.00037855989 0.0080055024
269 0.44124541 0.00038654792 0.0080620174
270 0.43565771 0.00039459532 0.0081154933
271 0.43010771 0.00040269887 0.0081659331
272 0.42459588 0.00041085536 0.0082133393
273 0.41912271 0.00041906156 0.0082577147
274 0.41368864 0.00042731425 0.008299062
275 0.40829416 0.00043561023 0.008337384
276 0.40293974 0.00044394628 0.0083726833
277 0.39762583 0.00045231917 0.0084049626
278 0.39235293 0.00046072569 0.0084342248
279 0.38712274 0.00046916256 0.0084604771
280 0.38193546 0.00047762626 0.0084837457
281 0.37679001 0.0004861132 0.0085040615
282 0.37168657 0.00049461979 0.0085214552
283 0.36662533 0.00050314244 0.0085359577
284 0.36160647 0.00051167757 0.0085475998
285 0.35663019 0.00052022159 0.0085564122
286 0.35169667 0.00052877091 0.0085624259
287 0.34680612 0.00053732194 0.0085656717
288 0.34195871 0.00054587111 0.0085661803
289 0.33715464 0.00055441481 0.0085639825
290 0.3323941 0.00056294946 0.0085591093
291 0.32767728 0.00057147148 0.0085515914
292 0.32300439 0.00057997728 0.0085414595
293 0.3183756 0.00058846326 0.0085287447
294 0.31379112 0.00059692586 0.0085134776
295 0.30925115 0.00060536146 0.008495689
296 0.30475587 0.0006137665 0.0084754099
297 0.30030548 0.00062213738 0.008452671
298 0.29590019 0.00063047051 0.0084275031
299 0.29154019 0.00063876232 0.0083999371
300 0.28722567 0.0006470092 0.0083700037
301 0.28295686 0.00065520758 0.0083377338
302 0.27873393 0.00066335386 0.0083031582
303 0.2745571 0.00067144446 0.0082663078
304 0.27042658 0.00067947579 0.0082272132
305 0.26634256 0.00068744427 0.0081859055
306 0.26230525 0.00069534631 0.0081424153
307 0.25831487 0.00070317832 0.0080967735
308 0.25437163 0.00071093672 0.0080490109
309 0.25047573 0.00071861791 0.0079991583
310 0.2466274 0.00072621831 0.0079472465
311 0.24282684 0.00073373433 0.0078933065
312 0.23907422 0.00074116263 0.007837371
313 0.23536947 0.00074850081 0.0077794815
314 0.23171247 0.0007557467 0.0077196814
315 0.22810311 0.00076289814 0.0076580142
316 0.22454125 0.00076995299 0.0075945234
317 0.2210268 0.00077690906 0.0075292525
318 0.21755963 0.00078376422 0.007462245
319 0.21412998 0.00079051629 0.0073935442
320 0.21073706 0.00079716311 0.0073231938
321 0.20739017 0.00080370253 0.0072512372
322 0.20408915 0.00081013239 0.0071777179
323 0.20083383 0.00081645052 0.0071026793
324 0.19762405 0.00082265476 0.0070261649
325 0.19445965 0.00082874296 0.0069482182
326 0.19134046 0.00083471296 0.0068688827
327 0.18826632 0.00084056259 0.0067882019
328 0.18523707 0.0008462897 0.0067062193
329 0.18225254 0.00085189212 0.0066229782
330 0.17931258 0.00085736769 0.0065385223
331 0.176417 0.00086271427 0.0064528949
332 0.17356567 0.00086792967 0.0063661397
333 0.1707584 0.00087301175 0.0062782999
334 0.16799505 0.00087795835 0.0061894192
335 0.16527543 0.0008827673 0.006099541
336 0.1625994 0.00088743645 0.0060087087
337 0.15996679 0.00089196363 0.0059169659
338 0.15737744 0.00089634669 0.0058243561
339 0.15483117 0.00090058347 0.0057309226
340 0.15232784 0.0009046718 0.0056367091
341 0.14986727 0.00090860952 0.0055417589
342 0.14744931 0.00091239448 0.0054461156
343 0.14507379 0.00091602452 0.0053498227
344 0.14274054 0.00091949747 0.0052529235
345 0.14044941 0.00092281118 0.0051554616
346 0.13820024 0.00092596349 0.0050574805
347 0.13599285 0.00092895223 0.0049590237
348 0.13382709 0.00093177525 0.0048601346
349 0.13170275 0.00093443083 0.0047608552
350 0.12961949 0.000936919 0.0046612216
351 0.12757691 0.00093924024 0.0045612684
352 0.12557462 0.00094139503 0.0044610302
353 0.12361223 0.00094338385 0.0043605417
354 0.12168934 0.00094520717 0.0042598373
355 0.11980558 0.00094686548 0.0041589517
356 0.11796053 0.00094835925 0.0040579196
357 0.11615383 0.00094968895 0.0039567754
358 0.11438507 0.00095085507 0.0038555538
359 0.11265502 0.00095185809 0.0037542894
360 0.11096326 0.00095269847 0.0036530168
361 0.10930823 0.00095337671 0.0035517706
362 0.10768956 0.00095389327 0.0034505853
363 0.10610683 0.00095424863 0.0033494957
364 0.10455967 0.00095444328 0.0032485362
365 0.10304769 0.00095447768 0.0031477415
366 0.10157049 0.00095435232 0.0030471462
367 0.10012768 0.00095406768 0.0029467849
368 0.098718874 0.00095362423 0.0028466921
369 0.097343682 0.00095302245 0.0027469025
370 0.096001713 0.00095226282 0.0026474507
371 0.094692575 0.00095134581 0.0025483712
372 0.09341588 0.00095027191 0.0024496988
373 0.092171236 0.00094904159 0.0023514678
374 0.090958254 0.00094765533 0.0022537131
375 0.089776542 0.0009461136 0.0021564691
376 0.088625711 0.00094441689 0.0020597705
377 0.087505371 0.00094256567 0.0019636518
378 0.08641513 0.00094056042 0.0018681477
379 0.085354599 0.00093840162 0.0017732927
380 0.084323387 0.00093608974 0.0016791215
381 0.083321104 0.00093362527 0.0015856686
382 0.08234736 0.00093100868 0.0014929687
383 0.081401765 0.00092824044 0.0014010563
384 0.080483927 0.00092532105 0.0013099661
385 0.079593458 0.00092225097 0.0012197326
386 0.078729965 0.00091903068 0.0011303905
387 0.07789306 0.00091566066 0.0010419743
388 0.077082348 0.00091214174 0.00095451481
389 0.076297416 0.00090847619 0.00086802758
390 0.075537849 0.00090466663 0.00078252432
391 0.074803232 0.00090071567 0.00069801674
392 0.074093147 0.00089662594 0.00061451655
393 0.07340718 0.00089240004 0.00053203547
394 0.072744915 0.00088804061 0.00045058521
395 0.072105935 0.00088355026 0.00037017748
396 0.071489824 0.0008789316 0.000290824
397 0.070896167 0.00087418726 0.00021253648
398 0.070324548 0.00086931986 0.00013532664
399 0.069773348 0.00086433201 5.9206181e-05
400 0.069242177 0.00085922634 -1.5813171e-05
401 0.068731832 0.00085400545 -8.9719706e-05
402 0.068241895 0.00084867198 -0.00016250171
403 0.06777195 0.00084322854 -0.00023414747
404 0.067321581 0.00083767775 -0.00030464527
405 0.066890371 0.00083202222 -0.0003739834
406 0.066477904 0.00082626458 -0.00044215015
407 0.066083763 0.00082040745 -0.00050913379
408 0.065707532 0.00081445344 -0.00057492262
409 0.065348794 0.00080840517 -0.00063950493
410 0.065007133 0.00080226526 -0.00070286899
411 0.064682133 0.00079603634 -0.0007650031
412 0.064373376 0.00078972101 -0.00082589554
413 0.064080447 0.0007833219 -0.0008855346
414 0.06380293 0.00077684163 -0.00094390856
415 0.063540407 0.00077028282 -0.0010010057
416 0.063292463 0.00076364808 -0.0010568143
417 0.063058681 0.00075694003 -0.0011113227
418 0.062838645 0.0007501613 -0.0011645192
419 0.062631938 0.0007433145 -0.001216392
420 0.062438145 0.00073640224 -0.0012669294
421 0.062256848 0.00072942716 -0.0013161197
422 0.062087631 0.00072239187 -0.0013639512
423 0.061930079 0.00071529898 -0.0014104121
424 0.061783774 0.00070815112 -0.0014554909
425 0.061648301 0.0007009509 -0.0014991757
426 0.061523243 0.00069370094 -0.0015414548
427 0.061408205 0.00068640392 -0.0015823202
428 0.061302882 0.00067906269 -0.0016217782
429 0.061206986 0.00067168016 -0.0016598389
430 0.061120233 0.00066425925 -0.0016965122
431 0.061042339 0.00065680286 -0.0017318081
432 0.060973016 0.0006493139 -0.0017657367
433 0.060911981 0.00064179529 -0.001798308
434 0.060858948 0.00063424993 -0.001829532
435 0.060813632 0.00062668073 -0.0018594186
436 0.060775747 0.00061909061 -0.001887978
437 0.060745009 0.00061148248 -0.00191522
438 0.060721131 0.00060385924 -0.0019411548
439 0.060705767 0.00059622381 -0.0019657922
440 0.060696686 0.0005885791 -0.0019891424
441 0.060693604 0.00058092801 -0.0020112153
442 0.060696236 0.00057327346 -0.0020320209
443 0.060704297 0.00056561835 -0.0020515693
444 0.060717503 0.0005579656 -0.0020698704
445 0.060735568 0.00055031812 -0.0020869343
446 0.060758209 0.00054267882 -0.002102771
447 0.060785139 0.00053505061 -0.0021173904
448 0.060816076 0.0005274364 -0.0021308026
449 0.060850733 0.00051983909 -0.0021430176
450 0.060888826 0.00051226161 -0.0021540454
451 0.06093007 0.00050470685 -0.002163896
452 0.060974181 0.00049717774 -0.0021725794
453 0.061020874 0.00048967717 -0.0021801056
454 0.061069864 0.00048220807 -0.0021864846
455 0.061120866 0.00047477334 -0.0021917265
456 0.061173597 0.00046737589 -0.0021958412
457 0.06122777 0.00046001863 -0.0021988387
458 0.061283102 0.00045270447 -0.0022007291
459 0.061339307 0.00044543632 -0.0022015224
460 0.061396101 0.0004382171 -0.0022012285
461 0.061453199 0.00043104972 -0.0021998575
462 0.061510316 0.00042393707 -0.0021974194
463 0.061567169 0.00041688208 -0.0021939242
464 0.061623471 0.00040988765 -0.0021893818
465 0.061678939 0.0004029567 -0.0021838024
466 0.061733318 0.0003960919 -0.0021771976
467 0.061786476 0.00038929501 -0.002169586
468 0.061838312 0.00038256753 -0.0021609879
469 0.061888723 0.000375911 -0.0021514236
470 0.061937609 0.00036932693 -0.0021409134
471 0.061984867 0.00036281683 -0.0021294775
472 0.062030397 0.00035638223 -0.0021171362
473 0.062074096 0.00035002465 -0.00210391
474 0.062115862 0.00034374559 -0.0020898189
475 0.062155595 0.00033754659 -0.0020748834
476 0.062193193 0.00033142916 -0.0020591237
477 0.062228554 0.00032539482 -0.0020425601
478 0.062260726 0.00031944508 -0.0020252128
479 0.062289594 0.00031358147 -0.0020071023
480 0.062315902 0.00030780551 -0.0019882488
481 0.062339548 0.00030211871 -0.0019686725
482 0.062360431 0.00029652258 -0.0019483937
483 0.062378449 0.00029101866 -0.0019274328
484 0.0623935 0.00028560846 -0.0019058101
485 0.062405483 0.00028029349 -0.0018835458
486 0.062414294 0.00027507528 -0.0018606602
487 0.062419833 0.00026995534 -0.0018371736
488 0.062421998 0.00026493519 -0.0018131063
489 0.062420687 0.00026001636 -0.0017884785
490 0.062415798 0.00025520035 -0.0017633107
491 0.062407229 0.00025048869 -0.001737623
492 0.062394878 0.0002458829 -0.0017114358
493 0.062378644 0.00024138449 -0.0016847694
494 0.062358425 0.00023699499 -0.0016576439
495 0.062334119 0.00023271591 -0.0016300798
496 0.062305624 0.00022854877 -0.0016020974
497 0.062272839 0.00022449508 -0.0015737168
498 0.062235661 0.00022055638 -0.0015449584
499 0.062193988 0.00021673417 -0.0015158426
500 0.06214772 0.00021302998 -0.0014863895
501 0.062096754 0.00020944532 -0.0014566194
502 0.062040988 0.00020598171 -0.0014265528
503 0.06198032 0.00020264067 -0.0013962098
504 0.061914649 0.00019942372 -0.0013656107
505 0.061843897 0.00019633203 -0.0013347753
506 0.061768079 0.00019336541 -0.0013037212
507 0.061687235 0.0001905233 -0.0012724652
508 0.061601404 0.00018780517 -0.0012410245
509 0.061510627 0.00018521046 -0.0012094159
510 0.061414943 0.00018273864 -0.0011776566
511 0.061314391 0.00018038915 -0.0011457634
512 0.061209011 0.00017816145 -0.0011137534
513 0.061098843 0.00017605501 -0.0010816436
514 0.060983926 0.00017406926 -0.0010494509
515 0.0608643 0.00017220368 -0.0010171924
516 0.060740004 0.0001704577 -0.00098488506
517 0.060611079 0.0001688308 -0.00095254582
518 0.060477233 0.00016732242 -0.00092019172
519 0.060338514 0.00016593201 -0.00088783973
520 0.060195291 0.00016465904 -0.00085550685
521 0.060047604 0.00016350295 -0.00082321008
522 0.059895493 0.00016246321 -0.0007909664
523 0.059738998 0.00016153927 -0.00075879281
524 0.059578157 0.00016073058 -0.0007267063
525 0.059413011 0.0001600366 -0.00069472385
526 0.059243599 0.00015945678 -0.00066286247
527 0.05906996 0.00015899058 -0.00063113915
528 0.058892134 0.00015863745 -0.00059957087
529 0.058710161 0.00015839685 -0.00056817463
530 0.058524079 0.00015826824 -0.00053696742
531 0.05833393 0.00015825106 -0.00050596623
532 0.058139751 0.00015834477 -0.00047518806
533 0.057941583 0.00015854884 -0.0004446499
534 0.057739466 0.00015886271 -0.00041436873
535 0.057533438 0.00015928584 -0.00038436155
536 0.057323539 0.00015981768 -0.00035464535
537 0.05710981 0.00016045769 -0.00032523713
538 0.056892288 0.00016120532 -0.00029615388
539 0.056671015 0.00016206003 -0.00026741258
540 0.056446029 0.00016302128 -0.00023903023
541 0.05621737 0.00016408851 -0.00021102383
542 0.055985078 0.00016526119 -0.00018341035
543 0.055749192 0.00016653877 -0.00015620681
544 0.05550976 0.00016792047 -0.00012942827
545 0.055266869 0.00016940455 -0.00010308219
546 0.055020613 0.00017098907 -7.7174117e-05
547 0.054771086 0.00017267204 -5.1709585e-05
548 0.054518382 0.00017445152 -2.6694139e-05
549 0.054262598 0.00017632554 -2.1333205e-06
550 0.054003826 0.00017829212 2.1967329e-05
551 0.053742162 0.00018034932 4.5602266e-05
552 0.053477701 0.00018249516 6.876595e-05
553 0.053210536 0.00018472768 9.1452838e-05
554 0.052940762 0.00018704493 0.00011365739
555 0.052668474 0.00018944492 0.00013537406
556 0.052393767 0.00019192571 0.00015659731
557 0.052116735 0.00019448533 0.0001773216
558 0.051837765 0.00019712181 0.00019754138
559 0.051556948 0.00019983319 0.00021725111
560 0.051274083 0.00020261751 0.00023644525
561 0.050989266 0.00020547281 0.00025511827
562 0.050702592 0.00020839711 0.0002732646
563 0.050414154 0.00021138846 0.00029087873
564 0.050124048 0.00021444489 0.00030795509
565 0.049832368 0.00021756445 0.00032448816
566 0.049539208 0.00022074516 0.00034047239
567 0.049244664 0.00022398506 0.00035590223
568 0.048948831 0.00022728219 0.00037077214
569 0.048651802 0.00023063459 0.00038507659
570 0.048353672 0.00023404028 0.00039881003
571 0.048054536 0.00023749732 0.00041196692
572 0.047754489 0.00024100373 0.00042454172
573 0.047453625 0.00024455755 0.00043652888
574 0.047152039 0.00024815682 0.00044792286
575 0.046849825 0.00025179958 0.00045871812
576 0.046547079 0.00025548385 0.00046890913
577 0.046243894 0.00025920769 0.00047849033
578 0.045940365 0.00026296911 0.00048745618
579 0.045636588 0.00026676617 0.00049580115
580 0.045332656 0.00027059689 0.00050351968
581 0.045028665 0.00027445932 0.00051060625
582 0.044724708 0.00027835148 0.0005170553
583 0.044420877 0.00028227141 0.00052286319
584 0.044117248 0.00028621709 0.00052803385
585 0.043813893 0.00029018651 0.00053257309
586 0.043510884 0.00029417762 0.00053648672
587 0.043208293 0.00029818842 0.00053978058
588 0.042906193 0.00030221687 0.00054246047
589 0.042604655 0.00030626095 0.00054453222
590 0.042303752 0.00031031865 0.00054600164
591 0.042003557 0.00031438793 0.00054687455
592 0.04170414 0.00031846677 0.00054715677
593 0.041405575 0.00032255314 0.00054685412
594 0.041107934 0.00032664503 0.00054597242
595 0.040811288 0.00033074041 0.00054451749
596 0.040515711 0.00033483726 0.00054249513
597 0.040221273 0.00033893355 0.00053991118
598 0.0399285 0.00034302725 0.00053677145
599 0.039637472 0.00034711635 0.00053308176
600 0.039347811 0.00035119882 0.00052884793
601 0.039059592 0.00035527264 0.00052407577
602 0.038772885 0.00035933578 0.00051877111
603 0.038487764 0.00036338622 0.00051293976
604 0.038204301 0.00036742193 0.00050658754
605 0.037922567 0.00037144089 0.00049972027
606 0.037642636 0.00037544109 0.00049234377
607 0.037364579 0.00037942048 0.00048446385
608 0.03708847 0.00038337705 0.00047608634
609 0.03681438 0.00038730878 0.00046721705
610 0.036542382 0.00039121364 0.0004578618
611 0.036272548 0.00039508961 0.00044802642
612 0.036004951 0.00039893467 0.00043771671
613 0.035739663 0.00040274678 0.00042693849
614 0.035476756 0.00040652393 0.00041569759
615 0.035216302 0.00041026409 0.00040399983
616 0.034958375 0.00041396524 0.00039185101
617 0.034703046 0.00041762536 0.00037925697
618 0.034450388 0.00042124241 0.00036622351
619 0.034200473 0.00042481439 0.00035275646
620 0.033953373 0.00042833925 0.00033886164
621 0.033709162 0.00043181499 0.00032454486
622 0.033467901 0.00043523976 0.0003098128
623 0.033229614 0.00043861245 0.0002946756
624 0.032994316 0.00044193214 0.00027914427
625 0.032762019 0.00044519792 0.00026322979
