# Fiducial parameters: H0 = 74.0, omegabh2 = 0.02124, omegach2 = 0.1265, As = 2.1073155936244657e-09, ns = 0.977, tau = 0.061, fde_zc = 0.113, zc = 1513.5612484362086, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
137 1.3186635 0.00073525439 -0.013471415
138 1.3109448 0.00073081087 -0.013358385
139 1.3032833 0.00072632317 -0.013240994
140 1.2956814 0.00072179509 -0.013119334
141 1.288132 0.00071723491 -0.012993519
142 1.280633 0.00071264127 -0.012863611
143 1.2731847 0.00070801972 -0.012729741
144 1.2657806 0.00070337549 -0.012591988
145 1.2584211 0.00069870917 -0.01245041
146 1.2510981 0.00069402782 -0.012305147
147 1.24381 0.00068933601 -0.012156231
148 1.2365534 0.00068463595 -0.012003776
149 1.229325 0.00067993182 -0.01184785
150 1.2221214 0.00067522759 -0.011688521
151 1.2149378 0.00067052696 -0.011525893
152 1.207777 0.00066583329 -0.011360067
153 1.200636 0.00066115165 -0.011191135
154 1.1935157 0.00065648688 -0.011019228
155 1.1864151 0.00065183969 -0.010844413
156 1.179337 0.00064721647 -0.010666811
157 1.1722765 0.00064261763 -0.010486504
158 1.1652365 0.00063805097 -0.010303587
159 1.158214 0.00063351656 -0.010118152
160 1.1512082 0.00062901989 -0.0099303062
161 1.1442146 0.00062456437 -0.0097401162
162 1.1372326 0.00062015321 -0.0095476999
163 1.1302616 0.00061579296 -0.0093531005
164 1.1232974 0.00061148292 -0.0091564465
165 1.1163415 0.00060722751 -0.0089577925
166 1.1093915 0.00060303093 -0.0087572425
167 1.1024471 0.00059889713 -0.0085548791
168 1.0955079 0.00059482987 -0.0083508317
169 1.0885735 0.00059083271 -0.0081451754
170 1.0816436 0.00058690737 -0.0079379985
171 1.0747162 0.00058305869 -0.0077293862
172 1.0677942 0.00057928965 -0.0075194357
173 1.0608741 0.00057560308 -0.0073082252
174 1.0539556 0.00057200163 -0.0070958451
175 1.0470398 0.00056849084 -0.0068824124
176 1.0401251 0.00056507145 -0.0066679947
177 1.0332114 0.00056174844 -0.0064526719
178 1.026297 0.00055852356 -0.0062365355
179 1.0193834 0.00055539847 -0.006019659
180 1.0124706 0.00055237758 -0.0058021412
181 1.005557 0.00054946363 -0.0055840771
182 0.99864417 0.00054665922 -0.0053655436
183 0.99173194 0.00054396542 -0.0051466282
184 0.98481894 0.00054138593 -0.0049274286
185 0.97790657 0.00053892428 -0.0047079839
186 0.97099345 0.0005365811 -0.0044884123
187 0.96408097 0.00053435842 -0.004268774
188 0.9571691 0.00053225986 -0.0040491657
189 0.95025655 0.00053028727 -0.0038296545
190 0.94334464 0.0005284429 -0.0036103301
191 0.93643335 0.0005267285 -0.0033912786
192 0.92952141 0.00052514618 -0.0031725446
193 0.92260885 0.00052369769 -0.0029542084
194 0.91569813 0.00052238502 -0.0027363715
195 0.90878797 0.00052121006 -0.0025190943
196 0.90187954 0.00052017455 -0.0023024711
197 0.89497395 0.00051928039 -0.0020865685
198 0.88807228 0.00051852909 -0.0018714616
199 0.88117203 0.00051792207 -0.0016572109
200 0.87427661 0.00051746065 -0.001443909
201 0.86738469 0.00051714637 -0.0012315976
202 0.86049609 0.00051698016 -0.0010203702
203 0.85360837 0.00051696305 -0.0008102588
204 0.84672366 0.00051709588 -0.00060133874
205 0.83983849 0.00051737955 -0.00039367087
206 0.83295499 0.00051781462 -0.00018730241
207 0.82607198 0.00051840194 1.7720574e-05
208 0.81918938 0.00051914206 0.00022132195
209 0.81231245 0.00052003535 0.00042343844
210 0.80543994 0.00052108247 0.00062400643
211 0.79857374 0.00052228387 0.00082296635
212 0.79171674 0.00052363965 0.0010202594
213 0.78486963 0.00052515029 0.0012158307
214 0.77803412 0.00052681608 0.001409627
215 0.77121082 0.00052863627 0.0016015935
216 0.76439831 0.00053061218 0.001791677
217 0.75759722 0.00053274298 0.0019798238
218 0.7508081 0.00053502781 0.0021659971
219 0.74403056 0.00053746778 0.0023501389
220 0.73726417 0.00054006195 0.0025322148
221 0.73051045 0.00054280942 0.0027121635
222 0.72376802 0.00054571113 0.0028899644
223 0.71703835 0.00054876518 0.0030655512
224 0.71032286 0.00055197153 0.0032388977
225 0.70362201 0.00055532828 0.0034099425
226 0.69693533 0.00055883629 0.0035786632
227 0.69026418 0.00056249453 0.0037450118
228 0.68360897 0.00056630111 0.0039089516
229 0.67697098 0.00057025592 0.0040704475
230 0.67034971 0.00057435794 0.0042294663
231 0.6637464 0.00057860442 0.0043859679
232 0.65716225 0.00058299526 0.0045399228
233 0.65059668 0.00058752947 0.0046912942
234 0.64405002 0.00059220522 0.0048400475
235 0.63752421 0.00059702154 0.0049861664
236 0.63101782 0.00060197746 0.0051296108
237 0.62453357 0.00060706956 0.0052703507
238 0.61807081 0.00061229693 0.0054083661
239 0.61163051 0.00061765706 0.0055436297
240 0.60521283 0.0006231499 0.0056760998
241 0.59881788 0.00062877298 0.0058057767
242 0.59244737 0.00063452388 0.0059326215
243 0.58610135 0.00064040103 0.0060566129
244 0.5797799 0.00064640209 0.0061777465
245 0.57348462 0.00065252557 0.0062959954
246 0.56721628 0.00065876767 0.0064113497
247 0.56097413 0.00066512775 0.0065237927
248 0.55476045 0.00067160365 0.0066333012
249 0.54857444 0.00067819178 0.0067398759
250 0.54241757 0.00068489158 0.0068434957
251 0.53628903 0.00069169809 0.0069441341
252 0.5301895 0.00069861014 0.0070417891
253 0.52411888 0.0007056244 0.0071364457
254 0.51807852 0.00071273908 0.0072280824
255 0.51206687 0.00071995026 0.0073167006
256 0.50608525 0.00072725627 0.0074022878
257 0.50013421 0.00073465406 0.0074848538
258 0.49421499 0.00074213997 0.0075643664
259 0.4883281 0.00074971249 0.0076409339
260 0.48247536 0.0007573681 0.0077144139
261 0.47665652 0.00076510405 0.007784942
262 0.47087333 0.00077291766 0.0078524471
263 0.46512615 0.00078080632 0.007916995
264 0.45941532 0.00078876682 0.0079785167
265 0.45374049 0.00079679536 0.0080371447
266 0.44810198 0.00080488892 0.0080927448
267 0.44250076 0.00081304388 0.0081453179
268 0.43693645 0.00082125741 0.0081949951
269 0.4314087 0.0008295267 0.0082416469
270 0.42591781 0.00083784778 0.0082854033
271 0.4204653 0.00084621803 0.0083261378
272 0.41505017 0.00085463428 0.0083639793
273 0.40967455 0.00086309158 0.0083988667
274 0.4043374 0.0008715882 0.0084309264
275 0.39903956 0.00088012001 0.0084600362
276 0.39378244 0.00088868419 0.0084863216
277 0.38856559 0.00089727743 0.0085097235
278 0.38338917 0.00090589647 0.0085302447
279 0.37825391 0.00091453697 0.0085480082
280 0.37316052 0.0009231953 0.0085629558
281 0.36810851 0.0009318691 0.0085751491
282 0.36309853 0.00094055375 0.0085845901
283 0.35813123 0.00094924649 0.0085912808
284 0.35320607 0.00095794407 0.008595224
285 0.34832367 0.00096664275 0.0085964796
286 0.34348405 0.00097533947 0.0085951067
287 0.33868836 0.00098402956 0.0085911063
288 0.33393601 0.00099271073 0.0085844241
289 0.32922699 0.0010013791 0.0085752301
290 0.32456242 0.0010100314 0.0085634137
291 0.31994225 0.0010186656 0.0085490874
292 0.31536591 0.0010272715 0.0085322518
293 0.3108339 0.0010358544 0.0085129621
294 0.30634672 0.0010444088 0.0084911649
295 0.3019038 0.0010529237 0.0084669686
296 0.29750561 0.0010614046 0.0084403731
297 0.29315157 0.001069841 0.0084113258
298 0.28884266 0.0010782331 0.008379933
299 0.28457882 0.0010865759 0.0083462464
300 0.28035994 0.0010948645 0.0083102648
301 0.27618644 0.0011031046 0.0082720389
302 0.2720587 0.0011112813 0.0082316175
303 0.26797657 0.0011194004 0.0081890486
304 0.26394041 0.0011274576 0.0081443792
305 0.25995052 0.0011354487 0.0080976051
306 0.25600625 0.0011433744 0.0080487723
307 0.25210838 0.0011512257 0.0079979259
308 0.24825673 0.0011590038 0.00794511
309 0.2444511 0.0011667046 0.0078903679
310 0.2406908 0.0011743195 0.007833742
311 0.2369771 0.0011818547 0.0077751777
312 0.23330881 0.0011893018 0.0077148131
313 0.22968671 0.0011966619 0.0076526408
314 0.22611057 0.001203927 0.0075887008
315 0.22257974 0.0012110939 0.0075230324
316 0.21909495 0.0012181686 0.0074556742
317 0.21565598 0.0012251387 0.0073867102
318 0.2122631 0.0012320058 0.0073161305
319 0.20891563 0.001238767 0.0072439714
320 0.20561336 0.0012454239 0.0071703139
321 0.20235744 0.0012519692 0.0070951919
322 0.19914627 0.0012584 0.0070185938
323 0.19598099 0.0012647139 0.0069405976
324 0.19286045 0.0012709082 0.0068612796
325 0.18978532 0.0012769849 0.0067806261
326 0.18675491 0.0012829414 0.0066987114
327 0.18376941 0.0012887712 0.0066155213
328 0.18082857 0.0012944718 0.0065311283
329 0.17793213 0.0013000454 0.0064456466
330 0.17508028 0.0013054856 0.0063590165
331 0.17227234 0.0013107946 0.0062713074
332 0.16950847 0.0013159702 0.0061825451
333 0.16678802 0.0013210064 0.0060928386
334 0.16411115 0.0013259054 0.0060021693
335 0.16147805 0.0013306613 0.0059106023
336 0.15888805 0.0013352764 0.0058181599
337 0.15634092 0.001339749 0.0057249459
338 0.15383644 0.0013440774 0.0056309395
339 0.15137478 0.0013482599 0.0055362422
340 0.1489557 0.0013522991 0.0054408723
341 0.14657858 0.0013561853 0.0053448481
342 0.14424319 0.0013599211 0.0052481873
343 0.14194931 0.0013635051 0.0051509863
344 0.13969631 0.0013669319 0.0050532215
345 0.13748398 0.0013702043 0.0049549479
346 0.13531209 0.0013733171 0.0048561804
347 0.13318003 0.0013762729 0.0047569724
348 0.13108758 0.001379063 0.0046573375
349 0.12903491 0.0013816976 0.0045574036
350 0.1270214 0.001384172 0.0044571438
351 0.12504721 0.0013864887 0.004356645
352 0.12311213 0.0013886468 0.0042559534
353 0.12121554 0.0013906451 0.0041550768
354 0.11935724 0.0013924866 0.0040541343
355 0.11753739 0.0013941664 0.0039530943
356 0.11575504 0.0013956874 0.0038519998
357 0.11401 0.0013970486 0.0037508924
358 0.11230206 0.0013982491 0.0036498132
359 0.11063069 0.0013992846 0.003548766
360 0.10899535 0.0014001577 0.0034478264
361 0.10739585 0.0014008678 0.0033469469
362 0.10583168 0.0014014141 0.0032462196
363 0.10430302 0.0014017959 0.0031456745
364 0.10280864 0.001402016 0.0030453443
365 0.1013491 0.0014020737 0.0029452681
366 0.099923533 0.0014019683 0.0028454839
367 0.098531775 0.0014017026 0.0027460223
368 0.097173327 0.0014012726 0.002646923
369 0.095847689 0.0014006879 0.0025482182
370 0.09455505 0.0013999376 0.002449936
371 0.093294236 0.0013990346 0.0023521139
372 0.09206544 0.0013979681 0.0022547785
373 0.090867843 0.0013967477 0.0021579624
374 0.089701308 0.0013953727 0.0020616974
375 0.088565036 0.0013938424 0.0019660048
376 0.087458903 0.0013921562 0.0018709185
377 0.086382786 0.0013903168 0.0017764618
378 0.085335589 0.0013883236 0.0016826607
379 0.084317532 0.0013861759 0.0015895438
380 0.08332819 0.0013838764 0.001497136
381 0.082366822 0.0013814278 0.0014054581
382 0.081433343 0.001378823 0.0013145372
383 0.080527349 0.0013760743 0.0012243993
384 0.079648129 0.0013731777 0.0011350733
385 0.078795297 0.0013701358 0.0010465809
386 0.077968784 0.0013669543 0.00095895294
387 0.077168212 0.0013636325 0.00087220988
388 0.076392583 0.0013601757 0.00078637805
389 0.075641843 0.0013565835 0.00070147998
390 0.074915626 0.0013528579 0.00061753771
391 0.07421357 0.0013490015 0.00053457269
392 0.073534713 0.0013450133 0.00045260585
393 0.072879312 0.0013408988 0.00037165459
394 0.072246418 0.001336657 0.00029173588
395 0.071635695 0.0013322873 0.0002128722
396 0.071046813 0.0013277977 0.00013507929
397 0.070479153 0.0013231845 5.837512e-05
398 0.069932695 0.0013184528 -1.722481e-05
399 0.069406836 0.0013136016 -9.1703944e-05
400 0.068901275 0.001308639 -0.00016504689
401 0.068415721 0.001303561 -0.0002372389
402 0.067949605 0.0012983726 -0.00030826532
403 0.06750266 0.0012930785 -0.00037811298
404 0.067074622 0.0012876777 -0.00044676725
405 0.066664667 0.0012821721 -0.00051421557
406 0.066272548 0.0012765692 -0.00058044827
407 0.065898023 0.0012708679 -0.00064544836
408 0.065540574 0.0012650671 -0.00070920489
409 0.06519941 0.001259177 -0.00077170723
410 0.064874862 0.0012531963 -0.00083294229
411 0.064565597 0.0012471266 -0.00089290835
412 0.064271951 0.0012409724 -0.00095159287
413 0.063993433 0.001234735 -0.0010089946
414 0.063729556 0.0012284188 -0.0010651041
415 0.063479573 0.0012220279 -0.0011199179
416 0.063243823 0.0012155609 -0.0011734325
417 0.063021301 0.0012090245 -0.0012256366
418 0.062812085 0.0012024202 -0.0012765297
419 0.062615457 0.0011957491 -0.0013261037
420 0.062431505 0.0011890125 -0.0013743557
421 0.062259527 0.0011822169 -0.0014212806
422 0.062099098 0.0011753607 -0.0014668708
423 0.061950323 0.0011684452 -0.001511124
424 0.061812527 0.0011614766 -0.001554038
425 0.061685309 0.001154456 -0.001595611
426 0.061568531 0.001147387 -0.0016358513
427 0.061461291 0.0011402755 -0.0016747595
428 0.061363976 0.0011331252 -0.0017123389
429 0.061275446 0.0011259366 -0.0017485954
430 0.061195587 0.0011187133 -0.0017835273
431 0.061124287 0.0011114635 -0.0018171428
432 0.061060935 0.0011041852 -0.0018494455
433 0.061005672 0.0010968817 -0.0018804337
434 0.060957647 0.0010895586 -0.0019101158
435 0.060917008 0.0010822138 -0.0019384904
436 0.060883407 0.0010748529 -0.0019655635
437 0.060856502 0.0010674764 -0.0019913385
438 0.060835954 0.0010600895 -0.002015819
439 0.060821676 0.0010526927 -0.0020390086
440 0.060813097 0.0010452888 -0.0020609181
441 0.060809899 0.0010378829 -0.0020815532
442 0.060811532 0.0010304754 -0.0021009223
443 0.060817932 0.0010230712 -0.0021190287
444 0.060828565 0.0010156729 -0.0021358829
445 0.060843142 0.0010082807 -0.0021514929
446 0.060861383 0.0010009017 -0.0021658667
447 0.060883012 0.00099353611 -0.0021790214
448 0.060908225 0.00098618856 -0.002190967
449 0.060936518 0.00097886136 -0.0022017158
450 0.06096763 0.00097155448 -0.0022112819
451 0.061001531 0.00096427473 -0.0022196773
452 0.061038197 0.00095702195 -0.0022269112
453 0.061076921 0.00094980049 -0.0022329951
454 0.061117686 0.00094261238 -0.0022379378
455 0.061160024 0.00093545959 -0.0022417507
456 0.061203696 0.00092834406 -0.0022444424
457 0.061248467 0.0009212677 -0.002246024
458 0.061293883 0.00091423459 -0.0022465016
459 0.061339495 0.00090724653 -0.0022458927
460 0.061385745 0.00090030529 -0.0022442143
461 0.06143175 0.00089341259 -0.0022414592
462 0.06147817 0.0008865745 -0.0022377076
463 0.061524136 0.00087979262 -0.0022329296
464 0.061570307 0.00087306853 -0.0022271608
465 0.061615827 0.00086640593 -0.0022204149
466 0.061661142 0.0008598063 -0.0022127267
467 0.061705835 0.00085327324 -0.0022040876
468 0.061749502 0.00084680815 -0.0021945319
469 0.061792169 0.0008404124 -0.0021840723
470 0.061833439 0.00083408733 -0.0021727209
471 0.061872924 0.00082783636 -0.0021604691
472 0.061910659 0.00082166284 -0.002147371
473 0.061946265 0.00081556589 -0.0021333965
474 0.061979781 0.00080954673 -0.0021186199
475 0.062011036 0.00080361066 -0.0021030108
476 0.06204007 0.00079775879 -0.0020866013
477 0.062066509 0.00079199017 -0.0020694229
478 0.062090596 0.00078630993 -0.0020514861
479 0.062112367 0.00078071911 -0.0020328298
480 0.062131249 0.00077522069 -0.0020134479
481 0.062147685 0.0007698116 -0.0019933703
482 0.062160908 0.00076449883 -0.0019726149
483 0.06217116 0.00075928124 -0.0019512009
484 0.062178086 0.0007541617 -0.0019291473
485 0.062181337 0.00074914105 -0.001906471
486 0.062181161 0.0007442201 -0.0018831924
487 0.062177217 0.00073939964 -0.0018593276
488 0.062169366 0.00073468438 -0.0018348986
489 0.06215786 0.00073007111 -0.0018099267
490 0.06214237 0.00072556447 -0.0017844311
491 0.062122956 0.00072116514 -0.0017584346
492 0.062099681 0.00071687184 -0.0017319539
493 0.062072607 0.00071268715 -0.001705013
494 0.062041601 0.00070861363 -0.0016776259
495 0.062006536 0.00070465185 -0.0016498181
496 0.061967473 0.00070080048 -0.0016216049
497 0.061924095 0.000697062 -0.0015930074
498 0.061876463 0.00069343694 -0.0015640459
499 0.061824452 0.00068992583 -0.001534739
500 0.061767935 0.00068653104 -0.0015051028
501 0.061706786 0.0006832512 -0.0014751588
502 0.061641066 0.00068008861 -0.0014449278
503 0.061570648 0.00067704188 -0.0014144265
504 0.061495594 0.00067411512 -0.0013836804
505 0.061416144 0.00067130507 -0.0013527074
506 0.061331991 0.00066861397 -0.0013215269
507 0.061243377 0.00066604257 -0.001290158
508 0.061150182 0.00066359125 -0.0012586213
509 0.061052287 0.00066126001 -0.0012269353
510 0.060950115 0.00065904902 -0.0011951198
511 0.060843191 0.00065695829 -0.001163191
512 0.060731938 0.00065498779 -0.0011311682
513 0.060616064 0.00065313787 -0.0010990704
514 0.060495638 0.00065140849 -0.001066913
515 0.060370725 0.00064979945 -0.0010347145
516 0.060241389 0.00064831089 -0.0010024947
517 0.060107522 0.00064694243 -0.00097026825
518 0.059969013 0.00064569419 -0.00093805449
519 0.0598261 0.00064456579 -0.00090587084
520 0.0596785 0.000643557 -0.00087373272
521 0.059526445 0.00064266779 -0.00084165874
522 0.059369824 0.00064189774 -0.00080966377
523 0.059208526 0.00064124648 -0.00077776419
524 0.059042949 0.00064071327 -0.00074597776
525 0.058872808 0.00064029755 -0.00071431861
526 0.058698499 0.00063999861 -0.00068280229
527 0.058519905 0.0006398159 -0.0006514441
528 0.05833708 0.00063974888 -0.00062026076
529 0.05815008 0.00063979669 -0.0005892637
530 0.057959125 0.00063995845 -0.00055847245
531 0.057763936 0.00064023366 -0.00052789961
532 0.0575649 0.00064062113 -0.00049756417
533 0.057361906 0.00064112004 -0.00046747657
534 0.057154847 0.00064172957 -0.00043765529
535 0.056944104 0.00064244905 -0.00040811198
536 0.056729408 0.00064327736 -0.00037886459
537 0.056511138 0.00064421338 -0.00034992274
538 0.056289184 0.00064525617 -0.00032130069
539 0.056063758 0.0006464043 -0.00029301251
540 0.055834592 0.00064765671 -0.00026506884
541 0.055602212 0.00064901248 -0.00023748176
542 0.055366506 0.00065047024 -0.00021026474
543 0.055127359 0.0006520288 -0.00018342837
544 0.05488513 0.00065368698 -0.00015698399
545 0.054639861 0.00065544298 -0.00013094167
546 0.054391431 0.00065729581 -0.00010531149
547 0.054140038 0.00065924372 -8.0103645e-05
548 0.053885717 0.00066128404 -5.5327538e-05
549 0.053628507 0.00066341879 -3.0993237e-05
550 0.053368442 0.00066564225 -7.1099773e-06
551 0.053105868 0.00066795644 1.6312463e-05
552 0.052840509 0.00067035729 3.9264644e-05
553 0.052572707 0.0006728438 6.173728e-05
554 0.052302644 0.000675415 8.3721554e-05
555 0.052030202 0.00067806841 0.00010520835
556 0.051755414 0.0006808031 0.00012618885
557 0.051478763 0.00068361666 0.00014665591
558 0.051199979 0.00068650818 0.0001666004
559 0.050919243 0.00068947529 0.00018601794
560 0.050636583 0.00069251714 0.00020490129
561 0.050352323 0.00069562992 0.00022324331
562 0.050066194 0.0006988143 0.00024104138
563 0.049778515 0.00070206655 0.0002582856
564 0.049489454 0.00070538588 0.00027497206
565 0.049198739 0.00070877009 0.00029109694
566 0.048906682 0.00071221844 0.00030665645
567 0.048613444 0.00071572587 0.00032164398
568 0.048318896 0.00071929314 0.00033605737
569 0.048023198 0.00072291816 0.00034989305
570 0.047726364 0.00072659741 0.00036314751
571 0.04742855 0.00073033027 0.00037581592
572 0.047129911 0.00073411331 0.00038789918
573 0.046830458 0.00073794596 0.00039939256
574 0.046530203 0.00074182625 0.00041029708
575 0.046229582 0.00074575085 0.00042061233
576 0.045928321 0.00074971925 0.00043033656
577 0.045626852 0.00075372817 0.00043946804
578 0.045325043 0.00075777578 0.00044800512
579 0.045023043 0.00076186163 0.00045595035
580 0.044720998 0.00076598117 0.00046330209
581 0.044419052 0.00077013401 0.00047005877
582 0.04411721 0.00077431704 0.00047622023
583 0.043815475 0.00077852856 0.00048178769
584 0.043514125 0.00078276824 0.00048675965
585 0.043213157 0.00078703034 0.00049113736
586 0.042912573 0.00079131596 0.0004949207
587 0.042612504 0.00079562213 0.00049811364
588 0.042313216 0.00079994595 0.0005007174
589 0.042014434 0.00080428586 0.00050273455
590 0.041716555 0.00080864035 0.00050416627
591 0.04141957 0.00081300659 0.00050501645
592 0.041123471 0.00081738313 0.00050528491
593 0.040828382 0.0008217672 0.00050497681
594 0.040534295 0.0008261574 0.00050409592
595 0.040241464 0.00083055103 0.00050264597
596 0.039949879 0.00083494674 0.00050063067
597 0.039659531 0.00083934191 0.00049805236
598 0.039370542 0.00084373393 0.00049491729
599 0.039083032 0.00084812284 0.00049122774
600 0.038796991 0.0008525048 0.00048698983
601 0.038512668 0.0008568786 0.00048220961
602 0.03822979 0.00086124179 0.00047689424
603 0.037948859 0.00086559322 0.00047104693
604 0.037669601 0.0008699305 0.0004646747
605 0.037392127 0.00087425127 0.00045778318
606 0.037116675 0.00087855445 0.00045037921
607 0.036843098 0.000882839 0.00044246704
608 0.036571628 0.00088710137 0.00043405461
609 0.036302367 0.00089134055 0.00042514979
610 0.036035043 0.00089555432 0.00041575783
611 0.035770131 0.00089973923 0.00040588517
612 0.035507355 0.0009038956 0.00039553817
613 0.035246816 0.00090802127 0.00038472434
614 0.034988859 0.00091211413 0.00037345234
615 0.034733085 0.00091617207 0.00036173073
616 0.034479963 0.00092019425 0.00034957041
617 0.034229342 0.00092417986 0.00033697846
618 0.033981318 0.00092812808 0.00032396554
619 0.033735864 0.00093203446 0.00031053977
620 0.033493078 0.00093590068 0.00029671033
621 0.033253176 0.00093972476 0.00028248512
622 0.033016008 0.00094350236 0.00026787433
623 0.032781551 0.00094723519 0.00025288683
624 0.032550018 0.00095092014 0.00023753018
625 0.032321382 0.00095455656 0.00022181304
626 0.032095734 0.00095814141 0.00020574515
627 0.031872927 0.00096167407 0.00018933376
628 0.031653287 0.00096515274 0.0001725884
629 0.031436548 0.00096857684 0.00015552082
630 0.031222914 0.00097194579 0.00013814029
631 0.031012354 0.00097525551 0.00012045597
632 0.030804834 0.0009785078 0.00010247921
633 0.030600555 0.00098169981 8.4217752e-05
634 0.030399366 0.00098482986 6.5682711e-05
635 0.03020135 0.00098789863 4.6884595e-05
636 0.030006589 0.00099090333 2.7833428e-05
637 0.029815049 0.00099384463 8.5397951e-06
638 0.029626695 0.00099671981 -1.0985861e-05
639 0.029441611 0.00099952955 -3.0733577e-05
640 0.029259763 0.0010022712 -5.0693206e-05
641 0.029081233 0.0010049454 -7.0854646e-05
