# Fiducial parameters: H0 = 69.13, omegabh2 = 0.0225, omegach2 = 0.1268, As = 2.124241732656946e-09, ns = 0.9769, tau = 0.0539, fde_zc = 0.068, zc = 912.0108393559096, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
99 1.7194473 0.00046318207 -0.014087454
100 1.7054297 0.00046276165 -0.014209218
101 1.6917604 0.00046218601 -0.01432376
102 1.6784263 0.00046145171 -0.014431279
103 1.6654065 0.00046056883 -0.01453166
104 1.6526897 0.00045952979 -0.01462506
105 1.6402609 0.00045834028 -0.014711508
106 1.6281058 0.00045700165 -0.014790996
107 1.6162111 0.00045551934 -0.014863646
108 1.60456 0.0004538906 -0.014929499
109 1.5931484 0.00045212082 -0.01498856
110 1.5819606 0.00045020751 -0.015040956
111 1.570986 0.00044815596 -0.015086769
112 1.560218 0.00044597112 -0.015125958
113 1.5496471 0.00044365043 -0.01515867
114 1.5392641 0.0004411952 -0.015184901
115 1.5290603 0.00043861378 -0.015204727
116 1.5190309 0.00043590718 -0.015218224
117 1.5091679 0.00043307306 -0.015225433
118 1.4994604 0.00043011934 -0.015226399
119 1.4899067 0.00042704696 -0.015221233
120 1.4805004 0.00042386015 -0.015209981
121 1.4712325 0.00042055974 -0.015192692
122 1.4620939 0.00041714977 -0.015169475
123 1.4530818 0.00041363406 -0.01514038
124 1.4441906 0.00041001329 -0.015105456
125 1.435412 0.00040629409 -0.015064812
126 1.4267439 0.00040247693 -0.015018528
127 1.4181786 0.00039856805 -0.014966651
128 1.4097114 0.00039456775 -0.01490929
129 1.4013409 0.00039048191 -0.014846521
130 1.39306 0.00038631067 -0.014778391
131 1.3848619 0.00038205956 -0.014705006
132 1.3767486 0.00037773379 -0.014626445
133 1.368711 0.00037333304 -0.014542814
134 1.3607487 0.00036886739 -0.014454165
135 1.3528559 0.00036433363 -0.01436065
136 1.3450321 0.00035973886 -0.014262293
137 1.3372721 0.00035508481 -0.014159191
138 1.3295731 0.00035037807 -0.014051465
139 1.3219302 0.00034562005 -0.013939206
140 1.3143459 0.00034081452 -0.013822504
141 1.3068131 0.00033596968 -0.01370147
142 1.2993297 0.00033108414 -0.013576165
143 1.2918961 0.00032616341 -0.013446716
144 1.2845057 0.0003212127 -0.013313203
145 1.2771591 0.00031623256 -0.013175681
146 1.269848 0.00031123004 -0.01303429
147 1.2625711 0.00030620969 -0.012889059
148 1.2553249 0.0003011737 -0.012740101
149 1.248106 0.00029612626 -0.012587486
150 1.2409114 0.00029107132 -0.012431279
151 1.2337359 0.00028601261 -0.012271586
152 1.2265828 0.00028095353 -0.012108505
153 1.2194488 0.00027589922 -0.011942134
154 1.2123349 0.00027085458 -0.011772603
155 1.2052403 0.00026582038 -0.011599981
156 1.1981677 0.00026080308 -0.011424391
157 1.1911124 0.00025580314 -0.011245916
158 1.1840771 0.00025082844 -0.011064653
159 1.177029 0.00024587911 -0.010880695
160 1.1699673 0.0002409607 -0.010694151
161 1.1629179 0.00023607668 -0.01050509
162 1.1558802 0.00023123033 -0.01031363
163 1.1488533 0.00022642826 -0.010119817
164 1.1418331 0.00022166982 -0.009923781
165 1.1348209 0.00021695951 -0.009725578
166 1.1278145 0.00021230157 -0.0095253134
167 1.1208133 0.00020770003 -0.0093230719
168 1.113817 0.00020315871 -0.0091189841
169 1.1068252 0.0001986812 -0.0089131269
170 1.0998374 0.00019426933 -0.0087055902
171 1.0928516 0.00018992796 -0.0084964606
172 1.0858708 0.00018566013 -0.0082858372
173 1.0788912 0.00018146874 -0.0080737995
174 1.0719127 0.0001773565 -0.0078604394
175 1.0649363 0.00017332901 -0.0076458756
176 1.0579604 0.00016938705 -0.007430177
177 1.0509846 0.0001655357 -0.0072134251
178 1.0440076 0.0001617768 -0.0069957128
179 1.0370305 0.00015811208 -0.0067771148
180 1.0300535 0.00015454603 -0.0065577315
181 1.0230748 0.0001510815 -0.0063376592
182 1.016096 0.00014772115 -0.0061169762
183 1.009117 0.00014446612 -0.0058957714
184 1.0021362 0.00014132019 -0.0056741437
185 0.99515519 0.00013828697 -0.005452134
186 0.98817248 0.00013536716 -0.0052298615
187 0.98118944 0.00013256287 -0.0050073878
188 0.97420605 0.00012987777 -0.0047848112
189 0.96722099 0.00012731379 -0.0045622
190 0.96023558 0.00012487325 -0.0043396452
191 0.95324979 0.00012255795 -0.0041172342
192 0.94626234 0.00012037007 -0.0038950131
193 0.93927323 0.00011831143 -0.0036730633
194 0.93228495 0.00011638408 -0.0034514875
195 0.92529617 0.00011458996 -0.0032303475
196 0.91830808 0.00011293088 -0.0030097389
197 0.91132177 0.00011140878 -0.0027897293
198 0.9043383 0.00011002523 -0.0025703951
199 0.89735842 0.00010878172 -0.0023517981
200 0.89038545 0.00010767962 -0.0021340319
201 0.88341481 0.00010672054 -0.0019171399
202 0.87644635 0.00010590561 -0.0017012191
203 0.86947767 0.00010523611 -0.0014863058
204 0.86251094 0.00010471309 -0.001272479
205 0.8555427 0.00010433765 -0.0010598033
206 0.84857515 0.00010411058 -0.00084832962
207 0.84160712 0.0001040329 -0.00063810753
208 0.83463858 0.00010410536 -0.00042921658
209 0.82767482 0.00010432853 -0.00022172338
210 0.82071462 0.00010470322 -1.5694767e-05
211 0.81375992 0.00010523007 0.00018880658
212 0.80681363 0.00010590934 0.00039171886
213 0.79987649 0.00010674165 0.00059298422
214 0.79295022 0.00010772747 0.00079254654
215 0.78603546 0.00010886618 0.0009903484
216 0.77913084 0.00011015926 0.0011863339
217 0.77223699 0.000111606 0.0013804467
218 0.76535453 0.00011320569 0.0015726477
219 0.75848304 0.00011495954 0.0017628762
220 0.75162217 0.00011686676 0.0019510956
221 0.74477342 0.00011892655 0.0021372424
222 0.73793546 0.00012113999 0.0023212938
223 0.73110978 0.00012350526 0.0025031813
224 0.72429783 0.00012602245 0.0026828766
225 0.7175001 0.00012868976 0.0028603164
226 0.71071613 0.00013150813 0.0030354763
227 0.70394732 0.00013447665 0.0032083064
228 0.69719411 0.0001375935 0.003378768
229 0.69045781 0.00014085868 0.0035468244
230 0.68373795 0.00014427124 0.0037124407
231 0.67703579 0.00014782852 0.0038755749
232 0.67035257 0.0001515305 0.0040361959
233 0.66368775 0.00015537625 0.0041942655
234 0.65704166 0.00015936403 0.0043497473
235 0.6504163 0.00016349293 0.0045026237
236 0.64381025 0.00016776207 0.0046528531
237 0.63722627 0.00017216807 0.0048004041
238 0.63066373 0.0001767101 0.0049452551
239 0.6241064 0.00018138569 0.0050873779
240 0.61755523 0.00018619487 0.0052267293
241 0.61102778 0.00019113522 0.0053633084
242 0.60452565 0.00019620438 0.0054970751
243 0.59804884 0.00020140082 0.0056280069
244 0.59159733 0.00020672226 0.0057560984
245 0.58517266 0.00021216724 0.0058813216
246 0.57877554 0.00021773203 0.0060036655
247 0.57240515 0.00022341602 0.0061231122
248 0.56606372 0.00022921711 0.0062396378
249 0.5597504 0.00023513173 0.0063532418
250 0.55346662 0.00024115936 0.0064639024
251 0.54721154 0.00024729511 0.0065715916
252 0.54098581 0.00025353796 0.0066763051
253 0.53478934 0.00025988472 0.0067780252
254 0.52862349 0.00026633377 0.0068767278
255 0.52248668 0.00027288134 0.0069724117
256 0.51638024 0.00027952591 0.0070650622
257 0.51030474 0.00028626456 0.0071546865
258 0.5042614 0.00029309377 0.0072412503
259 0.49825074 0.00030001216 0.0073248595
260 0.49227459 0.00030701633 0.0074053698
261 0.48633269 0.00031410367 0.0074829147
262 0.48042681 0.0003212716 0.0075574209
263 0.47455729 0.00032851763 0.0076289526
264 0.46872449 0.00033583865 0.0076974388
265 0.46292807 0.00034323098 0.0077630101
266 0.45716835 0.00035069169 0.0078255308
267 0.45144629 0.00035821728 0.007885
268 0.44576155 0.00036580497 0.007941547
269 0.44011377 0.00037345209 0.007995041
270 0.43450324 0.00038115472 0.0080456102
271 0.42893153 0.00038891035 0.0080931268
272 0.42339763 0.00039671588 0.0081377183
273 0.41790368 0.00040456644 0.008179322
274 0.41244865 0.00041246038 0.0082180632
275 0.4070334 0.00042039362 0.0082538181
276 0.40165935 0.00042836345 0.0082867112
277 0.39632605 0.00043636659 0.0083166819
278 0.39103369 0.00044439987 0.0083437322
279 0.38578428 0.00045245899 0.0083679837
280 0.38057855 0.0004605404 0.0083893771
281 0.37541471 0.00046864178 0.0084079731
282 0.37029346 0.00047675857 0.0084237725
283 0.36521545 0.00048488806 0.0084367766
284 0.36018018 0.00049302705 0.008446987
285 0.35518826 0.00050117186 0.0084544628
286 0.35023974 0.00050931946 0.0084592623
287 0.34533578 0.00051746524 0.0084613856
288 0.34047583 0.00052560694 0.0084607775
289 0.3356599 0.0005337407 0.0084576074
290 0.3308891 0.00054186333 0.0084517639
291 0.32616342 0.00054997282 0.0084433587
292 0.32148231 0.00055805903 0.0084323918
293 0.31684629 0.00056612729 0.0084189176
294 0.3122559 0.000574172 0.0084028821
295 0.30771056 0.00058218239 0.0083843932
296 0.30321078 0.00059016391 0.00836345
297 0.29875601 0.00059810603 0.0083399995
298 0.29434726 0.00060600901 0.0083141472
299 0.28998447 0.00061386789 0.0082859444
300 0.28566758 0.00062167784 0.0082553895
301 0.28139703 0.00062944447 0.0082225324
302 0.27717323 0.00063715298 0.008187422
303 0.27299607 0.00064480924 0.0081501058
304 0.26886593 0.00065240891 0.0081106306
305 0.26478317 0.00065994778 0.0080689919
306 0.26074714 0.00066742672 0.0080252355
307 0.2567587 0.00067483672 0.0079794064
308 0.25281768 0.00068217882 0.0079315484
309 0.24892392 0.00068944916 0.0078817047
310 0.24507678 0.00069663918 0.0078299174
311 0.24127755 0.00070375494 0.0077761318
312 0.23752513 0.00071078804 0.007720486
313 0.2338203 0.00071773982 0.0076629723
314 0.23016292 0.00072460212 0.0076036305
315 0.22655237 0.00073137173 0.0075425
316 0.22298944 0.00073805481 0.0074796191
317 0.21947397 0.0007446389 0.0074150718
318 0.21600629 0.00075112563 0.007348848
319 0.21257611 0.00075751207 0.007280984
320 0.20918262 0.00076379987 0.0072115607
321 0.20583642 0.00076998166 0.0071406119
322 0.20253595 0.00077605474 0.007068126
323 0.19928233 0.00078201649 0.006994181
324 0.19607443 0.00078786437 0.0069188529
325 0.19291291 0.00079360031 0.0068421282
326 0.18979709 0.00079922186 0.0067640811
327 0.18672716 0.00080472224 0.0066846974
328 0.18370288 0.00081009924 0.0066040497
329 0.180724 0.00081535495 0.006522252
330 0.17779069 0.00082048293 0.0064392447
331 0.17490228 0.00082548539 0.0063550973
332 0.17205895 0.00083036026 0.0062698354
333 0.16926002 0.00083510138 0.0061835682
334 0.16650569 0.00083971105 0.0060962772
335 0.16379613 0.00084418327 0.0060080273
336 0.16113068 0.00084852044 0.0059188409
337 0.15850911 0.0008527208 0.005828822
338 0.1559312 0.00085678267 0.0057379497
339 0.15339713 0.00086070443 0.0056463255
340 0.15090667 0.0008644885 0.005553968
341 0.14845918 0.0008681253 0.0054608952
342 0.14605446 0.0008716174 0.0053671251
343 0.14369227 0.00087496337 0.0052727542
344 0.141372 0.00087815791 0.0051777588
345 0.13909343 0.00088120366 0.005082194
346 0.13685633 0.00088409545 0.004986075
347 0.13466011 0.00088683597 0.0048894551
348 0.13250453 0.00088941634 0.0047923479
349 0.13038976 0.00089184699 0.0046948815
350 0.12831519 0.00089412296 0.0045970292
351 0.12628097 0.00089624693 0.0044988779
352 0.12428687 0.00089821782 0.0044004747
353 0.12233229 0.00090003455 0.004301828
354 0.120417 0.00090169981 0.0042030577
355 0.11854115 0.00090320886 0.0041041332
356 0.1167038 0.00090456443 0.0040050978
357 0.11490472 0.00090576555 0.0039059941
358 0.11314373 0.00090681127 0.0038068639
359 0.11142141 0.00090769708 0.0037077116
360 0.10973721 0.00090842579 0.0036086135
361 0.10808977 0.00090899656 0.0035095228
362 0.10647856 0.00090940859 0.0034105324
363 0.10490376 0.00090966112 0.0033116726
364 0.10336415 0.00090975695 0.0032129771
365 0.10186025 0.00090969531 0.0031144854
366 0.10039121 0.00090947548 0.0030162363
367 0.098956862 0.00090910023 0.0029182607
368 0.097556688 0.0009085654 0.0028205992
369 0.096190186 0.00090788061 0.0027232846
370 0.094857537 0.0009070349 0.0026263454
371 0.09355756 0.0009060412 0.0025298199
372 0.092290439 0.00090488866 0.002433735
373 0.091055349 0.00090358674 0.0023381241
374 0.089852144 0.00090213473 0.0022430195
375 0.088680019 0.00090053193 0.0021484431
376 0.087538841 0.00089877768 0.0020544292
377 0.086428483 0.00089687463 0.0019610016
378 0.08534784 0.00089482212 0.001868187
379 0.084297129 0.0008926195 0.0017760145
380 0.083275917 0.00089026938 0.0016845092
381 0.082283459 0.00088777434 0.0015936928
382 0.081319665 0.00088512733 0.0015035925
383 0.080384126 0.0008823405 0.0014142351
384 0.079476126 0.00087940998 0.0013256498
385 0.078595275 0.00087633828 0.0012378588
386 0.077741499 0.00087313097 0.0011508932
387 0.076914415 0.00086978731 0.0010647742
388 0.07611302 0.00086631279 0.00097952842
389 0.075337254 0.00086270662 0.00089517884
390 0.074586747 0.0008589711 0.00081174793
391 0.07386113 0.00085510851 0.00072925756
392 0.073159434 0.00085111805 0.00064772911
393 0.072481911 0.00084700498 0.00056718037
394 0.071827605 0.00084276845 0.00048762873
395 0.071196175 0.00083840765 0.00040909707
396 0.070587284 0.00083393072 0.00033160153
397 0.070000308 0.00082933379 0.00025516047
398 0.06943522 0.00082462191 0.00017978978
399 0.068890209 0.00081979421 0.00010550638
400 0.068364998 0.00081485854 3.232604e-05
401 0.067860498 0.00080981103 -3.9736107e-05
402 0.067376129 0.00080465647 -0.00011066486
403 0.066911611 0.00079939958 -0.00018044648
404 0.066466668 0.00079403925 -0.00024906578
405 0.06604046 0.00078857726 -0.00031650965
406 0.06563273 0.00078302101 -0.00038276788
407 0.065243224 0.00077736933 -0.00044782297
408 0.064871409 0.00077162106 -0.00051166345
409 0.064516485 0.00076578622 -0.00057427815
410 0.064178769 0.00075986355 -0.0006356535
411 0.063856916 0.0007538546 -0.00069578727
412 0.063551251 0.00074776361 -0.00075466643
413 0.063261269 0.00074159201 -0.00081228921
414 0.062986471 0.00073534396 -0.00086864584
415 0.062726098 0.00072902351 -0.0009237322
416 0.062480476 0.00072262927 -0.00097754437
417 0.062248589 0.00071616791 -0.0010300706
418 0.062030503 0.00070964065 -0.0010813099
419 0.061825488 0.00070304868 -0.0011312538
420 0.061633621 0.00069639317 -0.0011798991
421 0.06145419 0.00068968055 -0.00122724
422 0.061286759 0.00068290925 -0.0012732686
423 0.061131423 0.00067608035 -0.0013179821
424 0.060987498 0.0006692001 -0.0013613781
425 0.060854574 0.00066226946 -0.0014034542
426 0.060732504 0.00065529196 -0.0014442183
427 0.060620378 0.00064827359 -0.0014836709
428 0.060518573 0.00064121771 -0.0015218146
429 0.060425942 0.00063412509 -0.0015586551
430 0.060342363 0.00062699897 -0.0015941902
431 0.060267715 0.00061984759 -0.0016284279
432 0.060201378 0.00061266903 -0.0016613713
433 0.060143485 0.00060546637 -0.0016930184
434 0.060093178 0.00059824512 -0.0017233773
435 0.060050594 0.00059100331 -0.0017524462
436 0.060015376 0.00058374632 -0.0017802306
437 0.059987174 0.00057647461 -0.0018067339
438 0.059965643 0.00056919343 -0.0018319591
439 0.05995262 0.00056190315 -0.0018559095
440 0.059945584 0.00055460651 -0.0018785956
441 0.05994421 0.00054730861 -0.0019000229
442 0.059947939 0.00054000967 -0.0019201993
443 0.059956701 0.00053271467 -0.001939128
444 0.059969955 0.00052542612 -0.001956819
445 0.059987407 0.00051814416 -0.0019732801
446 0.06000877 0.00051087593 -0.001988519
447 0.060033762 0.00050362143 -0.0020025525
448 0.060062573 0.00049638533 -0.0020153904
449 0.060094696 0.00048916989 -0.0020270446
450 0.060129863 0.00048197503 -0.002037529
451 0.06016804 0.00047480751 -0.0020468553
452 0.060209195 0.00046766707 -0.0020550325
453 0.060252617 0.00046055798 -0.0020620719
454 0.060298281 0.00045348217 -0.0020679824
455 0.060345712 0.00044644152 -0.002072775
456 0.060394666 0.00043943789 -0.0020764582
457 0.0604449 0.00043247309 -0.0020790429
458 0.060495953 0.00042555112 -0.0020805352
459 0.060547371 0.00041867369 -0.0020809522
460 0.060599587 0.00041184249 -0.002080311
461 0.060651712 0.00040505916 -0.002078604
462 0.060704402 0.00039832969 -0.0020759113
463 0.06075678 0.00039165561 -0.002072203
464 0.060809499 0.0003850384 -0.0020675144
465 0.060861698 0.0003784817 -0.0020618592
466 0.060913816 0.00037198691 -0.0020552718
467 0.060965435 0.00036555754 -0.0020477437
468 0.061016143 0.00035919494 -0.002039309
469 0.061065962 0.00035290039 -0.00202998
470 0.061114492 0.00034667518 -0.0020197691
471 0.061161339 0.00034052263 -0.0020086674
472 0.061206537 0.00033444604 -0.0019967287
473 0.0612497 0.00032844447 -0.0019839229
474 0.061290862 0.00032251905 -0.0019703241
475 0.061329852 0.00031667504 -0.001955902
476 0.061366702 0.00031091346 -0.0019406883
477 0.061401035 0.00030523331 -0.0019247143
478 0.06143224 0.00029963966 -0.0019079907
479 0.061460332 0.00029413347 -0.0018905561
480 0.061485582 0.00028871769 -0.0018724041
481 0.061508426 0.00028338917 -0.0018535647
482 0.061528092 0.00027815484 -0.0018340556
483 0.061544819 0.0002730135 -0.0018138957
484 0.061558247 0.00026796798 -0.0017931042
485 0.061568021 0.00026301905 -0.0017716976
486 0.061574388 0.00025816748 -0.0017496963
487 0.061577 0.00025341399 -0.0017271162
488 0.061575714 0.00024876324 -0.0017039792
489 0.061570782 0.00024421197 -0.0016803065
490 0.061561868 0.00023976477 -0.0016561172
491 0.061549032 0.00023542226 -0.0016314339
492 0.061532333 0.00023118313 -0.0016062732
493 0.061511829 0.0002270499 -0.0015806589
494 0.061487386 0.00022302507 -0.0015546051
495 0.061458873 0.00021910918 -0.001528137
496 0.061426348 0.00021530085 -0.00150127
497 0.061389492 0.00021160251 -0.0014740247
498 0.061348362 0.00020801465 -0.0014464217
499 0.061302829 0.00020453775 -0.0014184792
500 0.061252764 0.00020117414 -0.0013902133
501 0.061198037 0.0001979224 -0.0013616453
502 0.061138709 0.00019478478 -0.001332796
503 0.061074653 0.00019175983 -0.0013036817
504 0.061005929 0.00018885158 -0.0012743281
505 0.060932779 0.00018605674 -0.0012447528
506 0.060854896 0.00018337747 -0.0012149751
507 0.060772521 0.00018081447 -0.001185014
508 0.060685533 0.00017836806 -0.0011548898
509 0.060593816 0.0001760382 -0.001124621
510 0.060497792 0.00017382499 -0.0010942274
511 0.060396986 0.00017172839 -0.0010637248
512 0.060291824 0.00016974833 -0.0010331327
513 0.060182013 0.00016788509 -0.0010024698
514 0.060067623 0.0001661386 -0.0009717513
515 0.059948719 0.0001645086 -0.00094099564
516 0.059825369 0.00016299519 -0.00091022268
517 0.059697463 0.00016159793 -0.00087944673
518 0.059564562 0.0001603169 -0.00084868713
519 0.05942691 0.00015915168 -0.00081796117
520 0.059284556 0.000158102 -0.00078728415
521 0.059137733 0.00015716777 -0.00075667455
522 0.058986329 0.00015634854 -0.00072614714
523 0.058830232 0.0001556439 -0.00069571818
524 0.058669841 0.00015505305 -0.00066540533
525 0.058504871 0.00015457541 -0.00063522259
526 0.058335717 0.00015421023 -0.00060518539
527 0.058162261 0.00015395691 -0.00057530894
528 0.057984559 0.00015381487 -0.00054560983
529 0.057802665 0.00015378323 -0.00051609938
530 0.057616798 0.00015386106 -0.00048679702
531 0.057426682 0.00015404784 -0.00045771524
532 0.057232702 0.00015434233 -0.00042887291
533 0.057034749 0.00015474368 -0.00040028039
534 0.056832715 0.00015525103 -0.00037195604
535 0.056626983 0.0001558637 -0.00034391141
536 0.056417284 0.00015658053 -0.00031616435
537 0.056203997 0.00015740035 -0.00028872437
538 0.055987013 0.00015832221 -0.00026160564
539 0.055766545 0.00015934465 -0.00023482212
540 0.055542325 0.00016046657 -0.00020838436
541 0.055314879 0.00016168703 -0.00018230434
542 0.055084095 0.00016300464 -0.00015659543
543 0.054849858 0.00016441817 -0.00013126811
544 0.054612529 0.00016592642 -0.00010633363
545 0.054372145 0.00016752757 -8.1801969e-05
546 0.054128589 0.00016922059 -5.7683097e-05
547 0.053882057 0.00017100372 -3.398712e-05
548 0.053632583 0.00017287427 -1.0723354e-05
549 0.053380206 0.00017483422 1.2098231e-05
550 0.053124961 0.00017687784 3.4468483e-05
551 0.052867191 0.00017900714 5.6377755e-05
552 0.052606625 0.00018121803 7.7816904e-05
553 0.052343604 0.00018350952 9.877698e-05
554 0.052078315 0.00018588065 0.00011924949
555 0.05181064 0.00018832895 0.00013922565
556 0.051540614 0.00019085348 0.00015869695
557 0.051268724 0.00019345183 0.00017765656
558 0.050994993 0.00019612311 0.00019609564
559 0.0507196 0.00019886495 0.00021401013
560 0.050442281 0.0002016765 0.00023139308
561 0.050163364 0.00020455397 0.00024823762
562 0.04988258 0.00020749801 0.00026454144
563 0.049600249 0.00021050491 0.00028029491
564 0.049316543 0.00021357389 0.00029549441
565 0.04903119 0.00021670274 0.00031013638
566 0.048744503 0.00021989073 0.00032421731
567 0.048456645 0.00022313282 0.00033773087
568 0.048167487 0.00022642977 0.00035067515
569 0.047877192 0.0002297795 0.00036304684
570 0.047585772 0.00023317848 0.00037484271
571 0.047293387 0.00023662611 0.00038605815
572 0.047000192 0.00024011897 0.00039669433
573 0.046706199 0.00024365649 0.00040674677
574 0.046411422 0.00024723673 0.00041621671
575 0.046116297 0.00025085633 0.00042510399
576 0.045820553 0.00025451482 0.00043340709
577 0.045524622 0.00025820892 0.00044112451
578 0.045228375 0.0002619368 0.00044825481
579 0.044931962 0.00026569804 0.00045480076
580 0.04463553 0.00026948807 0.00046076095
581 0.044339225 0.00027330653 0.00046613401
582 0.044043053 0.00027715031 0.00047091998
583 0.043747019 0.00028101772 0.00047512031
584 0.043451402 0.00028490845 0.00047873369
585 0.0431562 0.00028881675 0.00048176157
586 0.042861415 0.00029274375 0.00048420403
587 0.04256718 0.00029668649 0.00048606524
588 0.042273763 0.00030064205 0.0004873466
589 0.041980887 0.00030460892 0.00048805089
590 0.041688951 0.00030858558 0.00048817948
591 0.041397947 0.00031256922 0.00048773643
592 0.041107866 0.00031655839 0.00048672175
593 0.040818834 0.00032055034 0.00048514078
594 0.040530843 0.00032454368 0.00048299745
595 0.040244148 0.00032853573 0.00048029569
596 0.03995874 0.00033252514 0.00047703935
597 0.039674611 0.0003365093 0.00047323094
598 0.039392335 0.00034048563 0.00046887686
599 0.039112043 0.00034445416 0.00046397955
600 0.038833277 0.00034841107 0.00045854527
601 0.038556285 0.00035235518 0.00045258023
602 0.038280797 0.00035628407 0.00044609187
603 0.038007313 0.00036019669 0.00043908368
604 0.03773556 0.0003640907 0.00043156293
605 0.037465649 0.00036796381 0.00042353554
606 0.037197816 0.000371815 0.00041500862
607 0.036931914 0.0003756433 0.00040598667
608 0.036668175 0.0003794452 0.00039647789
609 0.036406701 0.00038321979 0.0003864904
610 0.036147218 0.00038696488 0.0003760297
611 0.035890201 0.00039067709 0.00036510247
612 0.035635374 0.00039435679 0.00035371531
613 0.035382836 0.0003980019 0.00034187597
614 0.035132932 0.00040161035 0.00032959333
615 0.034885263 0.0004051801 0.00031687618
616 0.034640296 0.00040871036 0.00030373563
617 0.034397879 0.00041220038 0.00029017899
618 0.03415811 0.00041564938 0.00027621714
619 0.033920961 0.00041905299 0.00026185837
620 0.033686528 0.00042241294 0.0002471121
621 0.033455028 0.00042572729 0.00023198641
622 0.033226313 0.00042899177 0.00021649168
623 0.033000356 0.00043220814 0.00020063697
624 0.032777373 0.00043537335 0.00018443003
625 0.032557336 0.00043848678 0.0001678797
626 0.032340336 0.00044154547 0.0001509959
