# Fiducial parameters: H0 = 69.13, omegabh2 = 0.0225, omegach2 = 0.1268, As = 2.124241732656946e-09, ns = 0.9769, tau = 0.0539, fde_zc = 0.068, zc = 912.0108393559096, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
119 1.4899209 0.00082693712 -0.015221233
120 1.48051 0.00082391625 -0.015209981
121 1.4712374 0.00082078053 -0.015192692
122 1.4620937 0.00081753403 -0.015169475
123 1.4530763 0.00081418063 -0.01514038
124 1.4441796 0.00081072105 -0.015105456
125 1.4353952 0.00080716197 -0.015064812
126 1.4267211 0.00080350388 -0.015018528
127 1.4181494 0.00079975308 -0.014966651
128 1.4096756 0.00079590989 -0.01490929
129 1.4012982 0.00079198025 -0.014846521
130 1.3930099 0.0007879643 -0.014778391
131 1.3848042 0.00078386764 -0.014705006
132 1.3766828 0.0007796955 -0.014626445
133 1.3686369 0.00077544759 -0.014542814
134 1.3606658 0.000771134 -0.014454165
135 1.3527638 0.0007667516 -0.01436065
136 1.3449304 0.00076230747 -0.014262293
137 1.3371602 0.0007578034 -0.014159191
138 1.3294506 0.00075324598 -0.014051465
139 1.3217966 0.00074863668 -0.013939206
140 1.3142007 0.00074397926 -0.013822504
141 1.3066557 0.00073928198 -0.01370147
142 1.2991596 0.00073454345 -0.013576165
143 1.2917126 0.0007297692 -0.013446716
144 1.2843082 0.00072496447 -0.013313203
145 1.2769469 0.00072012984 -0.013175681
146 1.2696205 0.00071527238 -0.01303429
147 1.2623275 0.00071039665 -0.012889059
148 1.2550644 0.00070550487 -0.012740101
149 1.2478279 0.00070060124 -0.012587486
150 1.2406147 0.00069568974 -0.012431279
151 1.2334199 0.00069077411 -0.012271586
152 1.2262464 0.00068585777 -0.012108505
153 1.2190911 0.00068094588 -0.011942134
154 1.211955 0.00067604335 -0.011772603
155 1.204837 0.00067115098 -0.011599981
156 1.1977399 0.00066627523 -0.011424391
157 1.190659 0.00066141659 -0.011245916
158 1.1835968 0.00065658295 -0.011064653
159 1.1765508 0.00065177446 -0.010880695
160 1.1695198 0.00064699667 -0.010694151
161 1.1624996 0.00064225308 -0.01050509
162 1.1554894 0.00063754698 -0.01031363
163 1.1484887 0.00063288498 -0.010119817
164 1.1414933 0.00062826647 -0.009923781
165 1.1345047 0.00062369593 -0.009725578
166 1.1275205 0.00061917765 -0.0095253134
167 1.1205405 0.00061471564 -0.0093230719
168 1.1135643 0.00061031375 -0.0091189841
169 1.1065914 0.00060597559 -0.0089131269
170 1.0996216 0.00060170298 -0.0087055902
171 1.092653 0.0005975008 -0.0084964606
172 1.0856883 0.00059337211 -0.0082858372
173 1.0787241 0.00058931981 -0.0080737995
174 1.0717601 0.00058534663 -0.0078604394
175 1.0647975 0.00058145817 -0.0076458756
176 1.0578346 0.00057765523 -0.007430177
177 1.0508713 0.00057394289 -0.0072134251
178 1.043906 0.00057032301 -0.0069957128
179 1.0369401 0.00056679734 -0.0067771148
180 1.0299736 0.00056337036 -0.0065577315
181 1.023005 0.00056004493 -0.0063376592
182 1.0160357 0.00055682373 -0.0061169762
183 1.0090656 0.00055370791 -0.0058957714
184 1.0020934 0.00055070126 -0.0056741437
185 0.99512049 0.00054780738 -0.005452134
186 0.98814546 0.000545027 -0.0052298615
187 0.98116969 0.00054236222 -0.0050073878
188 0.9741932 0.00053981674 -0.0047848112
189 0.96721469 0.00053739248 -0.0045622
190 0.96023548 0.00053509178 -0.0043396452
191 0.95325557 0.00053291645 -0.0041172342
192 0.9462737 0.00053086867 -0.0038950131
193 0.93928989 0.00052895027 -0.0036730633
194 0.93230661 0.00052716331 -0.0034514875
195 0.9253226 0.00052550972 -0.0032303475
196 0.91833901 0.00052399135 -0.0030097389
197 0.91135697 0.00052261012 -0.0027897293
198 0.90437756 0.00052136762 -0.0025703951
199 0.89739829 0.00052026535 -0.0023517981
200 0.89042256 0.00051930467 -0.0021340319
201 0.88344905 0.00051848721 -0.0019171399
202 0.87647761 0.00051781411 -0.0017012191
203 0.86950583 0.00051728664 -0.0014863058
204 0.86253587 0.00051690588 -0.001272479
205 0.85556429 0.00051667291 -0.0010598033
206 0.84859327 0.00051658854 -0.00084832962
207 0.84162163 0.0005166538 -0.00063810753
208 0.83464934 0.00051686944 -0.00042921658
209 0.8276817 0.00051723604 -0.00022172338
210 0.82071746 0.00051775441 -1.5694767e-05
211 0.81375856 0.00051842519 0.00018880658
212 0.80680791 0.00051924866 0.00039171886
213 0.79986624 0.00052022545 0.00059298422
214 0.79293526 0.00052135601 0.00079254654
215 0.78601562 0.00052263974 0.0009903484
216 0.77910593 0.00052407812 0.0011863339
217 0.77220682 0.00052567046 0.0013804467
218 0.76531888 0.00052741604 0.0015726477
219 0.75844171 0.00052931608 0.0017628762
220 0.75157493 0.00053136979 0.0019510956
221 0.74472006 0.00053357638 0.0021372424
222 0.73787573 0.00053593693 0.0023212938
223 0.73104344 0.00053844964 0.0025031813
224 0.72422463 0.00054111458 0.0026828766
225 0.71741976 0.00054392996 0.0028603164
226 0.71062839 0.00054689674 0.0030354763
227 0.70385189 0.000550014 0.0032083064
228 0.69709069 0.00055327994 0.003378768
229 0.6903461 0.00055669453 0.0035468244
230 0.68361762 0.00056025687 0.0037124407
231 0.67690652 0.00056396426 0.0038755749
232 0.670214 0.00056781671 0.0040361959
233 0.66353953 0.0005718133 0.0041942655
234 0.65688343 0.00057595226 0.0043497473
235 0.65024766 0.00058023272 0.0045026237
236 0.64363081 0.00058465379 0.0046528531
237 0.6370356 0.00058921208 0.0048004041
238 0.63046141 0.00059390678 0.0049452551
239 0.62390921 0.00059873542 0.0050873779
240 0.61737917 0.00060369803 0.0052267293
241 0.61087142 0.0006087922 0.0053633084
242 0.60438766 0.00061401556 0.0054970751
243 0.59792798 0.0006193666 0.0056280069
244 0.59149243 0.00062484303 0.0057560984
245 0.58508264 0.0006304434 0.0058813216
246 0.5786994 0.00063616398 0.0060036655
247 0.57234195 0.00064200417 0.0061231122
248 0.56601258 0.00064796186 0.0062396378
249 0.55971051 0.00065403348 0.0063532418
250 0.55343722 0.00066021854 0.0064639024
251 0.54719192 0.00066651213 0.0065715916
252 0.54097531 0.00067291323 0.0066763051
253 0.53478735 0.00067941868 0.0067780252
254 0.52862942 0.00068602683 0.0068767278
255 0.52250001 0.00069273393 0.0069724117
256 0.51640047 0.00069953845 0.0070650622
257 0.5103314 0.00070643749 0.0071546865
258 0.50429406 0.00071342751 0.0072412503
259 0.49828899 0.00072050716 0.0073248595
260 0.49231806 0.00072767304 0.0074053698
261 0.48638103 0.00073492251 0.0074829147
262 0.48047968 0.00074225303 0.0075574209
263 0.47461441 0.00074966209 0.0076289526
264 0.46878556 0.00075714659 0.0076974388
265 0.46299282 0.00076470285 0.0077630101
266 0.45723653 0.00077232794 0.0078255308
267 0.45151769 0.00078001837 0.007885
268 0.44583594 0.00078777136 0.007941547
269 0.44019095 0.00079558423 0.007995041
270 0.43458303 0.00080345308 0.0080456102
271 0.42901375 0.0008113754 0.0080931268
272 0.42348212 0.00081934808 0.0081377183
273 0.41799029 0.00082736626 0.008179322
274 0.41253724 0.00083542829 0.0082180632
275 0.40712383 0.0008435301 0.0082538181
276 0.4017515 0.00085166897 0.0082867112
277 0.39641982 0.00085984163 0.0083166819
278 0.39112896 0.0008680449 0.0083437322
279 0.38587968 0.00087627451 0.0083679837
280 0.38067269 0.00088452687 0.0083893771
281 0.37550751 0.0008927997 0.0084079731
282 0.37038483 0.00090108843 0.0084237725
283 0.36530531 0.00090939034 0.0084367766
284 0.36026841 0.00091770225 0.008446987
285 0.35527476 0.00092602047 0.0084544628
286 0.3503244 0.00093434198 0.0084592623
287 0.34541848 0.00094266215 0.0084613856
288 0.34055643 0.00095097875 0.0084607775
289 0.33573827 0.00095928792 0.0084576074
290 0.33096509 0.00096758645 0.0084517639
291 0.32623688 0.00097587234 0.0084433587
292 0.32155306 0.00098413547 0.0084323918
293 0.31691417 0.00099238115 0.0084189176
294 0.3123207 0.0010006038 0.0084028821
295 0.3077721 0.0010087926 0.0083843932
296 0.30326884 0.0010169531 0.00836345
297 0.29881036 0.0010250747 0.0083399995
298 0.29439766 0.0010331577 0.0083141472
299 0.29003066 0.001041197 0.0082859444
300 0.28570928 0.001049188 0.0082553895
301 0.28143396 0.0010571362 0.0082225324
302 0.27720507 0.0010650268 0.008187422
303 0.27302249 0.0010728656 0.0081501058
304 0.26888658 0.0010806484 0.0081106306
305 0.26479767 0.0010883709 0.0080689919
306 0.2607551 0.0010960341 0.0080252355
307 0.25675968 0.0011036288 0.0079794064
308 0.25281123 0.0011111561 0.0079315484
309 0.24890957 0.0011186122 0.0078817047
310 0.245054 0.0011259886 0.0078299174
311 0.24124581 0.0011332912 0.0077761318
312 0.23748383 0.0011405117 0.007720486
313 0.23376884 0.0011476514 0.0076629723
314 0.23010063 0.0011547021 0.0076036305
315 0.22647854 0.0011616608 0.0075425
316 0.22290333 0.0011685334 0.0074796191
317 0.21937479 0.0011753076 0.0074150718
318 0.21589318 0.001181985 0.007348848
319 0.21245784 0.0011885626 0.007280984
320 0.20906858 0.0011950422 0.0072115607
321 0.20572654 0.0012014163 0.0071406119
322 0.20243015 0.0012076823 0.007068126
323 0.19918054 0.0012138374 0.006994181
324 0.19597658 0.0012198793 0.0069188529
325 0.19281893 0.0012258098 0.0068421282
326 0.18970691 0.0012316264 0.0067640811
327 0.18664072 0.0012373224 0.0066846974
328 0.18362011 0.0012428957 0.0066040497
329 0.18064483 0.0012483482 0.006522252
330 0.17771507 0.0012536735 0.0064392447
331 0.17483014 0.0012588739 0.0063550973
332 0.17199023 0.0012639472 0.0062698354
333 0.16919467 0.0012688874 0.0061835682
334 0.16644364 0.0012736967 0.0060962772
335 0.16373733 0.0012783691 0.0060080273
336 0.16107507 0.001282907 0.0059188409
337 0.15845663 0.0012873088 0.005828822
338 0.1558818 0.0012915726 0.0057379497
339 0.15335075 0.0012956968 0.0056463255
340 0.15086326 0.001299684 0.005553968
341 0.1484187 0.0013035244 0.0054608952
342 0.14601685 0.0013072208 0.0053671251
343 0.14365748 0.0013107716 0.0052727542
344 0.14133998 0.0013141715 0.0051777588
345 0.13906413 0.0013174233 0.005082194
346 0.13682971 0.0013205216 0.004986075
347 0.13463612 0.0013234693 0.0048894551
348 0.13248312 0.0013262575 0.0047923479
349 0.13037089 0.0013288965 0.0046948815
350 0.12829881 0.0013313814 0.0045970292
351 0.12626705 0.0013337149 0.0044988779
352 0.12427536 0.0013358959 0.0044004747
353 0.12232315 0.0013379234 0.004301828
354 0.12041019 0.0013398 0.0042030577
355 0.11853663 0.001341521 0.0041041332
356 0.11670151 0.0013430891 0.0040050978
357 0.11490465 0.0013445033 0.0039059941
358 0.11314582 0.0013457628 0.0038068639
359 0.11142449 0.0013468629 0.0037077116
360 0.10974009 0.0013478066 0.0036086135
361 0.10809246 0.0013485929 0.0035095228
362 0.10648106 0.0013492211 0.0034105324
363 0.10490607 0.0013496904 0.0033116726
364 0.10336626 0.0013500036 0.0032129771
365 0.10186217 0.0013501599 0.0031144854
366 0.10039294 0.0013501587 0.0030162363
367 0.098958395 0.0013500027 0.0029182607
368 0.097558027 0.0013496877 0.0028205992
369 0.096191331 0.0013492233 0.0027232846
370 0.094858487 0.0013485987 0.0026263454
371 0.093558315 0.0013478267 0.0025298199
372 0.092290998 0.0013468964 0.002433735
373 0.091055712 0.0013458175 0.0023381241
374 0.089852311 0.001344589 0.0022430195
375 0.088679989 0.0013432104 0.0021484431
376 0.087538615 0.0013416809 0.0020544292
377 0.086428059 0.0013400033 0.0019610016
378 0.085347219 0.0013381768 0.001868187
379 0.084296309 0.0013362009 0.0017760145
380 0.083274899 0.0013340781 0.0016845092
381 0.082282242 0.001331811 0.0015936928
382 0.081318249 0.0013293926 0.0015035925
383 0.08038251 0.0013268349 0.0014142351
384 0.07947431 0.0013241343 0.0013256498
385 0.078593259 0.001321293 0.0012378588
386 0.077739283 0.0013183169 0.0011508932
387 0.076911997 0.001315205 0.0010647742
388 0.076110401 0.0013119628 0.00097952842
389 0.075334434 0.0013085897 0.00089517884
390 0.074583724 0.0013050879 0.00081174793
391 0.073857905 0.0013014596 0.00072925756
392 0.073156006 0.0012977041 0.00064772911
393 0.07247828 0.0012938266 0.00056718037
394 0.07182377 0.0012898264 0.00048762873
395 0.071192136 0.0012857025 0.00040909707
396 0.070583041 0.0012814631 0.00033160153
397 0.06999586 0.0012771044 0.00025516047
398 0.069430567 0.0012726314 0.00017978978
399 0.068886554 0.0012680432 0.00010550638
400 0.068363515 0.0012633477 3.232604e-05
401 0.067861153 0.001258541 -3.9736107e-05
402 0.067378888 0.0012536279 -0.00011066486
403 0.066916439 0.0012486132 -0.00018044648
404 0.06647353 0.0012434957 -0.00024906578
405 0.066049325 0.0012382771 -0.00031650965
406 0.065643564 0.001232965 -0.00038276788
407 0.065255995 0.0012275581 -0.00044782297
408 0.064886087 0.0012220553 -0.00051166345
409 0.064533038 0.0012164666 -0.00057427815
410 0.064197167 0.0012107907 -0.0006356535
411 0.06387713 0.0012050292 -0.00069578727
412 0.063573251 0.0011991863 -0.00075466643
413 0.063285025 0.0011932635 -0.00081228921
414 0.063011956 0.0011872649 -0.00086864584
415 0.062753283 0.0011811946 -0.0009237322
416 0.062509335 0.0011750511 -0.00097754437
417 0.062279094 0.0011688413 -0.0010300706
418 0.062062628 0.0011625661 -0.0010813099
419 0.061859207 0.001156227 -0.0011312538
420 0.061668908 0.001149825 -0.0011798991
421 0.06149102 0.0011433666 -0.00122724
422 0.061325107 0.0011368501 -0.0012732686
423 0.061171265 0.0011302768 -0.0013179821
424 0.06102881 0.0011236528 -0.0013613781
425 0.060897333 0.0011169791 -0.0014034542
426 0.060776686 0.0011102592 -0.0014442183
427 0.060665961 0.0011034991 -0.0014836709
428 0.060565535 0.0010967022 -0.0015218146
429 0.060474261 0.0010898692 -0.0015586551
430 0.060392017 0.0010830035 -0.0015941902
431 0.060318683 0.0010761132 -0.0016284279
432 0.060253638 0.0010691963 -0.0016613713
433 0.060197018 0.0010622561 -0.0016930184
434 0.060147964 0.001055298 -0.0017233773
435 0.060106612 0.00104832 -0.0017524462
436 0.060072608 0.0010413276 -0.0017802306
437 0.0600456 0.0010343211 -0.0018067339
438 0.060025244 0.0010273058 -0.0018319591
439 0.06001144 0.0010202822 -0.0018559095
440 0.060003614 0.0010132529 -0.0018785956
441 0.060001437 0.001006223 -0.0019000229
442 0.060004352 0.00099919281 -0.0019201993
443 0.060012289 0.00099216726 -0.001939128
444 0.060024706 0.00098514887 -0.001956819
445 0.06004131 0.00097813778 -0.0019732801
446 0.060061812 0.00097114111 -0.001988519
447 0.060085932 0.0009641589 -0.0020025525
448 0.060113858 0.0009571958 -0.0020153904
449 0.060145084 0.00095025407 -0.0020270446
450 0.060179342 0.00094333363 -0.002037529
451 0.060216596 0.00093644125 -0.0020468553
452 0.060256816 0.00092957667 -0.0020550325
453 0.060299289 0.00092274416 -0.0020620719
454 0.060343992 0.00091594565 -0.0020679824
455 0.060390448 0.00090918302 -0.002072775
456 0.060438413 0.00090245813 -0.0020764582
457 0.060487645 0.00089577279 -0.0020790429
458 0.060537682 0.00088913101 -0.0020805352
459 0.060588069 0.0008825345 -0.0020809522
460 0.060639241 0.00087598494 -0.002080311
461 0.060690307 0.00086948399 -0.002078604
462 0.060741923 0.00086303762 -0.0020759113
463 0.060793212 0.00085664736 -0.002072203
464 0.060844827 0.00085031472 -0.0020675144
465 0.060895907 0.00084404331 -0.0020618592
466 0.06094689 0.00083783455 -0.0020552718
467 0.060997359 0.00083169196 -0.0020477437
468 0.0610469 0.00082561686 -0.002039309
469 0.061095537 0.00081961056 -0.00202998
470 0.061142867 0.00081367433 -0.0020197691
471 0.061188499 0.00080781151 -0.0020086674
472 0.061232465 0.00080202539 -0.0019967287
473 0.061274378 0.00079631502 -0.0019839229
474 0.061314275 0.00079068156 -0.0019703241
475 0.06135198 0.00078513025 -0.001955902
476 0.061387529 0.00077966213 -0.0019406883
477 0.061420542 0.00077427617 -0.0019247143
478 0.061451259 0.00076897747 -0.0019079907
479 0.06147971 0.00076376698 -0.0018905561
480 0.061505317 0.00075864765 -0.0018724041
481 0.061528519 0.00075361634 -0.0018535647
482 0.061548542 0.00074867996 -0.0018340556
483 0.061565625 0.00074383735 -0.0018138957
484 0.061579409 0.0007390913 -0.0017931042
485 0.061589538 0.00073444261 -0.0017716976
486 0.061596259 0.00072989203 -0.0017496963
487 0.061599226 0.0007254403 -0.0017271162
488 0.061598294 0.00072109206 -0.0017039792
489 0.061593715 0.00071684408 -0.0016803065
490 0.061585154 0.00071270093 -0.0016561172
491 0.06157267 0.00070866324 -0.0016314339
492 0.061556322 0.00070472969 -0.0016062732
493 0.061536169 0.00070090281 -0.0015806589
494 0.061512077 0.00069718511 -0.0015546051
495 0.061483914 0.00069357711 -0.001528137
496 0.061451739 0.00069007745 -0.00150127
497 0.061415231 0.00068668856 -0.0014740247
498 0.061374451 0.00068341091 -0.0014464217
499 0.061329266 0.00068024501 -0.0014184792
500 0.061279548 0.00067719318 -0.0013902133
501 0.061225169 0.00067425399 -0.0013616453
502 0.061166187 0.00067142971 -0.001332796
503 0.061102478 0.00066871888 -0.0013036817
504 0.0610341 0.00066612554 -0.0012743281
505 0.060961295 0.00066364638 -0.0012447528
506 0.060883756 0.00066128359 -0.0012149751
507 0.060801726 0.00065903786 -0.001185014
508 0.060715082 0.0006569095 -0.0011548898
509 0.060623708 0.00065489848 -0.001124621
510 0.060528027 0.00065300491 -0.0010942274
511 0.060427564 0.00065122874 -0.0010637248
512 0.060322743 0.0006495699 -0.0010331327
513 0.060213274 0.00064802868 -0.0010024698
514 0.060099225 0.00064660501 -0.0009717513
515 0.059980662 0.00064529863 -0.00094099564
516 0.059857652 0.00064410963 -0.00091022268
517 0.059730086 0.00064303759 -0.00087944673
518 0.059597854 0.00064208259 -0.00084868713
519 0.059461194 0.0006412442 -0.00081796117
520 0.059319823 0.00064052215 -0.00078728415
521 0.059173976 0.00063991636 -0.00075667455
522 0.05902354 0.00063942638 -0.00072614714
523 0.058868402 0.00063905179 -0.00069571818
524 0.058708963 0.00063879181 -0.00066540533
525 0.058544937 0.00063864586 -0.00063522259
526 0.058376718 0.00063861317 -0.00060518539
527 0.058204191 0.00063869316 -0.00057530894
528 0.05802741 0.00063888525 -0.00054560983
529 0.057846429 0.00063918855 -0.00051609938
530 0.057661467 0.00063960216 -0.00048679702
531 0.057472249 0.00064012552 -0.00045771524
532 0.05727916 0.00064075742 -0.00042887291
533 0.05708209 0.00064149701 -0.00040028039
534 0.056880933 0.00064234342 -0.00037195604
535 0.05667607 0.00064329597 -0.00034391141
536 0.056467233 0.00064435351 -0.00031616435
537 0.056254801 0.00064551488 -0.00028872437
538 0.056038665 0.00064677911 -0.00026160564
539 0.055819038 0.00064814476 -0.00023482212
540 0.055595652 0.00064961072 -0.00020838436
541 0.055369034 0.00065117606 -0.00018230434
542 0.055139071 0.00065283939 -0.00015659543
543 0.054905649 0.00065459947 -0.00013126811
544 0.054669127 0.00065645511 -0.00010633363
545 0.054429545 0.00065840449 -8.1801969e-05
546 0.054186784 0.00066044659 -5.7683097e-05
547 0.05394104 0.00066257964 -3.398712e-05
548 0.053692349 0.00066480095 -1.0723354e-05
549 0.053440747 0.00066711251 1.2098231e-05
550 0.053186272 0.00066950859 3.4468483e-05
551 0.052929266 0.0006719912 5.6377755e-05
552 0.052669458 0.00067455625 7.7816904e-05
553 0.052407189 0.00067720276 9.877698e-05
554 0.052142645 0.00067992976 0.00011924949
555 0.05187571 0.00068273478 0.00013922565
556 0.051606419 0.0006856169 0.00015869695
557 0.051335257 0.00068857369 0.00017765656
558 0.051061956 0.00069160427 0.00019609564
559 0.050786699 0.00069470628 0.00021401013
560 0.050509517 0.00069787885 0.00023139308
561 0.050230737 0.00070111821 0.00024823762
562 0.049950089 0.00070442501 0.00026454144
563 0.049667896 0.00070779553 0.00028029491
564 0.049384328 0.00071122901 0.00029549441
565 0.049099112 0.00071472322 0.00031013638
566 0.048812562 0.00071827746 0.00032421731
567 0.048524843 0.00072188666 0.00033773087
568 0.048235824 0.0007255516 0.00035067515
569 0.047945666 0.00072927019 0.00036304684
570 0.047654386 0.00073303891 0.00037484271
571 0.047362139 0.00073685717 0.00038605815
572 0.047069083 0.00074072154 0.00039669433
573 0.04677523 0.00074463145 0.00040674677
574 0.046480592 0.00074858496 0.00041621671
575 0.046185607 0.00075257872 0.00042510399
576 0.045890002 0.00075661226 0.00043340709
577 0.045594212 0.00076068229 0.00044112451
578 0.045298106 0.000764787 0.00044825481
579 0.045001833 0.00076892596 0.00045480076
580 0.044705541 0.00077309461 0.00046076095
581 0.044409378 0.00077729258 0.00046613401
582 0.044113347 0.00078151677 0.00047091998
583 0.043817454 0.00078576548 0.00047512031
584 0.043521978 0.00079003841 0.00047873369
585 0.043226919 0.00079432983 0.00048176157
586 0.042932275 0.00079864084 0.00048420403
587 0.042638183 0.00080296849 0.00048606524
588 0.042344908 0.00080730988 0.0004873466
589 0.042052175 0.00081166348 0.00048805089
590 0.041760382 0.00081602778 0.00048817948
591 0.041469521 0.00082039998 0.00048773643
592 0.041179583 0.00082477861 0.00048672175
593 0.040890695 0.00082916095 0.00048514078
594 0.040602847 0.00083354559 0.00048299745
595 0.040316296 0.00083792985 0.00048029569
596 0.040031033 0.0008423124 0.00047703935
597 0.039747048 0.00084669062 0.00047323094
598 0.039464465 0.00085106192 0.00046887686
599 0.039183406 0.00085542636 0.00046397955
600 0.038903861 0.00085978011 0.00045854527
601 0.03862608 0.00086412197 0.00045258023
602 0.038349791 0.00086844956 0.00044609187
603 0.038075493 0.0008727618 0.00043908368
604 0.037802915 0.00087705636 0.00043156293
605 0.037532166 0.00088133095 0.00042353554
606 0.037263483 0.00088558457 0.00041500862
607 0.036996719 0.00088981623 0.00040598667
608 0.036732106 0.00089402244 0.00039647789
609 0.036469745 0.00089820227 0.0003864904
610 0.036209362 0.00090235354 0.0003760297
611 0.035951432 0.00090647288 0.00036510247
612 0.035695678 0.00091056066 0.00035371531
613 0.035442201 0.0009146148 0.00034187597
614 0.035191343 0.00091863322 0.00032959333
615 0.034942706 0.00092261389 0.00031687618
616 0.034696757 0.00092655603 0.00030373563
617 0.034453345 0.00093045888 0.00029017899
618 0.034212566 0.00093432168 0.00027621714
619 0.033974392 0.00093814004 0.00026185837
620 0.03373892 0.00094191569 0.0002471121
621 0.033506365 0.00094564672 0.00023198641
622 0.03327658 0.00094932883 0.00021649168
623 0.033049539 0.00095296379 0.00020063697
624 0.032825455 0.00095654857 0.00018443003
625 0.032604302 0.00096008254 0.0001678797
626 0.032386169 0.00096356273 0.0001509959
627 0.032170911 0.00096698857 0.00013378605
628 0.031958851 0.00097035832 0.00011625984
629 0.031749724 0.00097367145 9.8429223e-05
630 0.031543733 0.00097692742 8.0303613e-05
631 0.031340846 0.00098012221 6.1892328e-05
632 0.031141029 0.00098325768 4.3206896e-05
633 0.030944482 0.00098633101 2.4255209e-05
634 0.030751053 0.00098934059 5.0485327e-06
635 0.030560825 0.00099228713 -1.4402474e-05
636 0.030373878 0.0009951679 -3.4087638e-05
637 0.030190177 0.00099798362 -5.3996235e-05
638 0.030009688 0.0010007316 -7.4117684e-05
639 0.029832493 0.0010034126 -9.4441888e-05
640 0.029658559 0.001006024 -0.00011495857
641 0.029487967 0.0010085665 -0.00013565751
