# Fiducial parameters: H0 = 69.13, omegabh2 = 0.0225, omegach2 = 0.1268, As = 2.124241732656946e-09, ns = 0.9769, tau = 0.0539, fde_zc = 0.068, zc = 912.0108393559096, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
76 2.1814478 0.00053398476 -0.0092087388
77 2.153544 0.00053628488 -0.0095083968
78 2.1264827 0.00053846139 -0.0097998805
79 2.1003127 0.00054050128 -0.010082401
80 2.0750551 0.00054239504 -0.010355407
81 2.0507195 0.00054413247 -0.010618518
82 2.0272619 0.00054571665 -0.010872489
83 2.0046001 0.00054715127 -0.011118451
84 1.9826777 0.0005484386 -0.011357182
85 1.9614357 0.00054958217 -0.011589722
86 1.9408273 0.00055058654 -0.011816459
87 1.9208014 0.00055144849 -0.012036939
88 1.9013243 0.000552167 -0.012250515
89 1.8823872 0.00055274137 -0.012456664
90 1.8639759 0.00055316579 -0.012655034
91 1.8460808 0.00055344105 -0.012845227
92 1.8286817 0.00055356551 -0.013027419
93 1.8117689 0.00055353804 -0.013201647
94 1.7953173 0.00055336131 -0.013368161
95 1.7793186 0.00055303305 -0.013527
96 1.7637494 0.0005525542 -0.013678257
97 1.7485926 0.00055192437 -0.013822028
98 1.7338371 0.00055114581 -0.01395841
99 1.719453 0.00055021691 -0.014087454
100 1.7054355 0.00054914125 -0.014209218
101 1.6917663 0.00054791973 -0.01432376
102 1.6784324 0.00054654844 -0.014431279
103 1.6654128 0.00054503736 -0.01453166
104 1.6526961 0.00054337857 -0.01462506
105 1.6402674 0.00054157768 -0.014711508
106 1.6281126 0.00053963582 -0.014790996
107 1.616218 0.0005375582 -0.014863646
108 1.6045671 0.00053534196 -0.014929499
109 1.5931556 0.00053299226 -0.01498856
110 1.581968 0.0005305065 -0.015040956
111 1.5709935 0.00052788992 -0.015086769
112 1.5602257 0.00052514704 -0.015125958
113 1.5496549 0.00052227548 -0.01515867
114 1.5392721 0.00051927621 -0.015184901
115 1.5290685 0.00051615742 -0.015204727
116 1.5190392 0.00051292009 -0.015218224
117 1.5091763 0.00050956174 -0.015225433
118 1.4994689 0.00050609025 -0.015226399
119 1.4899155 0.00050250621 -0.015221233
120 1.4805094 0.00049881387 -0.015209981
121 1.4712418 0.00049501405 -0.015192692
122 1.4621034 0.00049111051 -0.015169475
123 1.4530915 0.00048710702 -0.01514038
124 1.4442006 0.00048300411 -0.015105456
125 1.4354222 0.00047880845 -0.015064812
126 1.4267544 0.00047452035 -0.015018528
127 1.4181893 0.00047014589 -0.014966651
128 1.4097224 0.0004656853 -0.01490929
129 1.4013521 0.0004611445 -0.014846521
130 1.3930714 0.00045652336 -0.014778391
131 1.3848736 0.00045182736 -0.014705006
132 1.3767605 0.00044706174 -0.014626445
133 1.3687232 0.00044222609 -0.014542814
134 1.3607611 0.00043733024 -0.014454165
135 1.3528685 0.00043237111 -0.01436065
136 1.345045 0.00042735561 -0.014262293
137 1.3372851 0.00042228533 -0.014159191
138 1.3295863 0.00041716695 -0.014051465
139 1.3219437 0.00041200174 -0.013939206
140 1.3143595 0.00040679347 -0.013822504
141 1.3068269 0.00040155018 -0.01370147
142 1.2993437 0.0003962704 -0.013576165
143 1.2919102 0.00039095965 -0.013446716
144 1.28452 0.00038562298 -0.013313203
145 1.2771735 0.00038026105 -0.013175681
146 1.2698625 0.00037488065 -0.01303429
147 1.2625857 0.00036948642 -0.012889059
148 1.2553395 0.0003640805 -0.012740101
149 1.2481206 0.00035866697 -0.012587486
150 1.240926 0.00035324963 -0.012431279
151 1.2337505 0.00034783241 -0.012271586
152 1.2265972 0.00034241842 -0.012108505
153 1.2194631 0.00033701283 -0.011942134
154 1.2123491 0.00033162046 -0.011772603
155 1.2052543 0.00032624209 -0.011599981
156 1.1981815 0.00032088409 -0.011424391
157 1.1911258 0.00031554695 -0.011245916
158 1.1840902 0.00031023846 -0.011064653
159 1.177044 0.00030495866 -0.010880695
160 1.1699865 0.00029971301 -0.010694151
161 1.1629408 0.0002945051 -0.01050509
162 1.1559063 0.00028933803 -0.01031363
163 1.1488823 0.00028421841 -0.010119817
164 1.1418647 0.00027914562 -0.009923781
165 1.1348547 0.00027412395 -0.009725578
166 1.1278503 0.00026915778 -0.0095253134
167 1.1208508 0.00026425103 -0.0093230719
168 1.113856 0.00025940744 -0.0091189841
169 1.1068654 0.00025463062 -0.0089131269
170 1.0998786 0.0002499223 -0.0087055902
171 1.0928937 0.00024528735 -0.0084964606
172 1.0859134 0.00024072884 -0.0082858372
173 1.0789344 0.00023624946 -0.0080737995
174 1.0719562 0.00023185204 -0.0078604394
175 1.06498 0.00022754208 -0.0076458756
176 1.0580042 0.00022332028 -0.007430177
177 1.0510285 0.00021919183 -0.0072134251
178 1.0440513 0.00021515838 -0.0069957128
179 1.0370741 0.00021122166 -0.0067771148
180 1.0300967 0.00020738619 -0.0065577315
181 1.0231177 0.00020365481 -0.0063376592
182 1.0161385 0.00020003009 -0.0061169762
183 1.0091589 0.00019651309 -0.0058957714
184 1.0021777 0.0001931076 -0.0056741437
185 0.99519608 0.00018981723 -0.005452134
186 0.98821275 0.00018664268 -0.0052298615
187 0.98122906 0.00018358598 -0.0050073878
188 0.97424499 0.00018065071 -0.0047848112
189 0.96725923 0.00017783891 -0.0045622
190 0.9602731 0.0001751527 -0.0043396452
191 0.95328656 0.00017259408 -0.0041172342
192 0.94629835 0.00017016496 -0.0038950131
193 0.93930848 0.00016786725 -0.0036730633
194 0.93231942 0.00016570302 -0.0034514875
195 0.92532986 0.0001636741 -0.0032303475
196 0.91834098 0.00016178232 -0.0030097389
197 0.91135388 0.00016002962 -0.0027897293
198 0.90436962 0.00015841739 -0.0025703951
199 0.8973895 0.00015694731 -0.0023517981
200 0.89041684 0.00015562056 -0.0021340319
201 0.88344648 0.00015443886 -0.0019171399
202 0.87647829 0.00015340315 -0.0017012191
203 0.86950986 0.00015251481 -0.0014863058
204 0.86254336 0.0001517749 -0.001272479
205 0.85557534 0.00015118442 -0.0010598033
206 0.84860797 0.00015074407 -0.00084832962
207 0.8416401 0.00015045497 -0.00063810753
208 0.8346717 0.00015031789 -0.00042921658
209 0.82770805 0.00015033319 -0.00022172338
210 0.82074793 0.00015050179 -1.5694767e-05
211 0.81379328 0.00015082433 0.00018880658
212 0.806847 0.00015130099 0.00039171886
213 0.79990983 0.00015193239 0.00059298422
214 0.79298349 0.00015271889 0.00079254654
215 0.78606862 0.00015366 0.0009903484
216 0.77916385 0.00015475717 0.0011863339
217 0.7722698 0.00015600952 0.0013804467
218 0.76538707 0.00015741645 0.0015726477
219 0.75851528 0.00015897916 0.0017628762
220 0.75165404 0.00016069676 0.0019510956
221 0.74480486 0.00016256847 0.0021372424
222 0.73796641 0.00016459536 0.0023212938
223 0.73114016 0.00016677553 0.0025031813
224 0.72432757 0.00016910916 0.0026828766
225 0.71752911 0.00017159434 0.0028603164
226 0.71074435 0.00017423205 0.0030354763
227 0.70397465 0.00017702146 0.0032083064
228 0.69722046 0.00017996046 0.003378768
229 0.69048308 0.00018304925 0.0035468244
230 0.68376204 0.00018628689 0.0037124407
231 0.67705858 0.00018967052 0.0038755749
232 0.67037395 0.00019320021 0.0040361959
233 0.6637076 0.00019687506 0.0041942655
234 0.65705985 0.00020069331 0.0043497473
235 0.6504327 0.00020465397 0.0045026237
236 0.64382471 0.00020875605 0.0046528531
237 0.63723864 0.00021299637 0.0048004041
238 0.63067385 0.00021737402 0.0049452551
239 0.6241158 0.00022188643 0.0050873779
240 0.61756544 0.00022653372 0.0052267293
241 0.61103865 0.00023131338 0.0053633084
242 0.60453705 0.00023622304 0.0054970751
243 0.59806066 0.0002412613 0.0056280069
244 0.59160946 0.00024642566 0.0057560984
245 0.58518501 0.00025171478 0.0058813216
246 0.57878803 0.00025712482 0.0060036655
247 0.57241771 0.00026265527 0.0061231122
248 0.56607628 0.00026830384 0.0062396378
249 0.55976291 0.00027406725 0.0063532418
250 0.55347904 0.00027994461 0.0064639024
251 0.54722382 0.00028593131 0.0065715916
252 0.54099792 0.00029202623 0.0066763051
253 0.53480125 0.0002982261 0.0067780252
254 0.52863516 0.00030452928 0.0068767278
255 0.52249811 0.00031093212 0.0069724117
256 0.5163914 0.00031743299 0.0070650622
257 0.51031561 0.00032402898 0.0071546865
258 0.50427199 0.00033071657 0.0072412503
259 0.49826103 0.00033749428 0.0073248595
260 0.49228457 0.00034435882 0.0074053698
261 0.48634236 0.00035130757 0.0074829147
262 0.48043616 0.00035833786 0.0075574209
263 0.47456634 0.0003654473 0.0076289526
264 0.46873323 0.00037263258 0.0076974388
265 0.46293649 0.00037989023 0.0077630101
266 0.45717646 0.0003872172 0.0078255308
267 0.45145411 0.00039460992 0.007885
268 0.44576907 0.00040206579 0.007941547
269 0.44012099 0.00040958195 0.007995041
270 0.43451018 0.00041715449 0.0080456102
271 0.42893819 0.00042478099 0.0080931268
272 0.42340402 0.00043245825 0.0081377183
273 0.4179098 0.00044018141 0.008179322
274 0.41245451 0.00044794891 0.0082180632
275 0.40703901 0.0004557565 0.0082538181
276 0.40166471 0.00046360163 0.0082867112
277 0.39633118 0.00047148086 0.0083166819
278 0.39103859 0.00047939109 0.0083437322
279 0.38578916 0.00048732794 0.0083679837
280 0.38058361 0.00049528805 0.0083893771
281 0.37541995 0.00050326882 0.0084079731
282 0.37029888 0.00051126588 0.0084237725
283 0.36522106 0.00051927642 0.0084367766
284 0.36018597 0.00052729734 0.008446987
285 0.35519424 0.00053532476 0.0084544628
286 0.35024592 0.00054335576 0.0084592623
287 0.34534215 0.00055138582 0.0084613856
288 0.34048239 0.00055941249 0.0084607775
289 0.33566665 0.00056743201 0.0084576074
290 0.33089604 0.00057544119 0.0084517639
291 0.32617055 0.00058343792 0.0084433587
292 0.32148962 0.00059141207 0.0084323918
293 0.31685379 0.00059936916 0.0084189176
294 0.31226357 0.00060730329 0.0084028821
295 0.3077184 0.0006152039 0.0083843932
296 0.30321878 0.00062307633 0.00836345
297 0.29876416 0.00063091007 0.0083399995
298 0.29435555 0.00063870536 0.0083141472
299 0.28999288 0.00064645725 0.0082859444
300 0.2856761 0.00065416091 0.0082553895
301 0.28140564 0.00066182197 0.0082225324
302 0.27718191 0.00066942559 0.008187422
303 0.27300479 0.00067697758 0.0081501058
304 0.26887466 0.00068447368 0.0081106306
305 0.26479188 0.00069190958 0.0080689919
306 0.26075581 0.00069928626 0.0080252355
307 0.25676727 0.00070659472 0.0079794064
308 0.25282611 0.00071383587 0.0079315484
309 0.24893217 0.00072100589 0.0078817047
310 0.24508479 0.00072809619 0.0078299174
311 0.24128526 0.00073511284 0.0077761318
312 0.23753247 0.00074204756 0.007720486
313 0.2338272 0.00074890145 0.0076629723
314 0.23016929 0.00075566659 0.0076036305
315 0.22655811 0.00076233954 0.0075425
316 0.22299446 0.0007689267 0.0074796191
317 0.21947816 0.00077541537 0.0074150718
318 0.21600953 0.0007818073 0.007348848
319 0.21257898 0.00078809946 0.007280984
320 0.2091858 0.0007942936 0.0072115607
321 0.20583991 0.00080038235 0.0071406119
322 0.20253972 0.00080636291 0.007068126
323 0.19928637 0.00081223277 0.006994181
324 0.19607874 0.00081798927 0.0069188529
325 0.19291748 0.00082363447 0.0068421282
326 0.1898019 0.00082916578 0.0067640811
327 0.18673221 0.00083457637 0.0066846974
328 0.18370816 0.00083986429 0.0066040497
329 0.18072949 0.00084503135 0.006522252
330 0.17779639 0.00085007121 0.0064392447
331 0.17490818 0.00085498617 0.0063550973
332 0.17206504 0.00085977398 0.0062698354
333 0.1692663 0.00086442866 0.0061835682
334 0.16651215 0.00086895233 0.0060962772
335 0.16380275 0.00087333907 0.0060080273
336 0.16113746 0.00087759129 0.0059188409
337 0.15851605 0.00088170714 0.005828822
338 0.15593828 0.00088568513 0.0057379497
339 0.15340435 0.00088952344 0.0056463255
340 0.15091402 0.0008932245 0.005553968
341 0.14846666 0.00089677882 0.0054608952
342 0.14606205 0.00090018897 0.0053671251
343 0.14369998 0.00090345343 0.0052727542
344 0.14137981 0.00090656689 0.0051777588
345 0.13910134 0.00090953211 0.005082194
346 0.13686435 0.00091234379 0.004986075
347 0.13466821 0.00091500475 0.0048894551
348 0.13251272 0.00091750599 0.0047923479
349 0.13039802 0.00091985796 0.0046948815
350 0.12832353 0.00092205568 0.0045970292
351 0.12628938 0.00092410185 0.0044988779
352 0.12429534 0.00092599537 0.0044004747
353 0.12234082 0.00092773528 0.004301828
354 0.12042559 0.00092932406 0.0042030577
355 0.11854979 0.00093075707 0.0041041332
356 0.11671248 0.00093203714 0.0040050978
357 0.11491345 0.0009331631 0.0039059941
358 0.11315249 0.0009341341 0.0038068639
359 0.11143016 0.00093494566 0.0037077116
360 0.10974589 0.00093560044 0.0036086135
361 0.10809838 0.00093609782 0.0035095228
362 0.1064871 0.00093643682 0.0034105324
363 0.10491223 0.00093661667 0.0033116726
364 0.10337255 0.00093664036 0.0032129771
365 0.10186858 0.00093650682 0.0031144854
366 0.10039947 0.00093621565 0.0030162363
367 0.098965048 0.0009357694 0.0029182607
368 0.097564801 0.00093516392 0.0028205992
369 0.096198228 0.00093440893 0.0027232846
370 0.094865507 0.00093349346 0.0026263454
371 0.093565457 0.00093243027 0.0025298199
372 0.092298263 0.00093120878 0.002433735
373 0.091063099 0.00092983815 0.0023381241
374 0.089859821 0.00092831789 0.0022430195
375 0.088687622 0.00092664719 0.0021484431
376 0.08754637 0.0009248254 0.0020544292
377 0.086435938 0.00092285515 0.0019610016
378 0.085355221 0.00092073589 0.001868187
379 0.084304435 0.00091846678 0.0017760145
380 0.083283147 0.00091605063 0.0016845092
381 0.082290613 0.0009134899 0.0015936928
382 0.081326743 0.00091077756 0.0015035925
383 0.080391128 0.00090792576 0.0014142351
384 0.079483053 0.00090493052 0.0013256498
385 0.078602124 0.00090179454 0.0012378588
386 0.077748272 0.00089852332 0.0011508932
387 0.07692111 0.00089511601 0.0010647742
388 0.076119639 0.00089157829 0.00097952842
389 0.075343794 0.00088790918 0.00089517884
390 0.074593209 0.00088411108 0.00081174793
391 0.073867513 0.00088018626 0.00072925756
392 0.073165738 0.00087613393 0.00064772911
393 0.072488137 0.00087195924 0.00056718037
394 0.071833752 0.00086766146 0.00048762873
395 0.071202242 0.00086323977 0.00040909707
396 0.070593272 0.0008587022 0.00033160153
397 0.070006214 0.00085404499 0.00025516047
398 0.069441046 0.0008492732 0.00017978978
399 0.068896098 0.00084438584 0.00010550638
400 0.068371084 0.00083939077 3.232604e-05
401 0.067866776 0.00083428432 -3.9736107e-05
402 0.067382591 0.00082907099 -0.00011066486
403 0.06691825 0.00082375568 -0.00018044648
404 0.066473475 0.0008183373 -0.00024906578
405 0.06604743 0.00081281752 -0.00031650965
406 0.065639855 0.00080720374 -0.00038276788
407 0.065250497 0.00080149489 -0.00044782297
408 0.064878825 0.00079568971 -0.00051166345
409 0.064524037 0.00078979833 -0.00057427815
410 0.06418645 0.00078381929 -0.0006356535
411 0.063864723 0.00077775432 -0.00069578727
412 0.063559175 0.00077160757 -0.00075466643
413 0.063269306 0.00076538059 -0.00081228921
414 0.062994615 0.00075907742 -0.00086864584
415 0.062734344 0.00075270201 -0.0009237322
416 0.062488818 0.00074625317 -0.00097754437
417 0.062257023 0.00073973758 -0.0010300706
418 0.062039023 0.00073315625 -0.0010813099
419 0.06183409 0.00072651048 -0.0011312538
420 0.0616423 0.00071980155 -0.0011798991
421 0.061462942 0.00071303566 -0.00122724
422 0.061295579 0.00070621145 -0.0012732686
423 0.061140306 0.00069932982 -0.0013179821
424 0.060996442 0.00069239721 -0.0013613781
425 0.060863573 0.00068541437 -0.0014034542
426 0.060741555 0.00067838503 -0.0014442183
427 0.060629476 0.000671315 -0.0014836709
428 0.060527716 0.00066420773 -0.0015218146
429 0.060435125 0.00065706397 -0.0015586551
430 0.060351583 0.000649887 -0.0015941902
431 0.060276968 0.00064268503 -0.0016284279
432 0.060210661 0.00063545614 -0.0016613713
433 0.060152796 0.00062820343 -0.0016930184
434 0.060102512 0.00062093229 -0.0017233773
435 0.060059949 0.00061364086 -0.0017524462
436 0.060024749 0.00060633453 -0.0017802306
437 0.059996562 0.00059901364 -0.0018067339
438 0.059975043 0.00059168366 -0.0018319591
439 0.059962191 0.00058434474 -0.0018559095
440 0.059955329 0.00057699974 -0.0018785956
441 0.059954132 0.00056965364 -0.0019000229
442 0.059958041 0.00056230677 -0.0019201993
443 0.059966986 0.00055496412 -0.001939128
444 0.059980426 0.00054762809 -0.001956819
445 0.059998067 0.00054029892 -0.0019732801
446 0.060019622 0.00053298365 -0.001988519
447 0.06004481 0.00052568238 -0.0020025525
448 0.06007382 0.00051839979 -0.0020153904
449 0.060106146 0.00051113803 -0.0020270446
450 0.060141519 0.00050389702 -0.002037529
451 0.060179905 0.00049668372 -0.0020468553
452 0.060221273 0.00048949757 -0.0020550325
453 0.060264911 0.00048234306 -0.0020620719
454 0.060310794 0.00047522208 -0.0020679824
455 0.060358449 0.00046813645 -0.002072775
456 0.06040763 0.00046108801 -0.0020764582
457 0.060458096 0.00045407867 -0.0020790429
458 0.060509384 0.00044711234 -0.0020805352
459 0.060561041 0.00044019072 -0.0020809522
460 0.0606135 0.0004333156 -0.002080311
461 0.060665873 0.00042648854 -0.002078604
462 0.060718814 0.0004197156 -0.0020759113
463 0.060771447 0.00041299823 -0.002072203
464 0.060824426 0.0004063379 -0.0020675144
465 0.060876889 0.00039973826 -0.0020618592
466 0.060929276 0.0003932008 -0.0020552718
467 0.060981167 0.00038672895 -0.0020477437
468 0.061032153 0.00038032403 -0.002039309
469 0.061082255 0.00037398735 -0.00202998
470 0.06113107 0.00036772027 -0.0020197691
471 0.06117821 0.00036152603 -0.0020086674
472 0.061223704 0.00035540794 -0.0019967287
473 0.061267169 0.00034936503 -0.0019839229
474 0.061308637 0.00034339845 -0.0019703241
475 0.061347938 0.00033751356 -0.001955902
476 0.061385106 0.00033171118 -0.0019406883
477 0.06141976 0.0003259905 -0.0019247143
478 0.061450991 0.0003203565 -0.0019079907
479 0.061478811 0.00031481014 -0.0018905561
480 0.061503789 0.00030935437 -0.0018724041
481 0.061526364 0.00030398603 -0.0018535647
482 0.061545762 0.00029871206 -0.0018340556
483 0.061562224 0.00029353126 -0.0018138957
484 0.061575388 0.00028844646 -0.0017931042
485 0.061584899 0.00028345843 -0.0017716976
486 0.061591005 0.00027856792 -0.0017496963
487 0.061593358 0.00027377569 -0.0017271162
488 0.061591815 0.00026908647 -0.0017039792
489 0.061586626 0.00026449681 -0.0016803065
490 0.061577458 0.0002600114 -0.0016561172
491 0.061564369 0.00025563086 -0.0016314339
492 0.061547419 0.00025135387 -0.0016062732
493 0.061526664 0.00024718287 -0.0015806589
494 0.061501974 0.00024312055 -0.0015546051
495 0.061473214 0.00023916734 -0.001528137
496 0.061440444 0.00023532178 -0.00150127
497 0.061403344 0.00023158648 -0.0014740247
498 0.061361972 0.00022796174 -0.0014464217
499 0.0613162 0.00022444815 -0.0014184792
500 0.061265895 0.00022104803 -0.0013902133
501 0.061210931 0.00021775995 -0.0013616453
502 0.061151366 0.00021458607 -0.001332796
503 0.061087077 0.00021152504 -0.0013036817
504 0.06101812 0.00020858101 -0.0012743281
505 0.060944739 0.00020575045 -0.0012447528
506 0.060866625 0.00020303555 -0.0012149751
507 0.060784022 0.0002004372 -0.001185014
508 0.060696808 0.00019795552 -0.0011548898
509 0.060604865 0.00019559057 -0.001124621
510 0.060508616 0.00019334246 -0.0010942274
511 0.060407588 0.00019121103 -0.0010637248
512 0.060302204 0.00018919633 -0.0010331327
513 0.060192174 0.00018729862 -0.0010024698
514 0.060077565 0.00018551785 -0.0009717513
515 0.059958444 0.00018385366 -0.00094099564
516 0.059834878 0.00018230623 -0.00091022268
517 0.059706758 0.00018087503 -0.00087944673
518 0.059573965 0.00017956026 -0.00084868713
519 0.059436737 0.00017836147 -0.00081796117
520 0.0592948 0.0001772784 -0.00078728415
521 0.059148387 0.00017631086 -0.00075667455
522 0.058997388 0.00017545842 -0.00072614714
523 0.05884169 0.00017472083 -0.00069571818
524 0.058681692 0.00017409713 -0.00066540533
525 0.058517108 0.00017358672 -0.00063522259
526 0.058348335 0.00017318894 -0.00060518539
527 0.058175255 0.00017290322 -0.00057530894
528 0.057997922 0.00017272886 -0.00054560983
529 0.057816391 0.00017266507 -0.00051609938
530 0.057630883 0.00017271086 -0.00048679702
531 0.057441119 0.00017286575 -0.00045771524
532 0.057247486 0.00017312846 -0.00042887291
533 0.057049875 0.0001734982 -0.00040028039
534 0.056848177 0.00017397404 -0.00037195604
535 0.056642776 0.00017455537 -0.00034391141
536 0.056433402 0.00017524094 -0.00031616435
537 0.056220436 0.0001760297 -0.00028872437
538 0.056003767 0.00017692067 -0.00026160564
539 0.05578361 0.00017791221 -0.00023482212
540 0.055559694 0.00017900341 -0.00020838436
541 0.055332549 0.00018019334 -0.00018230434
542 0.05510206 0.0001814805 -0.00015659543
543 0.054868114 0.00018286377 -0.00013126811
544 0.05463107 0.00018434184 -0.00010633363
545 0.054390967 0.00018591289 -8.1801969e-05
546 0.054147688 0.00018757601 -5.7683097e-05
547 0.053901427 0.00018932932 -3.398712e-05
548 0.05365222 0.00019117023 -1.0723354e-05
549 0.053400105 0.00019310053 1.2098231e-05
550 0.053145118 0.00019511478 3.4468483e-05
551 0.052887602 0.0001972147 5.6377755e-05
552 0.052627285 0.00019939649 7.7816904e-05
553 0.052364509 0.00020165887 9.877698e-05
554 0.05209946 0.00020400108 0.00011924949
555 0.051832022 0.00020642053 0.00013922565
556 0.051562228 0.00020891631 0.00015869695
557 0.051290566 0.00021148609 0.00017765656
558 0.051017032 0.00021412889 0.00019609564
559 0.05074181 0.00021684234 0.00021401013
560 0.050464662 0.00021962568 0.00023139308
561 0.050185916 0.00022247502 0.00024823762
562 0.049905302 0.00022539103 0.00026454144
563 0.049623142 0.00022837007 0.00028029491
564 0.049339608 0.00023141128 0.00029549441
565 0.049054426 0.00023451246 0.00031013638
566 0.04876791 0.00023767286 0.00032421731
567 0.048480224 0.00024088754 0.00033773087
568 0.048191238 0.00024415708 0.00035067515
569 0.047901115 0.00024747957 0.00036304684
570 0.047609867 0.0002508515 0.00037484271
571 0.047317654 0.00025427208 0.00038605815
572 0.047024632 0.00025773807 0.00039669433
573 0.046730812 0.00026124881 0.00040674677
574 0.046436208 0.00026480235 0.00041621671
575 0.046141256 0.00026839544 0.00042510399
576 0.045845684 0.00027202741 0.00043340709
577 0.045549927 0.00027569518 0.00044112451
578 0.045253854 0.00027939681 0.00044825481
579 0.044957614 0.00028313189 0.00045480076
580 0.044661356 0.00028689585 0.00046076095
581 0.044365225 0.00029068842 0.00046613401
582 0.044069227 0.00029450631 0.00047091998
583 0.043773368 0.000298348 0.00047512031
584 0.043477924 0.00030221311 0.00047873369
585 0.043182898 0.00030609588 0.00048176157
586 0.042888287 0.00030999743 0.00048420403
587 0.042594228 0.00031391481 0.00048606524
588 0.042300985 0.00031784521 0.0004873466
589 0.042008285 0.00032178689 0.00048805089
590 0.041716524 0.00032573856 0.00048817948
591 0.041425696 0.00032969729 0.00048773643
592 0.041135791 0.00033366164 0.00048672175
593 0.040846935 0.00033762887 0.00048514078
594 0.040559119 0.00034159757 0.00048299745
595 0.040272601 0.00034556506 0.00048029569
596 0.039987369 0.00034953001 0.00047703935
597 0.039703417 0.0003534898 0.00047323094
598 0.039421169 0.00035744184 0.00046887686
599 0.039140751 0.00036138628 0.00046397955
600 0.038861853 0.00036531908 0.00045854527
601 0.038584724 0.00036923926 0.00045258023
602 0.038309094 0.00037314423 0.00044609187
603 0.03803546 0.00037703311 0.00043908368
604 0.037763552 0.00038090337 0.00043156293
605 0.037493479 0.0003847529 0.00042353554
606 0.037225478 0.00038858052 0.00041500862
607 0.036959402 0.00039238543 0.00040598667
608 0.036695482 0.00039616405 0.00039647789
609 0.036433821 0.00039991533 0.0003864904
610 0.036174143 0.0004036373 0.0003760297
611 0.035916926 0.00040732648 0.00036510247
612 0.03566189 0.00041098315 0.00035371531
613 0.035409137 0.00041460541 0.00034187597
614 0.03515901 0.000418191 0.00032959333
615 0.03491111 0.00042173807 0.00031687618
616 0.034665905 0.00042524576 0.00030373563
617 0.034423243 0.00042871318 0.00029017899
618 0.03418322 0.00043213979 0.00027621714
619 0.03394581 0.00043552099 0.00026185837
620 0.033711107 0.00043885861 0.0002471121
621 0.033479329 0.00044215084 0.00023198641
622 0.033250327 0.00044539317 0.00021649168
623 0.033024075 0.00044858749 0.00020063697
624 0.032800789 0.00045173073 0.00018443003
625 0.032580439 0.0004548223 0.0001678797
626 0.032363117 0.00045785921 0.0001509959
