# Fiducial parameters: H0 = 70.91588, omega_b = 0.02271421832, N_ur = 3.046, omega_cdm = 0.1199919146, A_s = 2.113151105e-09, n_s = 0.9655213736, tau_reio = 0.05420878071, delta_m = -0.954992586, delta_p = 1.319526438, f2V = 0.6516101687, recombination = recfast_3zones_lowlevel, non linear = halofit
272 0.42460227 0.00044659773 0.0082133393
273 0.41912882 0.00045467653 0.0082577147
274 0.4136945 0.00046280279 0.008299062
275 0.40829977 0.00047097311 0.008337384
276 0.4029451 0.00047918446 0.0083726833
277 0.39763097 0.00048743343 0.0084049626
278 0.39235784 0.00049571691 0.0084342248
279 0.38712762 0.00050403151 0.0084604771
280 0.38194052 0.00051237392 0.0084837457
281 0.37679525 0.00052074024 0.0085040615
282 0.37169199 0.0005291271 0.0085214552
283 0.36663093 0.0005375308 0.0085359577
284 0.36161226 0.00054594785 0.0085475998
285 0.35663617 0.00055437449 0.0085564122
286 0.35170285 0.0005628072 0.0085624259
287 0.34681248 0.00057124252 0.0085656717
288 0.34196527 0.00057967666 0.0085661803
289 0.33716139 0.00058810612 0.0085639825
290 0.33240104 0.00059652732 0.0085591093
291 0.32768441 0.00060493659 0.0085515914
292 0.3230117 0.00061333032 0.0085414595
293 0.3183831 0.00062170513 0.0085287447
294 0.3137988 0.00063005715 0.0085134776
295 0.30925899 0.00063838297 0.008495689
296 0.30476387 0.00064667893 0.0084754099
297 0.30031363 0.00065494142 0.008452671
298 0.29590848 0.00066316687 0.0084275031
299 0.2915486 0.00067135168 0.0083999371
300 0.28723419 0.00067949228 0.0083700037
301 0.28296546 0.00068758507 0.0083377338
302 0.2787426 0.00069562647 0.0083031582
303 0.27456582 0.0007036128 0.0082663078
304 0.27043531 0.00071154056 0.0082272132
305 0.26635127 0.00071940608 0.0081859055
306 0.26231392 0.00072720586 0.0081424153
307 0.25832345 0.00073493632 0.0080967735
308 0.25438007 0.00074259377 0.0080490109
309 0.25048398 0.00075017464 0.0079991583
310 0.24663541 0.00075767532 0.0079472465
311 0.24283454 0.00076509224 0.0078933065
312 0.23908156 0.00077242214 0.007837371
313 0.23537636 0.00077966244 0.0077794815
314 0.23171884 0.00078681116 0.0077196814
315 0.22810885 0.00079386596 0.0076580142
316 0.22454628 0.00080082487 0.0075945234
317 0.22103099 0.00080768553 0.0075292525
318 0.21756288 0.00081444589 0.007462245
319 0.21413286 0.00082110368 0.0073935442
320 0.21074025 0.00082765684 0.0073231938
321 0.20739366 0.00083410322 0.0072512372
322 0.20409292 0.00084044056 0.0071777179
323 0.20083788 0.0008466668 0.0071026793
324 0.19762837 0.00085277967 0.0070261649
325 0.19446422 0.00085877712 0.0069482182
326 0.19134528 0.00086465689 0.0068688827
327 0.18827137 0.00087041672 0.0067882019
328 0.18524235 0.00087605475 0.0067062193
329 0.18225804 0.00088156852 0.0066229782
330 0.17931828 0.00088695597 0.0065385223
331 0.17642291 0.00089221505 0.0064528949
332 0.17357176 0.00089734339 0.0063661397
333 0.17076468 0.00090233904 0.0062782999
334 0.1680015 0.00090719963 0.0061894192
335 0.16528206 0.0009119231 0.006099541
336 0.16260619 0.0009165073 0.0060087087
337 0.15997373 0.00092094997 0.0059169659
338 0.15738452 0.00092524915 0.0058243561
339 0.15483839 0.00092940248 0.0057309226
340 0.15233519 0.00093340779 0.0056367091
341 0.14987475 0.00093726303 0.0055417589
342 0.1474569 0.00094096605 0.0054461156
343 0.1450815 0.00094451458 0.0053498227
344 0.14274836 0.00094790646 0.0052529235
345 0.14045733 0.00095113963 0.0051554616
346 0.13820825 0.00095421183 0.0050574805
347 0.13600095 0.00095712101 0.0049590237
348 0.13383528 0.00095986491 0.0048601346
349 0.13171102 0.0009624418 0.0047608552
350 0.12962783 0.00096485172 0.0046612216
351 0.12758532 0.00096709516 0.0045612684
352 0.12558309 0.00096917258 0.0044610302
353 0.12362076 0.00097108458 0.0043605417
354 0.12169793 0.00097283142 0.0042598373
355 0.11981421 0.00097441369 0.0041589517
356 0.11796922 0.00097583195 0.0040579196
357 0.11616256 0.0009770865 0.0039567754
358 0.11439383 0.00097817791 0.0038555538
359 0.11266377 0.00097910666 0.0037542894
360 0.11097194 0.00097987312 0.0036530168
361 0.10931685 0.00098047798 0.0035517706
362 0.1076981 0.0009809215 0.0034505853
363 0.1061153 0.00098120418 0.0033494957
364 0.10456807 0.00098132669 0.0032485362
365 0.10305602 0.0009812892 0.0031477415
366 0.10157874 0.0009810925 0.0030471462
367 0.10013586 0.00098073685 0.0029467849
368 0.098726988 0.00098022275 0.0028466921
369 0.097351724 0.00097955077 0.0027469025
370 0.096009683 0.00097872139 0.0026474507
371 0.094700473 0.00097773488 0.0025483712
372 0.093423704 0.00097659202 0.0024496988
373 0.092178987 0.000975293 0.0023514678
374 0.090965931 0.00097383849 0.0022537131
375 0.089784146 0.00097222886 0.0021564691
376 0.08863324 0.0009704646 0.0020597705
377 0.087512826 0.00096854618 0.0019636518
378 0.08642251 0.00096647419 0.0018681477
379 0.085361904 0.0009642489 0.0017732927
380 0.084330617 0.00096187099 0.0016791215
381 0.083328259 0.00095934083 0.0015856686
382 0.082354439 0.00095665891 0.0014929687
383 0.081408767 0.0009538257 0.0014010563
384 0.080490854 0.00095084158 0.0013099661
385 0.079600307 0.00094770723 0.0012197326
386 0.078736738 0.00094442303 0.0011303905
387 0.077899756 0.00094098936 0.0010419743
388 0.077088966 0.00093740725 0.00095451481
389 0.076303956 0.00093367876 0.00086802758
390 0.075544312 0.00092980661 0.00078252432
391 0.074809615 0.00092579342 0.00069801674
392 0.074099452 0.00092164182 0.00061451655
393 0.073413406 0.00091735431 0.00053203547
394 0.072751061 0.00091293362 0.00045058521
395 0.072112002 0.00090838237 0.00037017748
396 0.071495812 0.00090370308 0.000290824
397 0.070902074 0.00089889847 0.00021253648
398 0.070330374 0.00089397115 0.00013532664
399 0.069779236 0.00088892364 5.9206181e-05
400 0.069248264 0.00088375857 -1.5813171e-05
401 0.06873811 0.00087847875 -8.9719706e-05
402 0.068248357 0.0008730865 -0.00016250171
403 0.067778589 0.00086758464 -0.00023414747
404 0.067328389 0.0008619758 -0.00030464527
405 0.066897341 0.00085626248 -0.0003739834
406 0.066485029 0.00085044731 -0.00044215015
407 0.066091036 0.00084453301 -0.00050913379
408 0.065714948 0.00083852209 -0.00057492262
409 0.065356346 0.00083241728 -0.00063950493
410 0.065014815 0.000826221 -0.00070286899
411 0.064689939 0.00081993606 -0.0007650031
412 0.0643813 0.00081356498 -0.00082589554
413 0.064088484 0.00080711048 -0.0008855346
414 0.063811074 0.00080057509 -0.00094390856
415 0.063548653 0.00079396131 -0.0010010057
416 0.063300805 0.00078727198 -0.0010568143
417 0.063067115 0.0007805097 -0.0011113227
418 0.062847165 0.00077367691 -0.0011645192
419 0.06264054 0.0007667763 -0.001216392
420 0.062446824 0.00075981062 -0.0012669294
421 0.0622656 0.00075278227 -0.0013161197
422 0.062096451 0.00074569407 -0.0013639512
423 0.061938962 0.00073854845 -0.0014104121
424 0.061792718 0.00073134822 -0.0014554909
425 0.0616573 0.00072409581 -0.0014991757
426 0.061532293 0.00071679402 -0.0015414548
427 0.061417304 0.00070944533 -0.0015823202
428 0.061312024 0.0007020527 -0.0016217782
429 0.061216169 0.00069461905 -0.0016598389
430 0.061129453 0.00068714727 -0.0016965122
431 0.061051592 0.00067964029 -0.0017318081
432 0.0609823 0.00067210101 -0.0017657367
433 0.060921292 0.00066453234 -0.001798308
434 0.060868283 0.0006569371 -0.001829532
435 0.060822987 0.00064931829 -0.0018594186
436 0.06078512 0.00064167882 -0.001887978
437 0.060754397 0.00063402151 -0.00191522
438 0.060730532 0.00062634947 -0.0019411548
439 0.060715338 0.0006186654 -0.0019657922
440 0.060706432 0.00061097232 -0.0019891424
441 0.060703526 0.00060327304 -0.0020112153
442 0.060706338 0.00059557056 -0.0020320209
443 0.060714582 0.0005878678 -0.0020515693
444 0.060727974 0.00058016757 -0.0020698704
445 0.060746229 0.00057247288 -0.0020869343
446 0.060769062 0.00056478654 -0.002102771
447 0.060796188 0.00055711156 -0.0021173904
448 0.060827323 0.00054945086 -0.0021308026
449 0.060862182 0.00054180723 -0.0021430176
450 0.060900481 0.00053418359 -0.0021540454
451 0.060941935 0.00052658306 -0.002163896
452 0.060986259 0.00051900824 -0.0021725794
453 0.061033168 0.00051146225 -0.0021801056
454 0.061082378 0.00050394798 -0.0021864846
455 0.061133604 0.00049646827 -0.0021917265
456 0.061186562 0.00048902601 -0.0021958412
457 0.061240966 0.00048162421 -0.0021988387
458 0.061296533 0.00047426569 -0.0022007291
459 0.061352977 0.00046695336 -0.0022015224
460 0.061410014 0.00045969022 -0.0022012285
461 0.061467359 0.00045247909 -0.0021998575
462 0.061524728 0.00044532298 -0.0021974194
463 0.061581836 0.0004382247 -0.0021939242
464 0.061638398 0.00043118716 -0.0021893818
465 0.06169413 0.00042421326 -0.0021838024
466 0.061748777 0.0004173058 -0.0021771976
467 0.061802208 0.00041046641 -0.002169586
468 0.061854322 0.00040369663 -0.0021609879
469 0.061905016 0.00039699795 -0.0021514236
470 0.061954188 0.00039037202 -0.0021409134
471 0.062001738 0.00038382024 -0.0021294775
472 0.062047564 0.00037734413 -0.0021171362
473 0.062091565 0.00037094521 -0.00210391
474 0.062133637 0.000364625 -0.0020898189
475 0.062173682 0.00035838512 -0.0020748834
476 0.062211597 0.00035222688 -0.0020591237
477 0.062247279 0.00034615201 -0.0020425601
478 0.062279477 0.00034016193 -0.0020252128
479 0.062308072 0.00033425815 -0.0020071023
480 0.062334109 0.00032844219 -0.0019882488
481 0.062357487 0.00032271557 -0.0019686725
482 0.062378102 0.0003170798 -0.0019483937
483 0.062395854 0.00031153642 -0.0019274328
484 0.062410641 0.00030608693 -0.0019058101
485 0.06242236 0.00030073286 -0.0018835458
486 0.062430911 0.00029547572 -0.0018606602
487 0.062436191 0.00029031704 -0.0018371736
488 0.062438099 0.00028525842 -0.0018131063
489 0.06243653 0.0002803012 -0.0017884785
490 0.062431387 0.00027544698 -0.0017633107
491 0.062422565 0.00027069729 -0.001737623
492 0.062409964 0.00026605364 -0.0017114358
493 0.062393479 0.00026151746 -0.0016847694
494 0.062373013 0.00025709046 -0.0016576439
495 0.06234846 0.00025277407 -0.0016300798
496 0.06231972 0.00024856969 -0.0016020974
497 0.062286691 0.00024447905 -0.0015737168
498 0.062249271 0.00024050347 -0.0015449584
499 0.062207359 0.00023664457 -0.0015158426
500 0.062160851 0.00023290386 -0.0014863895
501 0.062109647 0.00022928286 -0.0014566194
502 0.062053645 0.000225783 -0.0014265528
503 0.061992744 0.00022240589 -0.0013962098
504 0.06192684 0.00021915314 -0.0013656107
505 0.061855856 0.00021602574 -0.0013347753
506 0.061779808 0.00021302349 -0.0013037212
507 0.061698736 0.00021014603 -0.0012724652
508 0.061612678 0.00020739263 -0.0012410245
509 0.061521675 0.00020476283 -0.0012094159
510 0.061425767 0.0002022561 -0.0011776566
511 0.061324993 0.00019987179 -0.0011457634
512 0.061219391 0.00019760945 -0.0011137534
513 0.061109003 0.00019546854 -0.0010816436
514 0.060993868 0.00019344852 -0.0010494509
515 0.060874024 0.00019154873 -0.0010171924
516 0.060749513 0.00018976875 -0.00098488506
517 0.060620374 0.00018810791 -0.00095254582
518 0.060486636 0.00018656577 -0.00092019172
519 0.06034834 0.0001851418 -0.00088783973
520 0.060205535 0.00018383544 -0.00085550685
521 0.060058259 0.00018264605 -0.00082321008
522 0.059906553 0.00018157309 -0.0007909664
523 0.059750456 0.0001806162 -0.00075879281
524 0.059590008 0.00017977466 -0.0007267063
525 0.059425248 0.0001790479 -0.00069472385
526 0.059256217 0.00017843549 -0.00066286247
527 0.059082953 0.00017793689 -0.00063113915
528 0.058905496 0.00017755144 -0.00059957087
529 0.058723887 0.0001772787 -0.00056817463
530 0.058538164 0.00017711803 -0.00053696742
531 0.058348367 0.00017706898 -0.00050596623
532 0.058154535 0.0001771309 -0.00047518806
533 0.057956709 0.00017730336 -0.0004446499
534 0.057754927 0.00017758571 -0.00041436873
535 0.05754923 0.0001779775 -0.00038436155
536 0.057339658 0.00017847809 -0.00035464535
537 0.057126248 0.00017908703 -0.00032523713
538 0.056909042 0.00017980377 -0.00029615388
539 0.056688079 0.00018062759 -0.00026741258
540 0.056463398 0.00018155812 -0.00023903023
541 0.05623504 0.00018259482 -0.00021102383
542 0.056003043 0.00018373705 -0.00018341035
543 0.055767447 0.00018498437 -0.00015620681
544 0.055528301 0.00018633589 -0.00012942827
545 0.055285691 0.00018778988 -0.00010308219
546 0.055039711 0.00018934449 -7.7174117e-05
547 0.054790455 0.00019099764 -5.1709585e-05
548 0.054538019 0.00019274748 -2.6694139e-05
549 0.054282497 0.00019459184 -2.1333205e-06
550 0.054023984 0.00019652906 2.1967329e-05
551 0.053762573 0.00019855687 4.5602266e-05
552 0.053498361 0.00020067362 6.876595e-05
553 0.053231441 0.00020287703 9.1452838e-05
554 0.052961908 0.00020516535 0.00011365739
555 0.052689856 0.00020753651 0.00013537406
556 0.052415381 0.00020998854 0.00015659731
557 0.052138577 0.00021251959 0.0001773216
558 0.051859805 0.00021512759 0.00019754138
559 0.051579158 0.00021781058 0.00021725111
560 0.051296464 0.00022056669 0.00023644525
561 0.051011818 0.00022339386 0.00025511827
562 0.050725314 0.00022629012 0.0002732646
563 0.050437047 0.00022925362 0.00029087873
564 0.050147112 0.00023228229 0.00030795509
565 0.049855603 0.00023537417 0.00032448816
566 0.049562616 0.00023852728 0.00034047239
567 0.049268244 0.00024173978 0.00035590223
568 0.048972582 0.00024500949 0.00037077214
569 0.048675725 0.00024833466 0.00038507659
570 0.048377767 0.00025171331 0.00039881003
571 0.048078804 0.00025514329 0.00041196692
572 0.047778929 0.00025862283 0.00042454172
573 0.047478238 0.00026214987 0.00043652888
574 0.047176824 0.00026572244 0.00044792286
575 0.046874784 0.00026933869 0.00045871812
576 0.04657221 0.00027299644 0.00046890913
577 0.046269199 0.00027669394 0.00047849033
578 0.045965844 0.00028042912 0.00048745618
579 0.04566224 0.00028420001 0.00049580115
580 0.045358482 0.00028800466 0.00050351968
581 0.045054665 0.0002918412 0.00051060625
582 0.044750882 0.00029570747 0.0005170553
583 0.044447226 0.00029960169 0.00052286319
584 0.044143771 0.00030352175 0.00052803385
585 0.04384059 0.00030746563 0.00053257309
586 0.043537756 0.0003114313 0.00053648672
587 0.04323534 0.00031541674 0.00053978058
588 0.042933415 0.00031942002 0.00054246047
589 0.042632053 0.00032343892 0.00054453222
590 0.042331325 0.00032747162 0.00054600164
591 0.042031305 0.000331516 0.00054687455
592 0.041732065 0.00033557002 0.00054715677
593 0.041433676 0.00033963167 0.00054685412
594 0.04113621 0.00034369892 0.00054597242
595 0.040839741 0.00034776975 0.00054451749
596 0.04054434 0.00035184213 0.00054249513
597 0.040250079 0.00035591405 0.00053991118
598 0.039957334 0.00035998347 0.00053677145
599 0.039666179 0.00036404847 0.00053308176
600 0.039376388 0.00036810683 0.00052884793
601 0.039088031 0.00037215673 0.00052407577
602 0.038801181 0.00037619594 0.00051877111
603 0.038515911 0.00038022263 0.00051293976
604 0.038232292 0.00038423459 0.00050658754
605 0.037950397 0.00038822999 0.00049972027
606 0.037670299 0.00039220661 0.00049234377
607 0.037392068 0.00039616262 0.00048446385
608 0.037115778 0.0004000959 0.00047608634
609 0.0368415 0.00040400432 0.00046721705
610 0.036569308 0.00040788606 0.0004578618
611 0.036299273 0.000411739 0.00044802642
612 0.036031467 0.00041556102 0.00043771671
613 0.035765963 0.00041935028 0.00042693849
614 0.035502833 0.00042310457 0.00041569759
615 0.035242149 0.00042682207 0.00040399983
616 0.034983984 0.00043050064 0.00039185101
617 0.03472841 0.00043413816 0.00037925697
618 0.034475498 0.00043773282 0.00036622351
619 0.034225322 0.00044128238 0.00035275646
620 0.033977952 0.00044478493 0.00033886164
621 0.033733463 0.00044823853 0.00032454486
622 0.033491916 0.00045164116 0.0003098128
623 0.033253334 0.0004549918 0.0002946756
624 0.033017731 0.00045828953 0.00027914427
625 0.032785122 0.00046153344 0.00026322979
626 0.032555519 0.0004647226 0.00024694317
