# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
174 1.0653701 0.0001926017 -0.0082783891
175 1.0585093 0.00018818686 -0.0080593907
176 1.0516496 0.0001838625 -0.0078391843
177 1.0447904 0.00017963226 -0.0076178642
178 1.0379309 0.00017549977 -0.0073955247
179 1.0310705 0.00017146867 -0.0071722603
180 1.0242086 0.00016754237 -0.0069481634
181 1.0173451 0.00016372343 -0.0067233182
182 1.0104801 0.00016001418 -0.0064978073
183 1.0036137 0.00015641695 -0.0062717132
184 0.9967459 0.00015293408 -0.0060451181
185 0.98987682 0.00014956791 -0.0058181047
186 0.98300654 0.00014632076 -0.0055907552
187 0.97613513 0.00014319499 -0.0053631522
188 0.96926268 0.00014019292 -0.005135378
189 0.96238925 0.00013731689 -0.0049075151
190 0.95551493 0.00013456923 -0.004679646
191 0.94863981 0.00013195229 -0.004451853
192 0.94176397 0.00012946839 -0.0042242186
193 0.93488749 0.00012711988 -0.0039968252
194 0.92801046 0.00012490909 -0.0037697552
195 0.92113297 0.00012283836 -0.0035430912
196 0.91425509 0.00012091002 -0.0033169155
197 0.90737692 0.00011912642 -0.0030913105
198 0.90049855 0.00011748989 -0.0028663587
199 0.8936233 0.00011600277 -0.0026421425
200 0.88675119 0.00011466739 -0.0024187443
201 0.87987914 0.00011348579 -0.002196243
202 0.87300757 0.00011245874 -0.0019747027
203 0.866137 0.00011158672 -0.0017541839
204 0.85926794 0.0001108702 -0.0015347473
205 0.85240089 0.00011030965 -0.0013164534
206 0.84553637 0.00010990554 -0.0010993627
207 0.83867488 0.00010965835 -0.00088353574
208 0.83181692 0.00010956855 -0.00066903312
209 0.82496302 0.0001096366 -0.00045591536
210 0.81811368 0.00010986299 -0.00024424303
211 0.81126941 0.00011024819 -3.4076663e-05
212 0.80443071 0.00011079266 0.00017452318
213 0.79759811 0.00011149689 0.00038149596
214 0.79077211 0.00011236134 0.00058678112
215 0.78395321 0.00011338649 0.00079031812
216 0.77714194 0.00011457281 0.0009920464
217 0.7703388 0.00011592077 0.0011919054
218 0.7635443 0.00011743085 0.0013898346
219 0.75675895 0.00011910352 0.0015857734
220 0.74998328 0.00012093926 0.0017796614
221 0.74321778 0.00012293853 0.0019714378
222 0.73646298 0.00012510182 0.0021610423
223 0.72971938 0.00012742959 0.0023484141
224 0.72298751 0.00012992198 0.0025334979
225 0.71626798 0.00013257774 0.0027162581
226 0.70956141 0.00013539527 0.0028966641
227 0.70286842 0.00013837298 0.0030746855
228 0.69618962 0.00014150928 0.0032502917
229 0.68952564 0.00014480257 0.0034234522
230 0.6828771 0.00014825127 0.0035941366
231 0.67624462 0.00015185378 0.0037623143
232 0.66962882 0.0001556085 0.0039279548
233 0.66303032 0.00015951385 0.0040910276
234 0.65644975 0.00016356824 0.0042515021
235 0.64988773 0.00016777006 0.004409348
236 0.64334489 0.00017211773 0.0045645346
237 0.63682184 0.00017660966 0.0047170314
238 0.63031922 0.00018124425 0.004866808
239 0.62382041 0.00018601991 0.0050138338
240 0.61732682 0.00019093505 0.0051580783
241 0.61085648 0.00019598808 0.0052995111
242 0.60440991 0.0002011774 0.0054381015
243 0.59798761 0.00020650143 0.0055738191
244 0.59159012 0.00021195857 0.0057066334
245 0.58521797 0.00021754723 0.0058365138
246 0.57887169 0.00022326582 0.0059634299
247 0.57255183 0.00022911274 0.0060873512
248 0.56625893 0.00023508641 0.006208247
249 0.55999353 0.00024118523 0.006326087
250 0.55375618 0.00024740734 0.0064408462
251 0.54754732 0.00025374981 0.0065525216
252 0.54136739 0.00026020942 0.0066611159
253 0.53521683 0.00026678297 0.0067666318
254 0.52909607 0.00027346725 0.006869072
255 0.52300556 0.00028025905 0.0069684391
256 0.51694575 0.00028715517 0.0070647358
257 0.51091707 0.00029415239 0.0071579647
258 0.50492 0.00030124752 0.0072481286
259 0.49895497 0.00030843733 0.0073352299
260 0.49302244 0.00031571863 0.0074192716
261 0.48712287 0.00032308821 0.0075002561
262 0.48125671 0.00033054286 0.0075781861
263 0.47542443 0.00033807937 0.0076530644
264 0.46962649 0.00034569453 0.0077248936
265 0.46386335 0.00035338514 0.0077936763
266 0.45813548 0.000361148 0.0078594151
267 0.45244333 0.00036897988 0.0079221129
268 0.44678738 0.00037687759 0.0079817722
269 0.44116809 0.00038483792 0.0080383956
270 0.43558594 0.00039285766 0.0080919859
271 0.43004139 0.0004009336 0.0081425457
272 0.42453491 0.00040906254 0.0081900777
273 0.41906698 0.00041724127 0.0082345845
274 0.41363806 0.00042546658 0.0082760688
275 0.40824862 0.00043373527 0.0083145332
276 0.40289915 0.00044204412 0.0083499805
277 0.39759012 0.00045038994 0.0083824133
278 0.39232199 0.00045876951 0.0084118341
279 0.38709649 0.00046717957 0.0084382505
280 0.38191382 0.00047561659 0.0084616883
281 0.37677289 0.00048407702 0.0084821784
282 0.37167388 0.00049255726 0.0084997513
283 0.36661699 0.00050105374 0.0085144377
284 0.36160239 0.00050956289 0.0085262683
285 0.35663028 0.00051808113 0.0085352739
286 0.35170085 0.00052660488 0.0085414851
287 0.34681429 0.00053513058 0.0085449326
288 0.34197079 0.00054365463 0.008545647
289 0.33717054 0.00055217347 0.0085436591
290 0.33241373 0.00056068352 0.0085389996
291 0.32770055 0.00056918121 0.0085316991
292 0.32303121 0.00057766295 0.0085217883
293 0.31840588 0.00058612518 0.008509298
294 0.31382477 0.00059456431 0.0084942587
295 0.30928807 0.00060297678 0.0084767012
296 0.30479598 0.00061135899 0.0084566561
297 0.30034869 0.00061970739 0.0084341543
298 0.2959464 0.00062801839 0.0084092262
299 0.2915893 0.00063628842 0.0083819027
300 0.28727761 0.0006445139 0.0083522144
301 0.28301151 0.00065269125 0.008320192
302 0.27879122 0.00066081691 0.0082858662
303 0.27461692 0.00066888728 0.0082492676
304 0.27048883 0.00067689881 0.008210427
305 0.26640716 0.00068484791 0.008169375
306 0.26237211 0.00069273101 0.0081261424
307 0.25838388 0.00070054452 0.0080807598
308 0.25444269 0.00070828488 0.0080332579
309 0.25054876 0.00071594852 0.0079836673
310 0.24670228 0.00072353184 0.0079320189
311 0.24290349 0.00073103128 0.0078783432
312 0.23915254 0.00073844351 0.007822673
313 0.23544937 0.00074576612 0.0077650497
314 0.23179385 0.00075299695 0.0077055167
315 0.22818587 0.00076013386 0.0076441172
316 0.22462532 0.00076717469 0.0075808948
317 0.22111208 0.00077411727 0.0075158929
318 0.21764605 0.00078095946 0.0074491548
319 0.21421745 0.00078769909 0.0073807239
320 0.2108255 0.00079433402 0.0073106436
321 0.20747951 0.00080086207 0.0072389574
322 0.20417931 0.0008072811 0.0071657086
323 0.20092475 0.00081358895 0.0070909406
324 0.19771565 0.00081978346 0.0070146969
325 0.19455186 0.00082586248 0.0069370207
326 0.19143323 0.00083182385 0.0068579556
327 0.18835958 0.00083766541 0.0067775449
328 0.18533075 0.00084338501 0.006695832
329 0.1823466 0.00084898049 0.0066128604
330 0.17940695 0.00085444969 0.0065286733
331 0.17651164 0.00085979045 0.0064433143
332 0.17366052 0.00086500063 0.0063568266
333 0.17085342 0.00087007806 0.0062692538
334 0.16809019 0.00087502059 0.0061806391
335 0.16537066 0.00087982606 0.0060910261
336 0.16269466 0.00088449231 0.0060004581
337 0.16006205 0.00088901719 0.0059089784
338 0.15747266 0.00089339854 0.0058166306
339 0.15492633 0.00089763421 0.005723458
340 0.1524229 0.00090172203 0.0056295039
341 0.14996221 0.00090565986 0.0055348118
342 0.14754409 0.00090944553 0.0054394252
343 0.14516839 0.00091307689 0.0053433873
344 0.14283495 0.00091655178 0.0052467416
345 0.1405436 0.00091986805 0.0051495315
346 0.13829419 0.00092302354 0.0050518003
347 0.13608655 0.00092601609 0.0049535916
348 0.13392053 0.00092884355 0.0048549486
349 0.13179592 0.0009315042 0.0047559133
350 0.12971238 0.00093399807 0.0046565218
351 0.12766951 0.00093632563 0.0045568085
352 0.12566692 0.00093848737 0.004456808
353 0.12370422 0.00094048374 0.0043565548
354 0.12178102 0.00094231522 0.0042560835
355 0.11989692 0.00094398229 0.0041554287
356 0.11805155 0.00094548541 0.0040546248
357 0.1162445 0.00094682507 0.0039537064
358 0.11447538 0.00094800172 0.0038527081
359 0.11274497 0.00094901585 0.0037516643
360 0.11105283 0.00094986793 0.0036506097
361 0.10939743 0.00095055842 0.0035495788
362 0.10777836 0.00095108781 0.0034486061
363 0.10619524 0.00095145655 0.0033477261
364 0.10464767 0.00095166514 0.0032469734
365 0.10313527 0.00095171403 0.0031463826
366 0.10165764 0.0009516037 0.0030459881
367 0.10021439 0.00095133463 0.0029458246
368 0.098805145 0.00095090728 0.0028459265
369 0.0974295 0.00095032213 0.0027463284
370 0.096087069 0.00094957965 0.0026470649
371 0.094777462 0.00094868031 0.0025481704
372 0.093500287 0.00094762459 0.0024496796
373 0.092255156 0.00094641295 0.0023516269
374 0.091041677 0.00094504588 0.002254047
375 0.089859461 0.00094352384 0.0021569743
376 0.088708117 0.0009418473 0.0020604434
377 0.087587255 0.00094001674 0.0019644888
378 0.086496484 0.00093803263 0.0018691451
379 0.085435414 0.00093589544 0.0017744468
380 0.084403656 0.00093360564 0.0016804285
381 0.083400818 0.00093116372 0.0015871246
382 0.082426511 0.00092857013 0.0014945698
383 0.081480343 0.00092582536 0.0014027986
384 0.080561926 0.00092292987 0.0013118455
385 0.079670868 0.00091988414 0.0012217451
386 0.07880678 0.00091668863 0.0011325319
387 0.077969271 0.00091334383 0.0010442404
388 0.077157946 0.00090985056 0.00095690139
389 0.076372394 0.00090621107 0.00087053042
390 0.075612201 0.00090242796 0.00078513923
391 0.074876949 0.00089850384 0.00070073956
392 0.074166225 0.00089444132 0.00061734315
393 0.073479612 0.00089024298 0.00053496174
394 0.072816695 0.00088591145 0.00045360707
395 0.072177059 0.00088144932 0.0003732909
396 0.071560288 0.0008768592 0.00029402496
397 0.070965966 0.0008721437 0.00021582099
398 0.070393679 0.00086730541 0.00013869075
399 0.069841807 0.00086234694 6.264597e-05
400 0.069309963 0.0008572709 -1.2301604e-05
401 0.068798941 0.00085207988 -8.6140228e-05
402 0.068308326 0.00084677651 -0.00015885816
403 0.067837702 0.00084136337 -0.00023044365
404 0.067386652 0.00083584307 -0.00030088497
405 0.066954761 0.00083021822 -0.00037017036
406 0.066541613 0.00082449142 -0.00043828809
407 0.066146791 0.00081866528 -0.0005052264
408 0.06576988 0.0008127424 -0.00057097357
409 0.065410463 0.00080672538 -0.00063551783
410 0.065068126 0.00080061683 -0.00069884746
411 0.064742451 0.00079441935 -0.00076095071
412 0.064433022 0.00078813555 -0.00082181582
413 0.064139424 0.00078176803 -0.00088143107
414 0.063861242 0.0007753194 -0.00093978471
415 0.063598058 0.00076879226 -0.00099686499
416 0.063349456 0.00076218921 -0.0010526602
417 0.063115022 0.00075551286 -0.0011071585
418 0.062894339 0.00074876581 -0.0011603483
419 0.062686991 0.00074195067 -0.0012122177
420 0.062492563 0.00073507005 -0.001262755
421 0.062310638 0.00072812653 -0.0013119486
422 0.0621408 0.00072112274 -0.0013597865
423 0.061982634 0.00071406128 -0.0014062572
424 0.061835723 0.00070694474 -0.0014513488
425 0.061699653 0.00069977573 -0.0014950497
426 0.061574006 0.00069255687 -0.001537348
427 0.06145839 0.00068529079 -0.0015782356
428 0.061352496 0.00067798036 -0.0016177189
429 0.06125604 0.00067062847 -0.0016558079
430 0.061168735 0.00066323804 -0.0016925124
431 0.061090298 0.00065581195 -0.0017278425
432 0.061020443 0.00064835311 -0.001761808
433 0.060958884 0.00064086443 -0.001794419
434 0.060905336 0.0006333488 -0.0018256854
435 0.060859513 0.00062580913 -0.0018556172
436 0.060821131 0.00061824832 -0.0018842242
437 0.060789905 0.00061066927 -0.0019115165
438 0.060765548 0.00060307488 -0.001937504
439 0.060749714 0.00059546806 -0.0019621966
440 0.060740171 0.00058785171 -0.0019856044
441 0.060736636 0.00058022872 -0.0020077372
442 0.060738824 0.00057260201 -0.002028605
443 0.06074645 0.00056497447 -0.0020482178
444 0.060759229 0.000557349 -0.0020665856
445 0.060776877 0.00054972851 -0.0020837182
446 0.060799108 0.0005421159 -0.0020996256
447 0.060825638 0.00053451407 -0.0021143178
448 0.060856182 0.00052692593 -0.0021278047
449 0.060890456 0.00051935436 -0.0021400964
450 0.060928174 0.00051180229 -0.0021512026
451 0.060969052 0.0005042726 -0.0021611335
452 0.061012805 0.00049676821 -0.0021698988
453 0.061059148 0.000489292 -0.0021775087
454 0.061107796 0.0004818469 -0.0021839731
455 0.061158466 0.00047443579 -0.0021893018
456 0.061210871 0.00046706157 -0.0021935049
457 0.061264728 0.00045972716 -0.0021965923
458 0.061319751 0.00045243545 -0.0021985739
459 0.061375656 0.00044518935 -0.0021994598
460 0.061432157 0.00043799175 -0.0021992598
461 0.061488971 0.00043084556 -0.002197984
462 0.061545813 0.00042375368 -0.0021956422
463 0.061602397 0.00041671901 -0.0021922444
464 0.06165844 0.00040974446 -0.0021878006
465 0.061713656 0.00040283292 -0.0021823208
466 0.061767791 0.00039598708 -0.0021758165
467 0.061820712 0.00038920867 -0.0021683064
468 0.061872319 0.00038249921 -0.0021598106
469 0.06192251 0.00037586023 -0.0021503494
470 0.061971182 0.00036929325 -0.002139943
471 0.062018234 0.00036279977 -0.0021286118
472 0.062063565 0.00035638133 -0.0021163758
473 0.062107073 0.00035003944 -0.0021032554
474 0.062148655 0.00034377561 -0.0020892708
475 0.062188211 0.00033759138 -0.0020744422
476 0.062225639 0.00033148825 -0.0020587899
477 0.062260837 0.00032546774 -0.0020423341
478 0.062292852 0.00031953138 -0.002025095
479 0.062321571 0.00031368068 -0.002007093
480 0.062347736 0.00030791716 -0.0019883481
481 0.062371246 0.00030224234 -0.0019688807
482 0.062391999 0.00029665774 -0.0019487111
483 0.062409893 0.00029116488 -0.0019278593
484 0.062424827 0.00028576528 -0.0019063458
485 0.062436698 0.00028046044 -0.0018841907
486 0.062445405 0.00027525191 -0.0018614142
487 0.062450845 0.00027014118 -0.0018380366
488 0.062452916 0.00026512979 -0.0018140782
489 0.062451518 0.00026021925 -0.0017895591
490 0.062446547 0.00025541108 -0.0017644997
491 0.062437902 0.00025070679 -0.0017389201
492 0.062425481 0.00024610791 -0.0017128406
493 0.062409182 0.00024161596 -0.0016862814
494 0.062388903 0.00023723245 -0.0016592628
495 0.062364543 0.00023295891 -0.0016318051
496 0.062335999 0.00022879684 -0.0016039283
497 0.062303169 0.00022474778 -0.0015756529
498 0.062265952 0.00022081323 -0.001546999
499 0.062224246 0.00021699473 -0.0015179868
500 0.062177948 0.00021329378 -0.0014886367
501 0.062126957 0.00020971191 -0.0014589688
502 0.062071171 0.00020625063 -0.0014290033
503 0.062010488 0.00020291146 -0.0013987606
504 0.061944806 0.00019969593 -0.0013682609
505 0.061874047 0.0001966052 -0.0013375238
506 0.061798226 0.00019363909 -0.0013065669
507 0.061717384 0.00019079706 -0.0012754071
508 0.061631559 0.00018807857 -0.0012440615
509 0.061540791 0.00018548307 -0.001212547
510 0.06144512 0.00018301005 -0.0011808806
511 0.061344585 0.00018065895 -0.0011490792
512 0.061239225 0.00017842924 -0.0011171598
513 0.061129081 0.00017632039 -0.0010851395
514 0.06101419 0.00017433186 -0.0010530352
515 0.060894594 0.0001724631 -0.0010208638
516 0.060770332 0.00017071359 -0.00098864244
517 0.060641442 0.00016908278 -0.00095638796
518 0.060507635 0.00016757014 -0.00092411737
519 0.060368956 0.00016617514 -0.00089184767
520 0.060225777 0.00016489723 -0.00085959582
521 0.060078136 0.00016373587 -0.00082737881
522 0.059926073 0.00016269054 -0.0007952136
523 0.059769627 0.00016176069 -0.00076311718
524 0.059608839 0.00016094578 -0.00073110652
525 0.059443746 0.00016024529 -0.00069919861
526 0.059274389 0.00015965867 -0.00066741041
527 0.059100807 0.00015918538 -0.00063575891
528 0.05892304 0.00015882489 -0.00060426108
529 0.058741126 0.00015857666 -0.0005729339
530 0.058555106 0.00015844015 -0.00054179435
531 0.058365018 0.00015841483 -0.0005108594
532 0.058170903 0.00015850016 -0.00048014603
533 0.057972798 0.00015869561 -0.00044967122
534 0.057770745 0.00015900063 -0.00041945194
535 0.057564782 0.00015941468 -0.00038950518
536 0.057354949 0.00015993724 -0.0003598479
537 0.057141285 0.00016056776 -0.00033049709
538 0.05692383 0.00016130571 -0.00030146973
539 0.056702622 0.00016215055 -0.00027278278
540 0.056477702 0.00016310174 -0.00024445323
541 0.056249109 0.00016415875 -0.00021649806
542 0.056016881 0.00016532104 -0.00018893423
543 0.05578106 0.00016658807 -0.00016177874
544 0.055541693 0.00016795907 -0.00013504665
545 0.055298865 0.00016943231 -0.00010874542
546 0.055052672 0.00017100586 -8.2880609e-05
547 0.054803207 0.00017267775 -5.7457776e-05
548 0.054550567 0.00017444602 -3.2482477e-05
549 0.054294844 0.00017630873 -7.9602688e-06
550 0.054036134 0.00017826392 1.6103292e-05
551 0.053774531 0.00018030963 3.9702648e-05
552 0.053510131 0.00018244392 6.2832242e-05
553 0.053243027 0.00018466482 8.5486518e-05
554 0.052973314 0.00018697039 0.00010765992
555 0.052701087 0.00018935866 0.00012934689
556 0.052426441 0.00019182769 0.00015054187
557 0.05214947 0.00019437553 0.0001712393
558 0.051870561 0.00019700021 0.00019143363
559 0.051589805 0.00019969978 0.00021111929
560 0.051307001 0.00020247229 0.00023029074
561 0.051022246 0.00020531578 0.00024894242
562 0.050735633 0.0002082283 0.00026706877
563 0.050447258 0.00021120791 0.00028466422
564 0.050157214 0.00021425263 0.00030172323
565 0.049865597 0.00021736052 0.00031824024
566 0.049572501 0.00022052962 0.00033420969
567 0.049278022 0.00022375799 0.00034962602
568 0.048982253 0.00022704366 0.00036448368
569 0.048685289 0.00023038468 0.00037877711
570 0.048387225 0.0002337791 0.00039250076
571 0.048088156 0.00023722496 0.00040564905
572 0.047788177 0.00024072031 0.00041821645
573 0.047487381 0.00024426319 0.00043019739
574 0.047185864 0.00024785166 0.00044158631
575 0.046883721 0.00025148375 0.00045237767
576 0.046581046 0.00025515752 0.00046256589
577 0.046277933 0.000258871 0.00047214542
578 0.045974478 0.00026262225 0.00048111072
579 0.045670775 0.00026640931 0.00048945621
580 0.045366919 0.00027023022 0.00049717635
581 0.045063005 0.00027408303 0.00050426557
582 0.044759126 0.0002779658 0.00051071832
583 0.044455375 0.00028187655 0.00051653094
584 0.044151827 0.00028581327 0.00052170731
585 0.043848554 0.00028977394 0.00052625324
586 0.043545628 0.00029375655 0.00053017452
587 0.043243122 0.00029775907 0.00053347693
588 0.042941107 0.00030177948 0.00053616627
589 0.042639657 0.00030581577 0.00053824832
590 0.042338842 0.00030986591 0.00053972888
591 0.042038735 0.00031392788 0.00054061374
592 0.041739408 0.00031799967 0.00054090868
593 0.041440934 0.00032207925 0.00054061951
594 0.041143384 0.0003261646 0.00053975201
595 0.040846831 0.00033025371 0.00053831197
596 0.040551347 0.00033434455 0.00053630518
597 0.040257004 0.0003384351 0.00053373743
598 0.039964325 0.00034252334 0.00053061451
599 0.039673392 0.00034660726 0.00052694222
600 0.039383828 0.00035068483 0.00052272635
601 0.039095705 0.00035475403 0.00051797268
602 0.038809096 0.00035881285 0.00051268701
603 0.038524073 0.00036285926 0.00050687512
604 0.038240708 0.00036689124 0.00050054281
605 0.037959073 0.00037090677 0.00049369587
606 0.037679241 0.00037490383 0.00048634009
607 0.037401285 0.00037888041 0.00047848126
608 0.037125275 0.00038283448 0.00047012517
609 0.036851286 0.00038676402 0.00046127762
610 0.036579388 0.00039066701 0.00045194438
611 0.036309655 0.00039454144 0.00044213126
612 0.036042159 0.00039838528 0.00043184404
613 0.035776971 0.00040219651 0.00042108852
614 0.035514165 0.00040597311 0.00040987048
615 0.035253813 0.00040971306 0.00039819572
616 0.034995987 0.00041341435 0.00038607003
617 0.034740759 0.00041707494 0.00037349919
618 0.034488202 0.00042069283 0.000360489
619 0.034238388 0.00042426599 0.00034704526
620 0.033991389 0.0004277924 0.00033317374
621 0.033747278 0.00043127005 0.00031888024
622 0.033506118 0.00043469708 0.00030417142
623 0.033267931 0.00043807241 0.00028905739
624 0.033032733 0.0004413951 0.00027354914
625 0.032800535 0.00044466422 0.00025765765
626 0.032571354 0.00044787887 0.00024139389
627 0.032345201 0.0004510381 0.00022476886
628 0.032122092 0.000454141 0.00020779353
629 0.03190204 0.00045718664 0.00019047889
630 0.031685059 0.0004601741 0.00017283591
