# Fiducial parameters: H0 = 74.0, omegabh2 = 0.02124, omegach2 = 0.1265, As = 2.1073155936244657e-09, ns = 0.977, tau = 0.061, fde_zc = 0.113, zc = 1513.5612484362086, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
641 0.028941818 0.00048110052 -7.0854646e-05
642 0.028766348 0.00048327018 -9.1206936e-05
643 0.028594358 0.00048536949 -0.00011173917
644 0.028425481 0.00048739695 -0.00013244039
645 0.028260023 0.00048934994 -0.0001533
646 0.028097953 0.00049122924 -0.00017430755
647 0.027939127 0.00049303337 -0.0001954515
648 0.027783627 0.00049476089 -0.00021672356
649 0.02763142 0.00049641259 -0.00023811025
650 0.027482696 0.00049798704 -0.00025960265
651 0.027337201 0.00049948501 -0.00028118872
652 0.027195011 0.00050090618 -0.00030285778
653 0.027056203 0.00050225022 -0.00032460043
654 0.026920743 0.00050351682 -0.00034640632
655 0.026788705 0.00050470458 -0.00036826518
656 0.026659838 0.00050581535 -0.00039016474
657 0.026534323 0.00050684775 -0.00041209719
658 0.026412128 0.00050780148 -0.00043404942
659 0.026293219 0.00050867518 -0.00045601281
660 0.026177563 0.00050946964 -0.00047797668
661 0.026065128 0.00051018351 -0.00049993053
662 0.02595599 0.00051081654 -0.00052186501
663 0.025850012 0.00051136954 -0.00054376882
664 0.025747271 0.00051184118 -0.00056563185
665 0.025647736 0.00051223228 -0.00058744517
666 0.025551275 0.00051254259 -0.00060919893
667 0.025457965 0.00051277292 -0.00063088238
668 0.025367883 0.00051292199 -0.00065248593
669 0.025280791 0.00051298956 -0.00067400118
670 0.02519687 0.00051297748 -0.00069541775
671 0.025115988 0.00051288551 -0.00071672644
672 0.025038117 0.00051271239 -0.00073791919
673 0.024963229 0.00051245995 -0.00075898497
674 0.024891294 0.00051212794 -0.00077991696
675 0.024822386 0.00051171615 -0.00080070438
676 0.024756375 0.00051122534 -0.00082133858
677 0.02469323 0.0005106563 -0.00084181205
678 0.024632822 0.00051000776 -0.00086211333
679 0.024575326 0.00050928051 -0.00088223412
680 0.024520612 0.00050847531 -0.00090216621
681 0.024468553 0.0005075909 -0.00092189851
682 0.024419123 0.00050662906 -0.00094142406
683 0.024372397 0.00050558853 -0.00096073299
684 0.02432835 0.00050447106 -0.00097981957
685 0.02428676 0.00050327838 -0.00099867612
686 0.024247703 0.00050201022 -0.0010172902
687 0.024211159 0.00050066928 -0.0010356661
688 0.024177106 0.00049925428 -0.0010537966
689 0.024145523 0.00049776788 -0.0010716644
690 0.02411629 0.00049621175 -0.0010892625
691 0.024089389 0.00049458459 -0.0011065935
692 0.0240648 0.00049288803 -0.0011236505
693 0.024042502 0.00049112275 -0.0011404265
694 0.024022378 0.00048929035 -0.0011569049
695 0.024004505 0.0004873905 -0.0011730887
696 0.023988574 0.00048542286 -0.0011889617
697 0.023974854 0.00048339096 -0.0012045268
698 0.023963036 0.00048129349 -0.001219768
699 0.023953294 0.000479132 -0.0012346884
700 0.023945417 0.00047690807 -0.0012492817
701 0.023939387 0.00047462226 -0.0012635415
702 0.023935093 0.00047227515 -0.0012774619
703 0.023932614 0.0004698692 -0.0012910461
704 0.023931935 0.00046740401 -0.0013042694
705 0.023932759 0.00046488199 -0.0013171447
706 0.023935356 0.00046230368 -0.0013296568
707 0.023939433 0.00045967146 -0.0013418094
708 0.023944979 0.00045698396 -0.0013536059
709 0.023952078 0.0004542454 -0.0013650223
710 0.023960534 0.00045145532 -0.0013760715
711 0.023970338 0.00044861512 -0.001386748
712 0.023981574 0.00044572616 -0.001397037
713 0.023993958 0.0004427889 -0.0014069424
714 0.024007574 0.00043980559 -0.0014164589
715 0.024022413 0.00043677663 -0.0014255903
716 0.024038285 0.00043370244 -0.0014343312
717 0.024055182 0.00043058431 -0.0014426673
718 0.024073097 0.00042742354 -0.0014506024
719 0.024091931 0.00042422229 -0.0014581315
720 0.024111676 0.00042098092 -0.0014652673
721 0.024132234 0.00041770245 -0.0014719957
722 0.024153598 0.0004143872 -0.0014783204
723 0.024175761 0.00041103815 -0.0014842453
724 0.024198626 0.00040765649 -0.0014897653
725 0.024222188 0.00040424338 -0.0014948753
726 0.024246353 0.00040079995 -0.001499588
727 0.024271117 0.00039732824 -0.0015038895
728 0.024296476 0.00039382848 -0.0015077924
729 0.024322163 0.00039030353 -0.0015112743
730 0.024348354 0.00038675273 -0.0015143565
731 0.02437496 0.00038317891 -0.0015170343
732 0.024401807 0.00037958227 -0.0015192941
733 0.024428982 0.00037596558 -0.0015211485
734 0.024456401 0.00037232816 -0.0015225841
735 0.024483892 0.00036867361 -0.0015236222
736 0.024511631 0.00036500294 -0.0015242494
737 0.024539361 0.00036131626 -0.0015244696
738 0.024567171 0.00035761627 -0.0015242867
739 0.024594977 0.00035390391 -0.001523696
740 0.024622698 0.00035018097 -0.0015226927
741 0.024650251 0.00034644922 -0.0015212976
742 0.024677639 0.00034270955 -0.0015195061
743 0.024704864 0.0003389637 -0.0015173131
744 0.024731762 0.00033521337 -0.0015147225
745 0.024758335 0.00033146027 -0.0015117377
746 0.024784505 0.00032770522 -0.0015083707
747 0.024810275 0.00032394989 -0.0015046082
748 0.024835567 0.00032019508 -0.0015004621
749 0.024860386 0.00031644242 -0.0014959358
750 0.024884656 0.00031269353 -0.0014910327
751 0.0249083 0.00030894919 -0.0014857478
752 0.024931245 0.00030521094 -0.0014800846
753 0.024953581 0.00030147954 -0.0014740627
754 0.024975236 0.00029775652 -0.001467669
755 0.024996138 0.00029404423 -0.001460915
756 0.025016214 0.00029034334 -0.0014538037
757 0.025035639 0.00028665617 -0.0014463385
758 0.025054258 0.00028298255 -0.0014385387
759 0.025072083 0.00027932556 -0.0014303911
760 0.025089042 0.00027568583 -0.0014219069
761 0.025105145 0.00027206478 -0.0014130891
762 0.025120323 0.00026846301 -0.0014039407
763 0.025134586 0.0002648819 -0.0013944726
764 0.025147784 0.00026132204 -0.0013846715
765 0.025159928 0.00025778557 -0.0013745564
766 0.02517103 0.00025427306 -0.0013641219
767 0.025180942 0.00025078425 -0.0013533708
768 0.025189756 0.00024732204 -0.0013423057
769 0.025197246 0.00024388775 -0.001330945
770 0.025203585 0.00024048187 -0.0013192911
771 0.025208627 0.00023710569 -0.0013073465
772 0.025212308 0.00023376125 -0.0012951134
773 0.025214721 0.00023044904 -0.00128261
774 0.025215724 0.00022717028 -0.0012698384
775 0.025215332 0.00022392621 -0.0012568008
776 0.025213637 0.00022071805 -0.0012435148
777 0.025210577 0.00021754623 -0.001229975
778 0.025206165 0.00021441196 -0.0012161986
779 0.025200416 0.00021131564 -0.0012021802
780 0.025193268 0.00020825922 -0.0011879446
781 0.025184811 0.00020524233 -0.0011734861
782 0.025174906 0.00020226613 -0.0011588142
783 0.025163643 0.00019933175 -0.0011439232
784 0.025150884 0.00019643958 -0.0011288299
785 0.025136643 0.00019358996 -0.0011135285
786 0.025120783 0.00019078402 -0.0010980208
787 0.025103394 0.0001880221 -0.0010823234
788 0.025084417 0.00018530529 -0.0010664229
789 0.025063715 0.00018263466 -0.0010503432
790 0.025041455 0.00018001054 -0.0010340784
791 0.025017503 0.00017743472 -0.0010176597
792 0.024991948 0.00017490825 -0.0010010807
793 0.024964734 0.00017243216 -0.00098435748
794 0.024935876 0.00017000674 -0.00096749846
795 0.024905318 0.00016763372 -0.00095051939
796 0.024873148 0.00016531265 -0.00093341376
797 0.024839385 0.00016304379 -0.00091619716
798 0.024803969 0.0001608274 -0.00089887037
799 0.024766992 0.00015866376 -0.00088144151
800 0.024728395 0.00015655313 -0.00086390401
801 0.024688193 0.00015449503 -0.00084628045
802 0.024646476 0.00015248901 -0.00082856409
803 0.024603112 0.00015053751 -0.00081076272
804 0.024558188 0.00014863931 -0.00079289122
805 0.024511574 0.00014679684 -0.0007749428
806 0.024463215 0.0001450096 -0.00075693938
807 0.024413124 0.00014327856 -0.00073886691
808 0.024361316 0.00014160465 -0.00072075427
809 0.024307736 0.00013998809 -0.00070259446
810 0.024252398 0.0001384291 -0.00068439473
811 0.024195318 0.00013692788 -0.00066617074
812 0.024136653 0.00013548324 -0.0006479288
813 0.024076346 0.0001340961 -0.00062967795
814 0.024014483 0.00013276595 -0.00061142645
815 0.023951148 0.00013149231 -0.00059318243
816 0.023886357 0.0001302761 -0.00057495397
817 0.023820052 0.00012911682 -0.00055674555
818 0.02375225 0.00012801467 -0.00053855882
819 0.023682895 0.00012696919 -0.00052039749
820 0.023611933 0.00012598196 -0.00050226525
821 0.023539309 0.0001250518 -0.00048416505
822 0.023465039 0.00012417961 -0.00046609912
823 0.023389068 0.00012336492 -0.00044807175
824 0.02331148 0.00012260793 -0.00043009199
825 0.023232357 0.00012190815 -0.00041217015
826 0.023151713 0.00012126581 -0.00039431645
827 0.023069627 0.00012067975 -0.00037654102
828 0.022986112 0.00012015018 -0.00035885248
829 0.022901314 0.00011967665 -0.00034126144
830 0.022815243 0.00011925936 -0.00032377633
831 0.022727911 0.0001188972 -0.00030639943
832 0.022639259 0.00011859037 -0.00028913431
833 0.022549231 0.0001183391 -0.00027198182
834 0.022457907 0.00011814293 -0.00025494414
835 0.022365162 0.00011800143 -0.00023802407
836 0.022270944 0.00011791481 -0.00022122238
837 0.022175331 0.00011788264 -0.00020454318
838 0.022078403 0.00011790446 -0.00018799182
839 0.021980039 0.00011797919 -0.00017157697
840 0.021880518 0.0001181064 -0.00015530521
841 0.021779784 0.00011828502 -0.00013918503
842 0.021677915 0.00011851463 -0.00012322291
843 0.021574922 0.00011879419 -0.00010742655
844 0.021471012 0.00011912264 -9.180296e-05
845 0.021365998 0.00011950026 -7.6355157e-05
846 0.021260019 0.00011992667 -6.1087891e-05
847 0.021152953 0.00012040214 -4.6003658e-05
848 0.021044875 0.00012092565 -3.1106157e-05
849 0.020935728 0.00012149749 -1.6398605e-05
850 0.020825453 0.00012211729 -1.8843209e-06
851 0.020714189 0.00012278533 1.2433618e-05
852 0.020601876 0.00012349933 2.6552544e-05
853 0.020488584 0.00012425896 4.0469895e-05
854 0.020374321 0.00012506261 5.418315e-05
855 0.020259283 0.00012590931 6.7689823e-05
856 0.020143347 0.00012679812 8.0987782e-05
857 0.020026709 0.00012772682 9.4074539e-05
858 0.019909375 0.00012869575 0.000106947
859 0.019791349 0.00012970335 0.00011960021
860 0.019672637 0.00013074997 0.00013202924
861 0.019553307 0.00013183469 0.00014422858
862 0.019433302 0.00013295662 0.00015619275
863 0.019312753 0.00013411673 0.00016791694
864 0.019191603 0.0001353135 0.00017939511
865 0.019069856 0.00013654667 0.00019062375
866 0.018947644 0.00013781537 0.00020160187
867 0.018824845 0.00013911873 0.00021233156
868 0.018701526 0.00014045528 0.0002228118
869 0.018577753 0.00014182418 0.00023304464
870 0.018453467 0.00014322522 0.00024302969
871 0.018328734 0.00014465636 0.00025276837
872 0.018203615 0.00014611679 0.0002622609
873 0.018078052 0.00014760511 0.00027150445
874 0.017952169 0.00014912115 0.00028049746
875 0.017825966 0.00015066354 0.00028923659
876 0.017699504 0.0001522309 0.00029772035
877 0.017572785 0.00015382188 0.00030594489
878 0.017445989 0.00015543573 0.00031390944
879 0.017318997 0.00015707173 0.00032161084
880 0.017191927 0.00015872853 0.00032904776
881 0.017064722 0.00016040543 0.00033621832
882 0.0169375 0.00016210229 0.00034312124
883 0.016810203 0.00016381722 0.00034975404
884 0.016682832 0.0001655507 0.00035611606
885 0.016555446 0.00016730143 0.00036220483
886 0.016428047 0.00016906812 0.00036801965
887 0.016300636 0.00017085069 0.00037356159
888 0.016173331 0.00017264786 0.00037883225
889 0.016046013 0.00017445779 0.00038383438
890 0.015918861 0.00017628041 0.00038856831
891 0.015791813 0.00017811451 0.00039303668
892 0.015664928 0.00017995886 0.00039724034
893 0.015538203 0.00018181286 0.00040118126
894 0.015411754 0.00018367415 0.00040486022
895 0.015285459 0.00018554331 0.00040827743
896 0.015159491 0.00018741803 0.00041143481
897 0.015033787 0.00018929775 0.00041433254
898 0.014908402 0.00019118134 0.0004169714
899 0.014783389 0.00019306712 0.00041935275
900 0.014658743 0.00019495512 0.00042147683
901 0.014534459 0.00019684311 0.00042334503
902 0.014410648 0.00019873116 0.00042495873
903 0.014287303 0.0002006182 0.0004263182
904 0.01416442 0.00020250317 0.00042742541
905 0.014042049 0.00020438499 0.00042828121
906 0.013920187 0.00020626376 0.00042888647
907 0.013798942 0.00020813728 0.00042924258
908 0.013678251 0.00021000507 0.00042935208
909 0.013558167 0.00021186723 0.00042921692
910 0.013438683 0.00021372214 0.00042883956
911 0.013319853 0.00021556878 0.00042822244
912 0.013201725 0.00021740668 0.00042736793
913 0.013084294 0.00021923538 0.00042627838
914 0.012967555 0.00022105332 0.00042495552
915 0.012851501 0.00022286007 0.00042340214
916 0.012736238 0.00022465519 0.00042162099
917 0.012621702 0.00022643659 0.00041961366
918 0.012507888 0.00022820444 0.0004173839
919 0.012394899 0.00022995723 0.00041493324
920 0.012282726 0.00023169458 0.00041226423
921 0.012171309 0.00023341502 0.00040937943
922 0.012060749 0.0002351182 0.000406283
923 0.011951093 0.00023680375 0.00040297797
924 0.011842225 0.00023847079 0.00039946845
925 0.0117343 0.00024011789 0.00039575797
926 0.011627256 0.00024174526 0.00039185111
927 0.011521141 0.00024335149 0.00038775083
928 0.011415999 0.0002449368 0.00038346112
929 0.011311825 0.00024649978 0.00037898542
930 0.01120861 0.00024803957 0.00037432663
931 0.011106346 0.00024955586 0.00036948813
932 0.011005133 0.00025104779 0.00036447278
933 0.010904909 0.00025251507 0.00035928447
934 0.010805721 0.00025395577 0.00035392543
935 0.010707559 0.00025537014 0.00034839951
936 0.010610416 0.00025675681 0.00034270996
937 0.010514337 0.00025811604 0.00033686106
938 0.010419312 0.00025944699 0.00033085599
939 0.010325386 0.00026074888 0.00032469893
940 0.010232498 0.00026202038 0.00031839351
941 0.010140743 0.00026326229 0.00031194276
942 0.010050061 0.00026447331 0.00030535074
943 0.0099604943 0.00026565266 0.00029862147
944 0.009872035 0.00026680063 0.00029175943
945 0.0097847262 0.00026791647 0.00028476801
946 0.0096985069 0.00026899994 0.00027765162
947 0.0096134726 0.00027004978 0.00027041462
948 0.0095295627 0.0002710668 0.00026306079
949 0.0094467688 0.00027205026 0.00025559339
950 0.009365186 0.0002729994 0.00024801769
951 0.0092847541 0.0002739135 0.00024033634
952 0.0092054645 0.00027479283 0.00023255395
953 0.0091273601 0.00027563666 0.00022467354
954 0.009050381 0.00027644476 0.00021669963
955 0.008974621 0.0002772164 0.00020863569
956 0.0089000201 0.00027795135 0.00020048566
957 0.0088266202 0.00027864939 0.00019225344
958 0.0087543616 0.00027931079 0.00018394443
959 0.008683286 0.00027993483 0.00017556346
960 0.0086134348 0.00028052229 0.00016711479
961 0.008544748 0.00028107195 0.00015860266
962 0.0084772669 0.00028158461 0.00015003225
963 0.008410982 0.00028206004 0.0001414082
964 0.0083458842 0.00028249755 0.00013273357
965 0.0082819643 0.00028289795 0.00012401242
966 0.0082192135 0.00028326002 0.00011524872
967 0.0081576729 0.0002835841 0.00010644644
968 0.0080972841 0.00028386999 9.7608993e-05
969 0.0080380884 0.0002841175 8.8740259e-05
970 0.0079800776 0.00028432596 7.9843591e-05
971 0.0079231941 0.00028449667 7.0923306e-05
972 0.0078674798 0.00028462844 6.1983689e-05
973 0.0078129269 0.00028472157 5.3028014e-05
974 0.0077595769 0.00028477686 4.4060521e-05
975 0.0077073239 0.00028479311 3.5085918e-05
976 0.0076562095 0.00028477158 2.6106929e-05
977 0.0076062751 0.00028471108 1.7128711e-05
978 0.0075574641 0.00028461286 8.1539556e-06
979 0.0075097687 0.00028447668 -8.1300376e-07
980 0.0074632299 0.00028430185 -9.7687336e-06
981 0.0074177909 0.00028409008 -1.8709629e-05
982 0.0073734441 0.00028384017 -2.7632066e-05
983 0.0073301814 0.00028355336 -3.6532451e-05
984 0.0072880431 0.00028322895 -4.5407377e-05
985 0.007246973 0.00028286722 -5.4253651e-05
986 0.0072069632 0.00028246844 -6.3068196e-05
987 0.007168054 0.00028203289 -7.1848059e-05
988 0.0071301897 0.00028155991 -8.0590289e-05
989 0.0070933629 0.00028105074 -8.9291984e-05
990 0.0070575666 0.00028050425 -9.7949908e-05
991 0.0070227939 0.00027992122 -0.00010656192
992 0.0069890853 0.0002793024 -0.00011512394
993 0.0069563397 0.00027864714 -0.00012363286
994 0.0069246454 0.00027795668 -0.00013208471
995 0.0068939019 0.00027723127 -0.00014047692
996 0.0068641506 0.00027647118 -0.00014880559
997 0.0068353857 0.00027567618 -0.00015706775
998 0.0068076015 0.00027484698 -0.00016526001
999 0.0067807455 0.00027398426 -0.00017337803
1000 0.0067548591 0.00027308777 -0.00018141891
1001 0.0067298434 0.0002721577 -0.00018937882
1002 0.0067057866 0.00027119424 -0.000197254
1003 0.0066825906 0.00027019755 -0.00020504071
1004 0.0066602967 0.00026916783 -0.00021273565
1005 0.0066388074 0.00026810522 -0.00022033556
1006 0.0066182102 0.00026701083 -0.00022783856
1007 0.0065984079 0.00026588574 -0.00023524367
1008 0.0065794416 0.00026473104 -0.00024255039
1009 0.0065613063 0.00026354779 -0.00024975682
1010 0.006543906 0.00026233755 -0.00025686203
1011 0.0065273274 0.00026110048 -0.0002638646
1012 0.006511475 0.00025983812 -0.00027076407
1013 0.0064963447 0.00025855019 -0.00027755863
1014 0.0064820233 0.00025723686 -0.00028424558
1015 0.0064683709 0.00025589742 -0.00029082364
1016 0.0064554745 0.0002545325 -0.00029729108
1017 0.0064433301 0.00025314093 -0.00030364624
1018 0.0064318443 0.0002517229 -0.00030988698
1019 0.0064210588 0.00025027903 -0.0003160117
1020 0.0064109704 0.00024880905 -0.00032201698
1021 0.0064015311 0.00024731535 -0.00032789991
1022 0.0063927378 0.00024579807 -0.00033365756
1023 0.0063844986 0.00024425866 -0.00033928618
1024 0.0063768998 0.00024269811 -0.00034478333
1025 0.0063698053 0.00024111785 -0.00035014526
1026 0.0063633015 0.00023951839 -0.00035536957
1027 0.0063572971 0.00023790023 -0.00036045782
1028 0.0063517899 0.00023626387 -0.00036541067
1029 0.0063468657 0.00023460979 -0.00037022966
1030 0.0063423901 0.00023293806 -0.00037491626
1031 0.0063384488 0.00023124959 -0.00037947239
1032 0.006334952 0.00022954445 -0.00038389864
1033 0.0063319853 0.00022782313 -0.00038819644
1034 0.0063294595 0.00022608613 -0.00039236329
1035 0.0063274165 0.00022433484 -0.0003963963
1036 0.0063257677 0.00022256976 -0.00040029302
1037 0.0063244687 0.00022079183 -0.00040405061
1038 0.0063236053 0.00021900201 -0.00040766667
1039 0.0063230897 0.00021720123 -0.00041113885
1040 0.0063228783 0.00021538957 -0.00041446439
1041 0.0063230135 0.00021356838 -0.00041764401
1042 0.0063234517 0.00021173689 -0.00042067839
1043 0.0063241495 0.00020989599 -0.00042356696
1044 0.0063251922 0.00020804575 -0.00042631426
1045 0.0063264936 0.00020618577 -0.00042891712
1046 0.0063280531 0.00020431736 -0.00043138087
1047 0.0063298703 0.00020243967 -0.00043370231
1048 0.0063319447 0.000200554 -0.00043588247
1049 0.0063342333 0.00019866201 -0.00043791814
1050 0.0063367358 0.00019676453 -0.00043981877
1051 0.0063394098 0.00019486278 -0.00044158109
1052 0.0063422556 0.00019295711 -0.00044320181
1053 0.0063452736 0.00019104956 -0.00044468188
1054 0.0063484643 0.0001891409 -0.00044602224
1055 0.0063517446 0.00018723146 -0.00044722798
1056 0.0063551572 0.00018532158 -0.0004482958
1057 0.0063586615 0.00018341203 -0.00044922243
1058 0.0063622586 0.00018150314 -0.00045001711
1059 0.0063659082 0.00017959526 -0.0004506724
1060 0.0063696534 0.00017768917 -0.00045118923
1061 0.006373454 0.00017578522 -0.00045157681
1062 0.0063773116 0.00017388418 -0.00045182361
1063 0.0063811865 0.000171986 -0.00045194298
1064 0.0063850803 0.00017009187 -0.00045192756
1065 0.0063889536 0.00016820214 -0.00045177828
1066 0.0063928492 0.00016631717 -0.00045150429
1067 0.0063966867 0.00016443771 -0.00045109824
1068 0.0064005498 0.00016256452 -0.00045056514
1069 0.0064043173 0.00016069793 -0.00044990584
1070 0.0064080728 0.00015883867 -0.00044912119
1071 0.0064117363 0.00015698705 -0.000448212
1072 0.0064153504 0.00015514419 -0.00044718313
1073 0.0064188358 0.00015331039 -0.00044603128
1074 0.006422235 0.00015148632 -0.00044476123
1075 0.0064255095 0.00014967269 -0.00044337368
1076 0.006428702 0.00014786974 -0.0004418653
1077 0.006431734 0.00014607776 -0.00044024481
1078 0.0064346481 0.00014429782 -0.00043851284
1079 0.0064373667 0.00014253016 -0.00043666602
1080 0.0064399726 0.00014077506 -0.00043471298
1081 0.0064423883 0.00013903357 -0.00043264633
1082 0.0064446169 0.00013730555 -0.00043047467
1083 0.0064466611 0.00013559167 -0.0004281986
1084 0.0064485239 0.00013389258 -0.00042581871
1085 0.0064501684 0.00013220855 -0.00042333956
1086 0.0064515977 0.00013053983 -0.00042075382
1087 0.0064528146 0.00012888669 -0.00041807394
1088 0.0064537825 0.00012725017 -0.00041529654
1089 0.0064545043 0.00012563052 -0.00041242217
1090 0.0064549828 0.00012402761 -0.0004094553
1091 0.0064552206 0.00012244246 -0.00040640038
1092 0.0064551813 0.00012087532 -0.00040325397
1093 0.0064548675 0.0001193268 -0.00040002437
1094 0.006454282 0.00011779714 -0.00039670808
1095 0.0064534273 0.00011628695 -0.00039331332
1096 0.0064522672 0.00011479645 -0.00038983657
1097 0.0064508434 0.00011332623 -0.00038628206
1098 0.0064491197 0.00011187613 -0.00038265398
1099 0.0064470603 0.00011044713 -0.00037895263
1100 0.0064447454 0.00010903904 -0.00037518215
1101 0.0064420623 0.00010765169 -0.00037133893
1102 0.0064390913 0.00010628606 -0.00036743089
1103 0.0064357588 0.00010494234 -0.00036345437
1104 0.006432145 0.00010362074 -0.00035941646
1105 0.0064281766 0.00010232108 -0.0003553181
1106 0.0064238571 0.00010104396 -0.00035116099
1107 0.0064192279 9.978957e-05 -0.00034694757
1108 0.0064142163 9.8558133e-05 -0.00034268029
1109 0.0064089016 9.7350232e-05 -0.00033836121
1110 0.0064032111 9.6165697e-05 -0.00033399274
1111 0.0063971859 9.500511e-05 -0.00032957729
1112 0.0063907912 9.3867922e-05 -0.00032511649
1113 0.006384068 9.275509e-05 -0.00032061383
1114 0.0063769813 9.1666812e-05 -0.00031607053
1115 0.0063695343 9.060253e-05 -0.00031148927
1116 0.0063617298 8.9563191e-05 -0.00030687272
1117 0.0063535707 8.8548233e-05 -0.00030222237
1118 0.0063450599 8.755822e-05 -0.00029754046
1119 0.006336163 8.6593335e-05 -0.00029282993
1120 0.006326883 8.565302e-05 -0.00028809183
1121 0.0063172601 8.4738202e-05 -0.00028332905
1122 0.0063072601 8.3848321e-05 -0.00027854334
1123 0.0062968861 8.2983563e-05 -0.00027373681
1124 0.0062861779 8.2144484e-05 -0.00026891153
1125 0.0062750649 8.1330532e-05 -0.00026406957
1126 0.0062635502 8.0541897e-05 -0.00025921372
1127 0.0062517104 7.9778771e-05 -0.00025434602
1128 0.0062395117 7.9041348e-05 -0.00024946925
1129 0.0062269202 7.8329456e-05 -0.00024458504
1130 0.0062140122 7.7642927e-05 -0.00023969615
1131 0.0062007171 7.6981962e-05 -0.00023480494
1132 0.0061870743 7.6346759e-05 -0.00022991303
1133 0.0061730864 7.5737155e-05 -0.00022502277
1134 0.0061587194 7.5152987e-05 -0.00022013612
1135 0.0061440124 7.4594094e-05 -0.00021525503
1136 0.0061289676 7.4060676e-05 -0.00021038108
1137 0.0061135514 7.3552573e-05 -0.00020551689
1138 0.0060978021 7.3069623e-05 -0.00020066399
1139 0.0060817223 7.2611665e-05 -0.00019582427
1140 0.0060652423 7.21789e-05 -0.00019099993
1141 0.0060484724 7.177081e-05 -0.00018619316
1142 0.0060313431 7.1387595e-05 -0.00018140576
1143 0.0060138927 7.10291e-05 -0.00017663952
1144 0.005996088 7.0695171e-05 -0.00017189657
1145 0.005977967 7.0385656e-05 -0.00016717866
1146 0.005959532 7.0100409e-05 -0.00016248789
1147 0.0059407855 6.9839285e-05 -0.00015782564
1148 0.0059216943 6.9602143e-05 -0.00015319362
1149 0.0059022961 6.9388492e-05 -0.00014859391
1150 0.0058825931 6.91982e-05 -0.00014402786
1151 0.0058625872 6.903149e-05 -0.00013949717
1152 0.0058422804 6.8887881e-05 -0.00013500383
1153 0.0058217092 6.8767246e-05 -0.00013054914
1154 0.0058008051 6.8669462e-05 -0.00012613472
1155 0.0057796396 6.8593706e-05 -0.0001217622
1156 0.0057581789 6.8540561e-05 -0.00011743355
1157 0.005736459 6.8509209e-05 -0.00011314967
1158 0.0057144811 6.8499882e-05 -0.00010891286
1159 0.0056922461 6.851177e-05 -0.00010472434
1160 0.0056697548 6.8545107e-05 -0.00010058534
1161 0.0056470083 6.8599434e-05 -9.6497413e-05
1162 0.0056240419 6.8674295e-05 -9.2461408e-05
1163 0.0056008222 6.8769583e-05 -8.8478855e-05
1164 0.0055773844 6.8885191e-05 -8.4551269e-05
1165 0.0055537296 6.9020328e-05 -8.0679465e-05
1166 0.0055298243 6.9175237e-05 -7.686494e-05
1167 0.0055057041 6.9349137e-05 -7.3108493e-05
1168 0.00548137 6.9541935e-05 -6.9411605e-05
1169 0.0054568572 6.9753542e-05 -6.5775067e-05
1170 0.0054321325 6.9982849e-05 -6.220001e-05
1171 0.0054072312 7.0230457e-05 -5.8687904e-05
1172 0.005382154 7.0495608e-05 -5.5239196e-05
1173 0.0053569018 7.0777888e-05 -5.1855354e-05
1174 0.0053314754 7.1077229e-05 -4.8537334e-05
1175 0.0053058755 7.1393224e-05 -4.5285756e-05
1176 0.0052801365 7.1725132e-05 -4.2101575e-05
1177 0.0052542587 7.2072895e-05 -3.8985543e-05
1178 0.0052282089 7.2436451e-05 -3.5938577e-05
1179 0.0052020544 7.2815072e-05 -3.2961454e-05
1180 0.0051757619 7.3208367e-05 -3.0055013e-05
1181 0.0051493315 7.361595e-05 -2.7219952e-05
1182 0.0051227966 7.4037769e-05 -2.4456863e-05
1183 0.0050961572 7.4473108e-05 -2.1766465e-05
1184 0.0050694132 7.4921922e-05 -1.9149357e-05
1185 0.0050425645 7.5383171e-05 -1.6606193e-05
1186 0.0050156111 7.5857146e-05 -1.4137594e-05
1187 0.0049885862 7.6343149e-05 -1.1744122e-05
1188 0.0049614896 7.6840814e-05 -9.4261033e-06
1189 0.0049343213 7.7349782e-05 -7.183899e-06
1190 0.0049070483 7.7869699e-05 -5.0177722e-06
1191 0.0048797694 7.8399882e-05 -2.9280235e-06
1192 0.0048524185 7.8940316e-05 -9.1499192e-07
1193 0.0048250284 7.9490657e-05 1.0210756e-06
1194 0.0047976316 8.0049911e-05 2.8798262e-06
1195 0.004770195 8.0618071e-05 4.6611281e-06
1196 0.0047427183 8.1194807e-05 6.3648735e-06
1197 0.0047152336 8.1779789e-05 7.9909135e-06
1198 0.0046877729 8.2372043e-05 9.5391893e-06
1199 0.0046603029 8.2971895e-05 1.1009181e-05
1200 0.0046328229 8.3578377e-05 1.2401404e-05
1201 0.0046053644 8.4191496e-05 1.3715073e-05
1202 0.0045779261 8.4810615e-05 1.4951032e-05
1203 0.004550507 8.5435104e-05 1.610883e-05
1204 0.0045231378 8.6065301e-05 1.7188983e-05
1205 0.0044957852 8.6699935e-05 1.8191364e-05
1206 0.0044684799 8.7339348e-05 1.9116486e-05
1207 0.0044412207 8.7982279e-05 1.996454e-05
1208 0.0044140382 8.8629392e-05 2.0735394e-05
1209 0.0043869313 8.9279437e-05 2.1429877e-05
1210 0.0043598668 8.9932444e-05 2.2047853e-05
1211 0.0043328754 9.0587809e-05 2.2590454e-05
1212 0.0043059877 9.1245251e-05 2.3057852e-05
