# Fiducial parameters: H0 = 74.0, omegabh2 = 0.02124, omegach2 = 0.1265, As = 2.1073155936244657e-09, ns = 0.977, tau = 0.061, fde_zc = 0.113, zc = 1513.5612484362086, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
264 0.45936299 0.00040425281 0.0079785167
265 0.45368416 0.00041198274 0.0080371447
266 0.44804191 0.00041977818 0.0080927448
267 0.44243718 0.00042763543 0.0081453179
268 0.43686958 0.00043555184 0.0081949951
269 0.43133875 0.00044352442 0.0082416469
270 0.42584496 0.00045154918 0.0082854033
271 0.42038974 0.00045962362 0.0083261378
272 0.41497207 0.00046774445 0.0083639793
273 0.40959406 0.00047590673 0.0083988667
274 0.40425467 0.00048410883 0.0084309264
275 0.39895473 0.0004923464 0.0084600362
276 0.39369564 0.00050061686 0.0084863216
277 0.38847695 0.00050891666 0.0085097235
278 0.3832988 0.00051724266 0.0085302447
279 0.3781634 0.00052559041 0.0085480082
280 0.37307144 0.00053395648 0.0085629558
281 0.36802094 0.00054233822 0.0085751491
282 0.36301257 0.0005507312 0.0085845901
283 0.35804698 0.00055913257 0.0085912808
284 0.35312363 0.00056753916 0.008595224
285 0.34824316 0.00057594704 0.0085964796
286 0.34340557 0.00058435325 0.0085951067
287 0.33861203 0.00059275323 0.0085911063
288 0.33386196 0.00060114447 0.0085844241
289 0.32915538 0.00060952318 0.0085752301
290 0.32449337 0.00061788612 0.0085634137
291 0.31987593 0.00062623115 0.0085490874
292 0.31530247 0.0006345481 0.0085322518
293 0.31077352 0.00064284245 0.0085129621
294 0.30628959 0.00065110828 0.0084911649
295 0.3018501 0.00065933498 0.0084669686
296 0.29745555 0.00066752787 0.0084403731
297 0.29310537 0.00067567641 0.0084113258
298 0.28880055 0.00068378082 0.008379933
299 0.28454104 0.00069183611 0.0083462464
300 0.28032675 0.00069983743 0.0083102648
301 0.27615812 0.00070779039 0.0082720389
302 0.27203554 0.00071568012 0.0082316175
303 0.26795887 0.00072351238 0.0081890486
304 0.26392849 0.00073128289 0.0081443792
305 0.25994474 0.00073898732 0.0080976051
306 0.25600695 0.0007466266 0.0080487723
307 0.25211597 0.0007541917 0.0079979259
308 0.24827161 0.00076168353 0.00794511
309 0.2444737 0.00076909822 0.0078903679
310 0.24072159 0.00077642717 0.007833742
311 0.23701655 0.00078367642 0.0077751777
312 0.23335744 0.00079083767 0.0077148131
313 0.22974506 0.00079791201 0.0076526408
314 0.22617923 0.00080489148 0.0075887008
315 0.22265931 0.00081177265 0.0075230324
316 0.21918608 0.00081856187 0.0074556742
317 0.21575936 0.00082524645 0.0073867102
318 0.21237945 0.00083182812 0.0073161305
319 0.20903677 0.00083830383 0.0072439714
320 0.20573058 0.00084467532 0.0071703139
321 0.2024708 0.00085093521 0.0070951919
322 0.19925584 0.00085708069 0.0070185938
323 0.19608682 0.00086310923 0.0069405976
324 0.19296262 0.00086901818 0.0068612796
325 0.18988387 0.00087480957 0.0067806261
326 0.18684991 0.00088048083 0.0066987114
327 0.1838609 0.0008860251 0.0066155213
328 0.18091662 0.00089144042 0.0065311283
329 0.17801679 0.00089672863 0.0064456466
330 0.17516161 0.00090188335 0.0063590165
331 0.17235038 0.00090690689 0.0062713074
332 0.16958328 0.000911797 0.0061825451
333 0.16685965 0.00091654769 0.0060928386
334 0.16417966 0.00092116109 0.0060021693
335 0.16154347 0.00092563127 0.0059106023
336 0.15895045 0.00092996065 0.0058181599
337 0.15640034 0.00093414736 0.0057249459
338 0.15389292 0.00093818993 0.0056309395
339 0.15142837 0.00094208653 0.0055362422
340 0.14900646 0.00094583961 0.0054408723
341 0.14662654 0.00094943966 0.0053448481
342 0.1442884 0.00095288927 0.0052481873
343 0.14199181 0.00095618691 0.0051509863
344 0.13973614 0.00095932729 0.0050532215
345 0.13752119 0.00096231316 0.0049549479
346 0.13534672 0.00096513924 0.0048561804
347 0.13321212 0.00096780834 0.0047569724
348 0.13111718 0.00097031148 0.0046573375
349 0.12906204 0.00097265911 0.0045574036
350 0.12704611 0.00097484626 0.0044571438
351 0.12506954 0.00097687564 0.004356645
352 0.12313211 0.00097874619 0.0042559534
353 0.12123321 0.00098045702 0.0041550768
354 0.11937264 0.00098201065 0.0040541343
355 0.11755056 0.0009834025 0.0039530943
356 0.11576601 0.00098463545 0.0038519998
357 0.1140188 0.00098570836 0.0037508924
358 0.11230873 0.00098662046 0.0036498132
359 0.11063637 0.00098736728 0.003548766
360 0.10900115 0.00098795157 0.0034478264
361 0.10740177 0.00098837273 0.0033469469
362 0.10583772 0.00098862983 0.0032462196
363 0.10430918 0.00098872215 0.0031456745
364 0.10281493 0.00098865272 0.0030453443
365 0.10135551 0.00098842054 0.0029452681
366 0.099930063 0.00098802521 0.0028454839
367 0.098538428 0.00098746936 0.0027460223
368 0.097180101 0.00098674887 0.002646923
369 0.095854586 0.00098587351 0.0025482182
370 0.09456207 0.00098483234 0.002449936
371 0.093301379 0.00098363816 0.0023521139
372 0.092072705 0.00098228046 0.0022547785
373 0.09087523 0.00098076843 0.0021579624
374 0.089708818 0.0009791016 0.0020616974
375 0.088572669 0.00097727922 0.0019660048
376 0.087466659 0.00097530068 0.0018709185
377 0.086390665 0.00097316865 0.0017764618
378 0.085343591 0.00097088262 0.0016826607
379 0.084325658 0.00096844178 0.0015895438
380 0.083336438 0.00096584898 0.001497136
381 0.082375193 0.00096310674 0.0014054581
382 0.081441838 0.00096020804 0.0013145372
383 0.080535967 0.00095716509 0.0012243993
384 0.079656871 0.00095397394 0.0011350733
385 0.078804162 0.00095063733 0.0010465809
386 0.077977774 0.00094716079 0.00095895294
387 0.077177324 0.00094354351 0.00087220988
388 0.07640182 0.00093979121 0.00078637805
389 0.075651203 0.00093590294 0.00070147998
390 0.07492511 0.00093188115 0.00061753771
391 0.074223179 0.00092772813 0.00053457269
392 0.073544446 0.00092344314 0.00045260585
393 0.072889169 0.00091903135 0.00037165459
394 0.072256399 0.00091449208 0.00029173588
395 0.0716458 0.00090982454 0.0002128722
396 0.071057044 0.00090503679 0.00013507929
397 0.070489508 0.00090012511 5.837512e-05
398 0.069943175 0.00089509459 -1.722481e-05
399 0.06941638 0.00088994427 -9.1703944e-05
400 0.068908844 0.00088468205 -0.00016504689
401 0.068421343 0.0008793043 -0.0002372389
402 0.067953308 0.0008738156 -0.00030826532
403 0.067504471 0.00086822094 -0.00037811298
404 0.067074567 0.00086251931 -0.00044676725
405 0.066662772 0.00085671249 -0.00051421557
406 0.066268838 0.00085080794 -0.00058044827
407 0.065892524 0.00084480468 -0.00064544836
408 0.065533312 0.00083870155 -0.00070920489
409 0.065190409 0.00083250873 -0.00077170723
410 0.064864145 0.00082622487 -0.00083294229
411 0.064553189 0.00081985176 -0.00089290835
412 0.064257876 0.00081339364 -0.00095159287
413 0.063977714 0.00080685213 -0.0010089946
414 0.063712216 0.00080023133 -0.0010651041
415 0.063460634 0.00079353529 -0.0011199179
416 0.063223306 0.00078676289 -0.0011734325
417 0.06299923 0.00077992086 -0.0012256366
418 0.062788481 0.0007730103 -0.0012765297
419 0.062590341 0.00076603257 -0.0013261037
420 0.062404897 0.00075898903 -0.0013743557
421 0.062231449 0.00075188593 -0.0014212806
422 0.06206957 0.00074472201 -0.0014668708
423 0.061919364 0.00073749821 -0.001511124
424 0.061780158 0.00073022103 -0.001554038
425 0.061651549 0.00072289131 -0.001595611
426 0.061533399 0.00071551282 -0.0016358513
427 0.061424806 0.00070809144 -0.0016747595
428 0.061326157 0.00070063069 -0.0017123389
429 0.06123631 0.00069313138 -0.0017485954
430 0.061155153 0.00068559683 -0.0017835273
431 0.061082573 0.00067803533 -0.0018171428
432 0.061017958 0.00067044502 -0.0018494455
433 0.060961449 0.00066282904 -0.0018804337
434 0.060912196 0.00065519286 -0.0019101158
435 0.060870345 0.00064753465 -0.0019384904
436 0.060835549 0.00063985987 -0.0019655635
437 0.060807464 0.00063216892 -0.0019913385
438 0.060785754 0.00062446731 -0.002015819
439 0.060772426 0.00061675526 -0.0020390086
440 0.060764813 0.00060903566 -0.0020609181
441 0.060762594 0.00060131356 -0.0020815532
442 0.060765221 0.00059358934 -0.0021009223
443 0.060772629 0.00058586803 -0.0021190287
444 0.060784285 0.00057815209 -0.0021358829
445 0.0607999 0.0005704418 -0.0021514929
446 0.060819194 0.00056274425 -0.0021658667
447 0.060841891 0.0005550596 -0.0021790214
448 0.060868187 0.00054739255 -0.002190967
449 0.06089758 0.00053974532 -0.0022017158
450 0.060929807 0.00053211786 -0.0022112819
451 0.06096484 0.00052451719 -0.0022196773
452 0.061002653 0.00051694285 -0.0022269112
453 0.061042542 0.00050939938 -0.0022329951
454 0.061084489 0.00050188882 -0.0022379378
455 0.061128025 0.00049441302 -0.0022417507
456 0.061172913 0.00048697394 -0.0022444424
457 0.061218918 0.00047957358 -0.002246024
458 0.061265585 0.00047221592 -0.0022465016
459 0.061312467 0.00046490275 -0.0022458927
460 0.061360004 0.00045763595 -0.0022442143
461 0.061407315 0.00045041714 -0.0022414592
462 0.061455061 0.00044325248 -0.0022377076
463 0.061502371 0.00043614348 -0.0022329296
464 0.061549906 0.00042909171 -0.0022271608
465 0.06159681 0.00042210087 -0.0022204149
466 0.061643527 0.00041517255 -0.0022127267
467 0.061689644 0.00040831023 -0.0022040876
468 0.061734755 0.00040151532 -0.0021945319
469 0.061778887 0.00039478919 -0.0021840723
470 0.061821642 0.00038813327 -0.0021727209
471 0.061862634 0.00038155089 -0.0021604691
472 0.061901899 0.00037504539 -0.002147371
473 0.061939056 0.00036861589 -0.0021333965
474 0.061974143 0.00036226362 -0.0021186199
475 0.062006994 0.00035599397 -0.0021030108
476 0.062037647 0.00034980785 -0.0020866013
477 0.062065727 0.0003437045 -0.0020694229
478 0.062090328 0.00033768897 -0.0020514861
479 0.062111468 0.00033176227 -0.0020328298
480 0.062129721 0.00032592741 -0.0020134479
481 0.062145531 0.0003201813 -0.0019933703
482 0.062158128 0.00031453092 -0.0019726149
483 0.062167759 0.00030897515 -0.0019512009
484 0.062174065 0.00030351685 -0.0019291473
485 0.062176697 0.00029815686 -0.001906471
486 0.062175907 0.00029289599 -0.0018831924
487 0.062171349 0.00028773504 -0.0018593276
488 0.062162887 0.00028267878 -0.0018348986
489 0.062150771 0.00027772384 -0.0018099267
490 0.062134674 0.00027287494 -0.0017844311
491 0.062114656 0.00026813276 -0.0017584346
492 0.062090778 0.00026349602 -0.0017319539
493 0.062063102 0.00025896721 -0.001705013
494 0.062031498 0.00025454907 -0.0016776259
495 0.061995836 0.00025024207 -0.0016498181
496 0.061956178 0.0002460448 -0.0016216049
497 0.061912207 0.00024195992 -0.0015930074
498 0.061863985 0.00023798777 -0.0015640459
499 0.061811386 0.00023412897 -0.001534739
500 0.061754281 0.00023038589 -0.0015051028
501 0.061692548 0.00022675715 -0.0014751588
502 0.061626245 0.00022324497 -0.0014449278
503 0.061555248 0.00021984804 -0.0014144265
504 0.061479614 0.00021657059 -0.0013836804
505 0.061399587 0.00021340913 -0.0013527074
506 0.06131486 0.00021036593 -0.0013215269
507 0.061225674 0.00020744191 -0.001290158
508 0.061131907 0.00020463727 -0.0012586213
509 0.061033443 0.0002019521 -0.0012269353
510 0.060930704 0.00019938657 -0.0011951198
511 0.060823215 0.00019694058 -0.001163191
512 0.060711398 0.00019461421 -0.0011311682
513 0.060594964 0.00019240781 -0.0010990704
514 0.060473978 0.00019032133 -0.001066913
515 0.060348506 0.00018835447 -0.0010347145
516 0.060218615 0.00018650748 -0.0010024947
517 0.060084194 0.00018477987 -0.00097026825
518 0.059945124 0.00018317185 -0.00093805449
519 0.059801643 0.00018168306 -0.00090587084
520 0.059653476 0.00018031325 -0.00087373272
521 0.059500857 0.00017906229 -0.00084165874
522 0.059343673 0.00017792978 -0.00080966377
523 0.059181813 0.00017691552 -0.00077776419
524 0.059015678 0.00017601859 -0.00074597776
525 0.058844979 0.00017523841 -0.00071431861
526 0.058670115 0.00017457439 -0.00068280229
527 0.058490968 0.00017402596 -0.0006514441
528 0.058307592 0.00017359249 -0.00062026076
529 0.058120043 0.00017327321 -0.0005892637
530 0.05792854 0.00017306715 -0.00055847245
531 0.057732805 0.00017297389 -0.00052789961
532 0.057533226 0.00017299217 -0.00049756417
533 0.05732969 0.00017312124 -0.00046747657
534 0.057122091 0.00017336018 -0.00043765529
535 0.05691081 0.00017370844 -0.00040811198
536 0.056695578 0.00017416479 -0.00037886459
537 0.056476773 0.0001747282 -0.00034992274
538 0.056254286 0.00017539772 -0.00032130069
539 0.05602833 0.00017617175 -0.00029301251
540 0.055798634 0.0001770494 -0.00026506884
541 0.055565727 0.00017802976 -0.00023748176
542 0.055329495 0.00017911136 -0.00021026474
543 0.055089824 0.00018029311 -0.00018342837
544 0.054847073 0.00018157372 -0.00015698399
545 0.054601283 0.00018295139 -0.00013094167
546 0.054352335 0.00018442524 -0.00010531149
547 0.054100425 0.0001859934 -8.0103645e-05
548 0.053845589 0.00018765332 -5.5327538e-05
549 0.053587864 0.00018940681 -3.0993237e-05
550 0.053327288 0.00019124843 -7.1099773e-06
551 0.053064203 0.00019317994 1.6312463e-05
552 0.052798336 0.00019519753 3.9264644e-05
553 0.052530027 0.00019729991 6.173728e-05
554 0.052259459 0.00019948631 8.3721554e-05
555 0.051986514 0.00020175416 0.00010520835
556 0.051711223 0.00020410252 0.00012618885
557 0.051434072 0.00020652906 0.00014665591
558 0.051155056 0.0002090328 0.0001666004
559 0.050874353 0.00021161135 0.00018601794
560 0.050591727 0.00021426396 0.00020490129
561 0.050307502 0.00021698673 0.00022324331
562 0.050021406 0.00021978032 0.00024104138
563 0.049733761 0.00022264108 0.0002582856
564 0.049444734 0.00022556816 0.00027497206
565 0.049154053 0.00022855932 0.00029109694
566 0.048862029 0.00023161384 0.00030665645
567 0.048568825 0.00023472675 0.00032164398
568 0.048274311 0.00023789862 0.00033605737
569 0.047978647 0.00024112754 0.00034989305
570 0.047681846 0.00024441 0.00036314751
571 0.047384065 0.00024774518 0.00037581592
572 0.047085459 0.00025112984 0.00038789918
573 0.04678604 0.00025456332 0.00039939256
574 0.046485819 0.00025804365 0.00041029708
575 0.04618523 0.00026156757 0.00042061233
576 0.045884002 0.0002651344 0.00043033656
577 0.045582567 0.00026874105 0.00043946804
578 0.045280791 0.00027238558 0.00044800512
579 0.044978824 0.00027606756 0.00045595035
580 0.044676813 0.00027978241 0.00046330209
581 0.0443749 0.00028352986 0.00047005877
582 0.044073091 0.00028730658 0.00047622023
583 0.043771389 0.00029111108 0.00048178769
584 0.043470071 0.00029494294 0.00048675965
585 0.043169137 0.00029879639 0.00049113736
586 0.042868584 0.00030267255 0.0004949207
587 0.042568548 0.00030656845 0.00049811364
588 0.042269293 0.00031048127 0.0005007174
589 0.041970544 0.00031440927 0.00050273455
590 0.041672697 0.00031835112 0.00050416627
591 0.041375745 0.00032230391 0.00050501645
592 0.041079679 0.00032626616 0.00050528491
593 0.040784622 0.00033023512 0.00050497681
594 0.040490567 0.00033420938 0.00050409592
595 0.040197768 0.00033818624 0.00050264597
596 0.039906215 0.00034216436 0.00050063067
597 0.0396159 0.00034614109 0.00049805236
598 0.039327245 0.00035011384 0.00049491729
599 0.039040377 0.00035408276 0.00049122774
600 0.038754983 0.00035804378 0.00048698983
601 0.038471313 0.0003619959 0.00048220961
602 0.038189094 0.00036593646 0.00047689424
603 0.037908826 0.00036986453 0.00047104693
604 0.037630238 0.00037377751 0.0004646747
605 0.03735344 0.00037767322 0.00045778318
606 0.03707867 0.00038155041 0.00045037921
607 0.03680578 0.00038540821 0.00044246704
608 0.036535004 0.00038924298 0.00043405461
609 0.036266444 0.00039305362 0.00042514979
610 0.035999824 0.00039683808 0.00041575783
611 0.035735624 0.00040059283 0.00040588517
612 0.035473567 0.00040431808 0.00039553817
613 0.035213753 0.00040801188 0.00038472434
614 0.034956526 0.0004116719 0.00037345234
615 0.03470149 0.00041529625 0.00036173073
616 0.034449111 0.00041888398 0.00034957041
617 0.03419924 0.00042243416 0.00033697846
618 0.033951972 0.00042594619 0.00032396554
619 0.033707282 0.00042941541 0.00031053977
620 0.033465265 0.0004328436 0.00029671033
621 0.033226139 0.00043622888 0.00028248512
622 0.032989755 0.00043956671 0.00026787433
623 0.032756087 0.00044285888 0.00025288683
624 0.032525351 0.00044610231 0.00023753018
