# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
233 0.66276847 0.00015487746 0.0040910276
234 0.65617785 0.00015895522 0.0042515021
235 0.64960539 0.0001631802 0.004409348
236 0.6430517 0.00016755081 0.0045645346
237 0.6365174 0.00017206547 0.0047170314
238 0.63000309 0.00017672258 0.004866808
239 0.62350939 0.00018152056 0.0050138338
240 0.61703689 0.00018645781 0.0051580783
241 0.61058622 0.00019153275 0.0052995111
242 0.60415797 0.00019674379 0.0054381015
243 0.59775276 0.00020208934 0.0055738191
244 0.5913712 0.0002075678 0.0057066334
245 0.5850139 0.0002131776 0.0058365138
246 0.57868146 0.00021891713 0.0059634299
247 0.5723745 0.00022478482 0.0060873512
248 0.56609363 0.00023077907 0.006208247
249 0.55983945 0.00023689829 0.006326087
250 0.55361255 0.00024314063 0.0064408462
251 0.54741343 0.00024950315 0.0065525216
252 0.54124259 0.00025598264 0.0066611159
253 0.53510049 0.00026257589 0.0067666318
254 0.52898763 0.00026927971 0.006869072
255 0.52290447 0.00027609088 0.0069684391
256 0.51685152 0.0002830062 0.0070647358
257 0.51082924 0.00029002247 0.0071579647
258 0.50483813 0.00029713648 0.0072481286
259 0.49887865 0.00030434502 0.0073352299
260 0.4929513 0.00031164489 0.0074192716
261 0.48705656 0.00031903288 0.0075002561
262 0.48119491 0.00032650579 0.0075781861
263 0.47536683 0.00033406041 0.0076530644
264 0.4695728 0.00034169354 0.0077248936
265 0.4638133 0.00034940197 0.0077936763
266 0.45808882 0.00035718249 0.0078594151
267 0.45239985 0.0003650319 0.0079221129
268 0.44674685 0.000372947 0.0079817722
269 0.44113032 0.00038092457 0.0080383956
270 0.43555073 0.00038896142 0.0080919859
271 0.43000858 0.00039705433 0.0081425457
272 0.42450433 0.00040520011 0.0081900777
273 0.41903847 0.00041339554 0.0082345845
274 0.41361149 0.00042163742 0.0082760688
275 0.40822386 0.00042992255 0.0083145332
276 0.40287608 0.00043824772 0.0083499805
277 0.39756861 0.00044660972 0.0083824133
278 0.39230195 0.00045500535 0.0084118341
279 0.38707652 0.00046343133 0.0084382505
280 0.38189256 0.00047188417 0.0084616883
281 0.37675025 0.00048036028 0.0084821784
282 0.37164978 0.00048885609 0.0084997513
283 0.36659132 0.00049736803 0.0085144377
284 0.36157506 0.00050589251 0.0085262683
285 0.35660118 0.00051442596 0.0085352739
286 0.35166986 0.00052296482 0.0085414851
287 0.34678129 0.0005315055 0.0085449326
288 0.34193566 0.00054004443 0.008545647
289 0.33713313 0.00054857803 0.0085436591
290 0.3323739 0.00055710274 0.0085389996
291 0.32765815 0.00056561497 0.0085316991
292 0.32298606 0.00057411115 0.0085217883
293 0.31835781 0.00058258771 0.008509298
294 0.31377359 0.00059104107 0.0084942587
295 0.30923358 0.00059946765 0.0084767012
296 0.30473796 0.00060786389 0.0084566561
297 0.30028691 0.0006162262 0.0084341543
298 0.29588063 0.00062455102 0.0084092262
299 0.29151928 0.00063283476 0.0083819027
300 0.28720306 0.00064107386 0.0083522144
301 0.28293214 0.00064926473 0.008320192
302 0.27870671 0.00065740381 0.0082858662
303 0.27452695 0.00066548751 0.0082492676
304 0.27039305 0.00067351227 0.008210427
305 0.26630518 0.00068147451 0.008169375
306 0.26226354 0.00068937065 0.0081261424
307 0.25826829 0.00069719712 0.0080807598
308 0.25431963 0.00070495035 0.0080332579
309 0.25041774 0.00071262675 0.0079836673
310 0.2465628 0.00072022276 0.0079320189
311 0.24275499 0.0007277348 0.0078783432
312 0.23899445 0.00073515954 0.007822673
313 0.23528105 0.00074249457 0.0077650497
314 0.23161466 0.00074973774 0.0077055167
315 0.2279951 0.00075688691 0.0076441172
316 0.22442222 0.0007639399 0.0075808948
317 0.22089586 0.00077089458 0.0075158929
318 0.21741586 0.00077774877 0.0074491548
319 0.21398206 0.00078450032 0.0073807239
320 0.21059429 0.00079114709 0.0073106436
321 0.20725241 0.00079768691 0.0072389574
322 0.20395624 0.00080411763 0.0071657086
323 0.20070563 0.00081043708 0.0070909406
324 0.19750043 0.00081664312 0.0070146969
325 0.19434046 0.0008227336 0.0069370207
326 0.19122558 0.00082870634 0.0068579556
327 0.18815562 0.0008345592 0.0067775449
328 0.18513042 0.00084029003 0.006695832
329 0.18214982 0.00084589666 0.0066128604
330 0.17921367 0.00085137694 0.0065286733
331 0.17632179 0.00085672872 0.0064433143
332 0.17347404 0.00086194983 0.0063568266
333 0.17067026 0.00086703813 0.0062692538
334 0.16791028 0.00087199145 0.0061806391
335 0.16519394 0.00087680765 0.0060910261
336 0.16252109 0.00088148456 0.0060004581
337 0.15989156 0.00088602003 0.0059089784
338 0.1573052 0.0008904119 0.0058166306
339 0.15476184 0.00089465803 0.005723458
340 0.15226133 0.00089875624 0.0056295039
341 0.14980351 0.00090270439 0.0055348118
342 0.14738821 0.00090650032 0.0054394252
343 0.14501528 0.00091014187 0.0053433873
344 0.14268455 0.00091362689 0.0052467416
345 0.14039588 0.00091695323 0.0051495315
346 0.13814909 0.00092011872 0.0050518003
347 0.13594403 0.00092312121 0.0049535916
348 0.13378054 0.00092595855 0.0048549486
349 0.13165842 0.00092862901 0.0047559133
350 0.12957732 0.00093113264 0.0046565218
351 0.12753685 0.0009334699 0.0045568085
352 0.12553662 0.00093564127 0.004456808
353 0.12357623 0.00093764722 0.0043565548
354 0.1216553 0.00093948823 0.0042560835
355 0.11977344 0.00094116476 0.0041554287
356 0.11793026 0.00094267729 0.0040546248
357 0.11612536 0.00094402629 0.0039537064
358 0.11435836 0.00094521224 0.0038527081
359 0.11262887 0.0009462356 0.0037516643
360 0.11093649 0.00094709686 0.0036506097
361 0.10928084 0.00094779648 0.0035495788
362 0.10766152 0.00094833493 0.0034486061
363 0.10607815 0.0009487127 0.0033477261
364 0.10453034 0.00094893024 0.0032469734
365 0.10301769 0.00094898805 0.0031463826
366 0.10153981 0.00094888658 0.0030459881
367 0.10009632 0.00094862631 0.0029458246
368 0.098686818 0.00094820771 0.0028459265
369 0.097310922 0.00094763126 0.0027463284
370 0.09596824 0.00094689744 0.0026470649
371 0.094658381 0.0009460067 0.0025481704
372 0.093380955 0.00094495953 0.0024496796
373 0.092135571 0.00094375639 0.0023516269
374 0.090921839 0.00094239777 0.002254047
375 0.089739368 0.00094088413 0.0021569743
376 0.08858777 0.00093921595 0.0020604434
377 0.087466653 0.0009373937 0.0019644888
378 0.086375627 0.00093541785 0.0018691451
379 0.085314301 0.00093328887 0.0017744468
380 0.084282286 0.00093100724 0.0016804285
381 0.083279191 0.00092857344 0.0015871246
382 0.082304626 0.00092598792 0.0014945698
383 0.081358201 0.00092325118 0.0014027986
384 0.080439525 0.00092036367 0.0013118455
385 0.079548208 0.00091732588 0.0012217451
386 0.07868386 0.00091413827 0.0011325319
387 0.07784609 0.00091080132 0.0010442404
388 0.077034504 0.00090731585 0.00095690139
389 0.076248692 0.00090368412 0.00087053042
390 0.075488236 0.00089990874 0.00078513923
391 0.074752722 0.00089599229 0.00070073956
392 0.074041735 0.0008919374 0.00061734315
393 0.073354858 0.00088774666 0.00053496174
394 0.072691677 0.00088342267 0.00045360707
395 0.072051776 0.00087896805 0.0003732909
396 0.07143474 0.0008743854 0.00029402496
397 0.070840152 0.00086967732 0.00021582099
398 0.070267598 0.00086484642 0.00013869075
399 0.069716663 0.0008598953 6.264597e-05
400 0.06918693 0.00085482656 -1.2301604e-05
401 0.068677984 0.00084964282 -8.6140228e-05
402 0.06818941 0.00084434667 -0.00015885816
403 0.067720792 0.00083894072 -0.00023044365
404 0.067271715 0.00083342757 -0.00030088497
405 0.066841764 0.00082780983 -0.00037017036
406 0.066430522 0.00082209011 -0.00043828809
407 0.066037575 0.000816271 -0.0005052264
408 0.065662507 0.00081035512 -0.00057097357
409 0.065304903 0.00080434506 -0.00063551783
410 0.064964346 0.00079824344 -0.00069884746
411 0.064640423 0.00079205285 -0.00076095071
412 0.064332716 0.0007857759 -0.00082181582
413 0.064040811 0.0007794152 -0.00088143107
414 0.063764292 0.00077297335 -0.00093978471
415 0.063502745 0.00076645295 -0.00099686499
416 0.063255752 0.00075985661 -0.0010526602
417 0.0630229 0.00075318693 -0.0011071585
418 0.062803771 0.00074644653 -0.0011603483
419 0.062597952 0.00073963799 -0.0012122177
420 0.062405026 0.00073276394 -0.001262755
421 0.062224579 0.00072582696 -0.0013119486
422 0.062056193 0.00071882968 -0.0013597865
423 0.061899455 0.00071177468 -0.0014062572
424 0.061753949 0.00070466458 -0.0014513488
425 0.061619259 0.00069750198 -0.0014950497
426 0.061494969 0.00069028949 -0.001537348
427 0.061380687 0.00068302975 -0.0015782356
428 0.061276105 0.00067572563 -0.0016177189
429 0.061180938 0.00066838001 -0.0016558079
430 0.061094902 0.00066099582 -0.0016925124
431 0.061017711 0.00065357594 -0.0017278425
432 0.060949081 0.00064612329 -0.001761808
433 0.060888726 0.00063864076 -0.001794419
434 0.060836363 0.00063113125 -0.0018256854
435 0.060791705 0.00062359766 -0.0018556172
436 0.060754468 0.00061604291 -0.0018842242
437 0.060724367 0.00060846989 -0.0019115165
438 0.060701117 0.0006008815 -0.001937504
439 0.060684433 0.00059328065 -0.0019621966
440 0.06067403 0.00058567023 -0.0019856044
441 0.060669623 0.00057805316 -0.0020077372
442 0.060670928 0.00057043232 -0.002028605
443 0.060677659 0.00056281063 -0.0020482178
444 0.060689531 0.00055519099 -0.0020665856
445 0.06070626 0.0005475763 -0.0020837182
446 0.060727561 0.00053996945 -0.0020996256
447 0.060753148 0.00053237336 -0.0021143178
448 0.060782736 0.00052479092 -0.0021278047
449 0.060816042 0.00051722504 -0.0021400964
450 0.060852779 0.00050967862 -0.0021512026
451 0.060892663 0.00050215457 -0.0021611335
452 0.060935409 0.00049465577 -0.0021698988
453 0.060980732 0.00048718514 -0.0021775087
454 0.061028347 0.00047974558 -0.0021839731
455 0.06107797 0.00047233999 -0.0021893018
456 0.061129314 0.00046497127 -0.0021935049
457 0.061182096 0.00045764232 -0.0021965923
458 0.06123603 0.00045035606 -0.0021985739
459 0.061290832 0.00044311537 -0.0021994598
460 0.061346216 0.00043592316 -0.0021992598
461 0.061401897 0.00042878233 -0.002197984
462 0.061457591 0.00042169579 -0.0021956422
463 0.061513013 0.00041466644 -0.0021922444
464 0.061567878 0.00040769718 -0.0021878006
465 0.0616219 0.0004007909 -0.0021823208
466 0.061674826 0.0003939503 -0.0021758165
467 0.061726523 0.0003871771 -0.0021683064
468 0.061776889 0.00038047284 -0.0021598106
469 0.061825822 0.00037383902 -0.0021503494
470 0.06187322 0.00036727718 -0.002139943
471 0.061918981 0.00036078882 -0.0021286118
472 0.061963004 0.00035437548 -0.0021163758
473 0.062005187 0.00034803865 -0.0021032554
474 0.062045427 0.00034177988 -0.0020892708
475 0.062083623 0.00033560067 -0.0020744422
476 0.062119673 0.00032950254 -0.0020587899
477 0.062153474 0.00032348701 -0.0020423341
478 0.062184926 0.0003175556 -0.002025095
479 0.062213925 0.00031170984 -0.002007093
480 0.062240371 0.00030595123 -0.0019883481
481 0.062264161 0.0003002813 -0.0019688807
482 0.062285194 0.00029470156 -0.0019487111
483 0.062303367 0.00028921355 -0.0019278593
484 0.062318578 0.00028381876 -0.0019063458
485 0.062330726 0.00027851873 -0.0018841907
486 0.062339709 0.00027331497 -0.0018614142
487 0.062345425 0.00026820901 -0.0018380366
488 0.062347771 0.00026320235 -0.0018140782
489 0.062346647 0.00025829652 -0.0017895591
490 0.062341949 0.00025349304 -0.0017644997
491 0.062333577 0.00024879343 -0.0017389201
492 0.062321428 0.00024419921 -0.0017128406
493 0.062305401 0.00023971188 -0.0016862814
494 0.062285393 0.00023533298 -0.0016592628
495 0.062261302 0.00023106403 -0.0016318051
496 0.062233027 0.00022690653 -0.0016039283
497 0.062200466 0.00022286202 -0.0015756529
498 0.062163517 0.00021893201 -0.001546999
499 0.062122077 0.00021511801 -0.0015179868
500 0.062076046 0.00021142155 -0.0014886367
501 0.062025321 0.00020784415 -0.0014589688
502 0.0619698 0.00020438732 -0.0014290033
503 0.061909381 0.00020105259 -0.0013987606
504 0.061843963 0.00019784146 -0.0013682609
505 0.061773466 0.00019475513 -0.0013375238
506 0.061697908 0.0001917934 -0.0013065669
507 0.061617327 0.00018895572 -0.0012754071
508 0.061531763 0.00018624156 -0.0012440615
509 0.061441256 0.00018365038 -0.001212547
510 0.061345844 0.00018118165 -0.0011808806
511 0.061245568 0.00017883484 -0.0011490792
512 0.061140466 0.00017660939 -0.0011171598
513 0.061030579 0.00017450478 -0.0010851395
514 0.060915946 0.00017252047 -0.0010530352
515 0.060796606 0.00017065592 -0.0010208638
516 0.060672599 0.0001689106 -0.00098864244
517 0.060543964 0.00016728397 -0.00095638796
518 0.060410741 0.00016577548 -0.00092411737
519 0.060272969 0.00016438461 -0.00089184767
520 0.060130688 0.00016311082 -0.00085959582
521 0.059983937 0.00016195357 -0.00082737881
522 0.059832756 0.00016091232 -0.0007952136
523 0.059677183 0.00015998653 -0.00076311718
524 0.05951726 0.00015917568 -0.00073110652
525 0.059353024 0.00015847921 -0.00069919861
526 0.059184517 0.00015789661 -0.00066741041
527 0.059011776 0.00015742732 -0.00063575891
528 0.058834842 0.00015707081 -0.00060426108
529 0.058653754 0.00015682655 -0.0005729339
530 0.058468551 0.00015669399 -0.00054179435
531 0.058279274 0.0001566726 -0.0005108594
532 0.05808596 0.00015676185 -0.00048014603
533 0.057888651 0.00015696119 -0.00044967122
534 0.057687386 0.0001572701 -0.00041945194
535 0.057482203 0.00015768802 -0.00038950518
536 0.057273143 0.00015821443 -0.0003598479
537 0.057060245 0.00015884879 -0.00033049709
538 0.056843548 0.00015959056 -0.00030146973
539 0.056623092 0.0001604392 -0.00027278278
540 0.056398916 0.00016139419 -0.00024445323
541 0.05617106 0.00016245497 -0.00021649806
542 0.055939563 0.00016362101 -0.00018893423
543 0.055704466 0.00016489178 -0.00016177874
544 0.055465815 0.00016626651 -0.00013504665
545 0.055223698 0.00016774347 -0.00010874542
546 0.054978209 0.00016932071 -8.2880609e-05
547 0.054729441 0.00017099628 -5.7457776e-05
548 0.054477491 0.00017276822 -3.2482477e-05
549 0.054222452 0.00017463459 -7.9602688e-06
550 0.05396442 0.00017659341 1.6103292e-05
551 0.053703489 0.00017864275 3.9702648e-05
552 0.053439753 0.00018078065 6.2832242e-05
553 0.053173308 0.00018300514 8.5486518e-05
554 0.052904248 0.00018531429 0.00010765992
555 0.052632668 0.00018770613 0.00012934689
556 0.052358662 0.00019017872 0.00015054187
557 0.052082326 0.00019273009 0.0001712393
558 0.051803753 0.00019535829 0.00019143363
559 0.051523039 0.00019806137 0.00021111929
560 0.051240278 0.00020083737 0.00023029074
561 0.050955564 0.00020368435 0.00024894242
562 0.050668994 0.00020660034 0.00026706877
563 0.05038066 0.0002095834 0.00028466422
564 0.050090659 0.00021263156 0.00030172323
565 0.049799084 0.00021574288 0.00031824024
566 0.04950603 0.0002189154 0.00033420969
567 0.049211592 0.00022214716 0.00034962602
568 0.048915865 0.00022543622 0.00036448368
569 0.048618943 0.00022878062 0.00037877711
570 0.048320921 0.00023217839 0.00039250076
571 0.048021894 0.0002356276 0.00040564905
572 0.047721956 0.00023912629 0.00041821645
573 0.047421203 0.0002426725 0.00043019739
574 0.047119728 0.00024626427 0.00044158631
575 0.046817626 0.00024989966 0.00045237767
576 0.046514992 0.00025357671 0.00046256589
577 0.046211921 0.00025729346 0.00047214542
578 0.045908508 0.00026104797 0.00048111072
579 0.045604847 0.00026483827 0.00048945621
580 0.045301032 0.00026866242 0.00049717635
581 0.044997159 0.00027251846 0.00050426557
582 0.044693323 0.00027640443 0.00051071832
583 0.044389613 0.00028031837 0.00051653094
584 0.044086106 0.00028425828 0.00052170731
585 0.043782875 0.00028822212 0.00052625324
586 0.04347999 0.00029220789 0.00053017452
587 0.043177525 0.00029621356 0.00053347693
588 0.042875552 0.00030023711 0.00053616627
589 0.042574143 0.00030427652 0.00053824832
590 0.042273369 0.00030832977 0.00053972888
591 0.041973304 0.00031239485 0.00054061374
592 0.041674018 0.00031646973 0.00054090868
593 0.041375585 0.00032055238 0.00054061951
594 0.041078077 0.0003246408 0.00053975201
595 0.040781565 0.00032873296 0.00053831197
596 0.040486122 0.00033282684 0.00053630518
597 0.04019182 0.00033692043 0.00053373743
598 0.039898731 0.00034101169 0.00053061451
599 0.039606927 0.00034509862 0.00052694222
600 0.03931648 0.00034917919 0.00052272635
601 0.039027464 0.00035325137 0.00051797268
602 0.038739948 0.00035731317 0.00051268701
603 0.038454007 0.00036136254 0.00050687512
604 0.038169712 0.00036539747 0.00050054281
605 0.037887135 0.00036941595 0.00049369587
606 0.037606348 0.00037341594 0.00048634009
607 0.037327423 0.00037739544 0.00047848126
608 0.037050433 0.00038135242 0.00047012517
609 0.03677545 0.00038528486 0.00046127762
610 0.036502546 0.00038919074 0.00045194438
611 0.036231793 0.00039306805 0.00044213126
612 0.035963263 0.00039691475 0.00043184404
613 0.035697028 0.00040072884 0.00042108852
614 0.035433161 0.00040450829 0.00040987048
615 0.035171734 0.00040825108 0.00039819572
616 0.034912818 0.00041195519 0.00038607003
617 0.034656486 0.0004156186 0.00037349919
618 0.034402811 0.0004192393 0.000360489
619 0.034151863 0.00042281525 0.00034704526
620 0.033903716 0.00042634445 0.00033317374
621 0.033658442 0.00042982487 0.00031888024
622 0.033416102 0.00043325467 0.00030417142
623 0.033176721 0.00043663275 0.00028905739
624 0.032940312 0.00043995818 0.00027354914
625 0.032706888 0.00044323005 0.00025765765
626 0.032476464 0.00044644741 0.00024139389
627 0.032249052 0.00044960936 0.00022476886
628 0.032024667 0.00045271497 0.00020779353
629 0.031803322 0.00045576331 0.00019047889
630 0.03158503 0.00045875346 0.00017283591
631 0.031369806 0.00046168449 0.00015487559
632 0.031157663 0.00046455548 0.0001366089
633 0.030948615 0.00046736551 0.00011804682
634 0.030742675 0.00047011365 9.9200339e-05
635 0.030539856 0.00047279898 8.0080436e-05
636 0.030340173 0.00047542057 6.0698094e-05
637 0.03014364 0.0004779775 4.1064295e-05
638 0.029950269 0.00048046885 2.119002e-05
639 0.029760074 0.00048289369 1.0862522e-06
640 0.02957307 0.0004852511 -1.9236027e-05
641 0.029389269 0.00048754015 -3.9765835e-05
642 0.029208685 0.00048975993 -6.049219e-05
643 0.029031332 0.00049190949 -8.140411e-05
644 0.028857224 0.00049398793 -0.00010249061
645 0.028686374 0.00049599432 -0.00012374072
