# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
1056 0.0063509749 0.00019267534 -0.00043122396
1057 0.0063538045 0.0001907712 -0.00043236281
1058 0.0063567571 0.00018886681 -0.00043336267
1059 0.0063598208 0.00018696285 -0.00043422487
1060 0.0063629839 0.0001850598 -0.00043495068
1061 0.0063662344 0.00018315813 -0.00043554143
1062 0.0063695605 0.00018125862 -0.00043599841
1063 0.0063729504 0.00017936184 -0.00043632293
1064 0.0063763922 0.00017746817 -0.00043651628
1065 0.0063798742 0.00017557828 -0.00043657978
1066 0.0063833843 0.00017369285 -0.00043651472
1067 0.0063869109 0.00017181236 -0.00043632241
1068 0.006390442 0.00016993738 -0.00043600415
1069 0.0063939659 0.00016806849 -0.00043556124
1070 0.0063974706 0.00016620636 -0.000434995
1071 0.0064009445 0.00016435136 -0.00043430671
1072 0.0064043755 0.00016250428 -0.00043349769
1073 0.0064077519 0.00016066559 -0.00043256923
1074 0.0064110618 0.00015883586 -0.00043152264
1075 0.0064142933 0.00015701568 -0.00043035923
1076 0.0064174347 0.0001552056 -0.00042908029
1077 0.0064205118 0.00015340632 -0.00042768714
1078 0.0064235126 0.00015161821 -0.00042618106
1079 0.0064263871 0.00014984204 -0.00042456337
1080 0.0064291237 0.00014807828 -0.00042283537
1081 0.0064317104 0.00014632752 -0.00042099836
1082 0.0064341356 0.00014459042 -0.00041905365
1083 0.0064363871 0.00014286738 -0.00041700254
1084 0.0064384534 0.00014115915 -0.00041484632
1085 0.0064403225 0.00013946611 -0.00041258631
1086 0.0064419826 0.00013778905 -0.00041022381
1087 0.0064434218 0.00013612853 -0.00040776012
1088 0.0064446283 0.00013448494 -0.00040519655
1089 0.0064455903 0.00013285894 -0.00040253439
1090 0.0064462974 0.00013125116 -0.00039977511
1091 0.0064467447 0.00012966177 -0.00039692084
1092 0.006446929 0.00012809088 -0.00039397384
1093 0.0064468469 0.00012653902 -0.00039093641
1094 0.0064464952 0.00012500609 -0.00038781083
1095 0.0064458704 0.00012349243 -0.00038459936
1096 0.0064449693 0.00012199834 -0.00038130431
1097 0.0064437884 0.00012052384 -0.00037792793
1098 0.0064423245 0.00011906935 -0.00037447253
1099 0.0064405743 0.00011763499 -0.00037094037
1100 0.0064385344 0.00011622096 -0.00036733375
1101 0.0064362015 0.0001148276 -0.00036365493
1102 0.0064335723 0.00011345491 -0.0003599062
1103 0.0064306434 0.00011210332 -0.00035608984
1104 0.0064274115 0.00011077283 -0.00035220814
1105 0.0064238733 0.00010946387 -0.00034826337
1106 0.0064200253 0.00010817656 -0.00034425781
1107 0.0064158645 0.0001069111 -0.00034019374
1108 0.0064113872 0.00010566783 -0.00033607345
1109 0.0064065903 0.00010444674 -0.00033189922
1110 0.0064014704 0.00010324827 -0.00032767333
1111 0.0063960242 0.00010207253 -0.00032339805
1112 0.0063902484 0.00010091973 -0.00031907567
1113 0.0063841396 9.9790089e-05 -0.00031470847
1114 0.0063776945 9.8683831e-05 -0.00031029873
1115 0.0063709097 9.7601168e-05 -0.00030584874
1116 0.006363782 9.6542417e-05 -0.00030136076
1117 0.0063563817 9.5507596e-05 -0.00029683709
1118 0.0063487052 9.4497121e-05 -0.00029228
1119 0.0063406754 9.351111e-05 -0.00028769178
1120 0.006332289 9.2549778e-05 -0.0002830747
1121 0.0063235424 9.1613444e-05 -0.00027843105
1122 0.0063144326 9.0702123e-05 -0.0002737631
1123 0.0063049561 8.9816133e-05 -0.00026907314
1124 0.0062951096 8.8955791e-05 -0.00026436346
1125 0.0062848898 8.8121214e-05 -0.00025963632
1126 0.0062742932 8.7312618e-05 -0.00025489401
1127 0.0062633168 8.6530221e-05 -0.00025013881
1128 0.006251957 8.5774238e-05 -0.00024537301
1129 0.0062402118 8.5044922e-05 -0.0002405988
1130 0.006228084 8.4341956e-05 -0.00023581806
1131 0.0062155779 8.3665361e-05 -0.00023103259
1132 0.0062026976 8.3014853e-05 -0.00022624418
1133 0.0061894472 8.2390152e-05 -0.00022145465
1134 0.0061758308 8.1791377e-05 -0.00021666577
1135 0.0061618526 8.1218046e-05 -0.00021187936
1136 0.0061475166 8.0670078e-05 -0.00020709721
1137 0.0061328271 8.0147392e-05 -0.00020232111
1138 0.0061177882 7.9649606e-05 -0.00019755288
1139 0.006102404 7.9176739e-05 -0.00019279429
1140 0.0060866786 7.872851e-05 -0.00018804716
1141 0.0060706163 7.8304737e-05 -0.00018331328
1142 0.0060542211 7.7905239e-05 -0.00017859445
1143 0.0060374971 7.7529834e-05 -0.00017389247
1144 0.0060204487 7.7178442e-05 -0.00016920913
1145 0.0060030796 7.6850682e-05 -0.00016454623
1146 0.0059853943 7.6546571e-05 -0.00015990558
1147 0.0059673968 7.6265828e-05 -0.00015528896
1148 0.0059490912 7.6008272e-05 -0.00015069819
1149 0.0059304816 7.5773722e-05 -0.00014613505
1150 0.0059115723 7.5561997e-05 -0.00014160134
1151 0.0058923675 7.5373015e-05 -0.00013709886
1152 0.005872871 7.5206394e-05 -0.00013262942
1153 0.0058530872 7.5062154e-05 -0.0001281948
1154 0.0058330201 7.4939913e-05 -0.00012379681
1155 0.0058126741 7.483969e-05 -0.00011943725
1156 0.0057920529 7.4761204e-05 -0.00011511791
1157 0.005771039 7.4704372e-05 -0.00011084059
1158 0.005749637 7.4668815e-05 -0.00010660708
1159 0.0057279736 7.465445e-05 -0.0001024192
1160 0.0057060528 7.4661196e-05 -9.8278729e-05
1161 0.0056838786 7.4688673e-05 -9.4187474e-05
1162 0.0056614554 7.4736897e-05 -9.0147229e-05
1163 0.0056387871 7.4805589e-05 -8.6159795e-05
1164 0.005615878 7.4894567e-05 -8.2226968e-05
1165 0.0055927322 7.500365e-05 -7.8350548e-05
1166 0.0055693536 7.5132756e-05 -7.4532332e-05
1167 0.0055457467 7.5281504e-05 -7.0774118e-05
1168 0.0055219158 7.5449876e-05 -6.7077484e-05
1169 0.0054978676 7.5637312e-05 -6.3443123e-05
1170 0.0054736091 7.5843613e-05 -5.987151e-05
1171 0.0054491471 7.6068281e-05 -5.6363117e-05
1172 0.0054244887 7.6310921e-05 -5.2918417e-05
1173 0.0053996409 7.6571133e-05 -4.9537883e-05
1174 0.0053746106 7.684862e-05 -4.622199e-05
1175 0.0053494049 7.7142784e-05 -4.2971209e-05
1176 0.0053240305 7.7453429e-05 -3.9786015e-05
1177 0.0052984947 7.7779956e-05 -3.666688e-05
1178 0.0052728044 7.8122168e-05 -3.3614278e-05
1179 0.0052469665 7.8479567e-05 -3.0628681e-05
1180 0.005220988 7.8851755e-05 -2.7710564e-05
1181 0.0051948759 7.9238336e-05 -2.4860399e-05
1182 0.0051686371 7.9639011e-05 -2.207866e-05
1183 0.0051422788 8.0053184e-05 -1.936582e-05
1184 0.0051158078 8.0480655e-05 -1.6722351e-05
1185 0.0050892311 8.0920828e-05 -1.4148728e-05
1186 0.0050625557 8.1373506e-05 -1.1645423e-05
1187 0.0050357885 8.1838189e-05 -9.2129099e-06
1188 0.0050089366 8.2314482e-05 -6.8516616e-06
1189 0.004982007 8.2801987e-05 -4.5621513e-06
1190 0.0049550066 8.3300305e-05 -2.3448524e-06
1191 0.0049279424 8.3809139e-05 -2.0023796e-07
1192 0.0049008213 8.4327892e-05 1.8712187e-06
1193 0.0048736505 8.4856366e-05 3.8690444e-06
1194 0.0048464367 8.5394064e-05 5.7927659e-06
1195 0.0048191871 8.5940487e-05 7.6419101e-06
1196 0.0047919086 8.6495439e-05 9.4160036e-06
1197 0.0047647987 8.7058422e-05 1.1114573e-05
1198 0.0047378641 8.7629137e-05 1.2737146e-05
1199 0.0047109214 8.8206989e-05 1.4283248e-05
1200 0.0046839772 8.8791678e-05 1.5752407e-05
1201 0.0046570386 8.9382907e-05 1.7144149e-05
1202 0.0046301126 8.998018e-05 1.8458001e-05
1203 0.0046032063 9.0582998e-05 1.969349e-05
1204 0.0045763266 9.1191163e-05 2.0850143e-05
1205 0.0045494804 9.1804179e-05 2.1927486e-05
1206 0.0045226748 9.2421646e-05 2.2925047e-05
1207 0.0044959164 9.3043276e-05 2.3842559e-05
1208 0.0044692106 9.3668506e-05 2.4680588e-05
1209 0.0044425627 9.429708e-05 2.5439909e-05
1210 0.0044159775 9.4928742e-05 2.6121294e-05
1211 0.0043894603 9.5563038e-05 2.6725516e-05
1212 0.0043630159 9.6199512e-05 2.7253351e-05
1213 0.0043366498 9.683801e-05 2.770557e-05
1214 0.0043103668 9.7478074e-05 2.8082948e-05
1215 0.0042841721 9.8119451e-05 2.8386257e-05
1216 0.0042580707 9.8761585e-05 2.8616272e-05
1217 0.0042320678 9.940422e-05 2.8773766e-05
1218 0.0042061685 0.0001000471 2.8859512e-05
1219 0.0041803778 0.00010068967 2.8874284e-05
1220 0.0041547008 0.00010133178 2.8818855e-05
1221 0.0041291426 0.00010197297 2.8694e-05
1222 0.0041037084 0.00010261288 2.850049e-05
1223 0.0040784032 0.00010325116 2.82391e-05
1224 0.004053232 0.00010388746 2.7910604e-05
1225 0.0040282001 0.00010452141 2.7515775e-05
1226 0.0040033124 0.00010515267 2.7055385e-05
1227 0.0039785741 0.00010578097 2.653021e-05
1228 0.0039539903 0.00010640577 2.5941022e-05
1229 0.003929566 0.00010702691 2.5288594e-05
1230 0.0039053063 0.00010764393 2.4573701e-05
1231 0.0038812164 0.00010825647 2.3797116e-05
1232 0.0038573012 0.00010886419 2.2959611e-05
1233 0.0038335661 0.00010946672 2.2061962e-05
1234 0.0038100159 0.00011006371 2.1104941e-05
1235 0.0037866558 0.00011065481 2.0089321e-05
1236 0.0037634909 0.00011123976 1.9015877e-05
1237 0.00374042 0.000111818 1.7885381e-05
1238 0.0037175541 0.00011238938 1.6698607e-05
1239 0.0036948981 0.00011295334 1.5456329e-05
1240 0.0036724571 0.00011350974 1.4159321e-05
1241 0.0036502365 0.0001140581 1.2808354e-05
1242 0.0036282411 0.00011459809 1.1404205e-05
1243 0.0036064759 0.00011512934 9.9476442e-06
1244 0.0035849463 0.00011565159 8.4394469e-06
1245 0.0035636573 0.0001161643 6.8803863e-06
1246 0.0035426131 0.00011666724 5.2713236e-06
1247 0.0035218154 0.00011716034 3.6134715e-06
1248 0.003501265 0.00011764337 1.9081306e-06
1249 0.0034809626 0.0001181161 1.5660146e-07
1250 0.0034609092 0.00011857858 -1.6398155e-06
1251 0.0034411054 0.0001190306 -3.4798196e-06
1252 0.0034215521 0.000119472 -5.3621104e-06
1253 0.0034022503 0.00011990267 -7.2853873e-06
1254 0.0033832006 0.00012032256 -9.2483498e-06
1255 0.0033644038 0.00012073134 -1.1249697e-05
1256 0.0033458608 0.00012112899 -1.3288129e-05
1257 0.0033275724 0.00012151545 -1.5362345e-05
1258 0.0033095395 0.00012189051 -1.7471045e-05
1259 0.0032917628 0.00012225392 -1.9612927e-05
1260 0.0032742431 0.00012260575 -2.1786692e-05
1261 0.0032569812 0.00012294577 -2.3991038e-05
1262 0.0032399781 0.00012327385 -2.6224666e-05
1263 0.0032232345 0.00012358994 -2.8486274e-05
1264 0.0032067512 0.00012389373 -3.0774563e-05
1265 0.003190529 0.00012418516 -3.3088231e-05
1266 0.0031745687 0.00012446422 -3.5425978e-05
1267 0.0031588712 0.00012473056 -3.7786504e-05
1268 0.0031434372 0.00012498425 -4.0168508e-05
1269 0.0031282677 0.00012522506 -4.2570689e-05
1270 0.0031133633 0.00012545275 -4.4991747e-05
1271 0.003098725 0.00012566739 -4.7430382e-05
1272 0.0030843534 0.00012586875 -4.9885292e-05
1273 0.0030702495 0.00012605679 -5.2355178e-05
1274 0.0030564142 0.00012623118 -5.4838739e-05
1275 0.0030428481 0.00012639188 -5.7334673e-05
1276 0.0030294519 0.00012653886 -5.9841682e-05
1277 0.0030162266 0.00012667179 -6.2358463e-05
1278 0.0030032732 0.00012679073 -6.4883717e-05
1279 0.0029905925 0.00012689535 -6.7416144e-05
1280 0.0029781851 0.00012698571 -6.9954441e-05
1281 0.0029660521 0.00012706159 -7.249731e-05
1282 0.0029541942 0.00012712284 -7.5043449e-05
1283 0.0029426122 0.00012716933 -7.7591558e-05
1284 0.0029313068 0.00012720094 -8.0140337e-05
1285 0.0029202784 0.00012721766 -8.2688534e-05
1286 0.0029095248 0.00012721936 -8.5235102e-05
1287 0.0028990429 0.00012720626 -8.7779042e-05
1288 0.0028888298 0.00012717856 -9.0319356e-05
1289 0.0028788828 0.00012713627 -9.2855045e-05
1290 0.0028691989 0.00012707941 -9.5385111e-05
1291 0.0028597754 0.00012700827 -9.7908556e-05
1292 0.0028506091 0.00012692288 -0.00010042438
1293 0.0028416975 0.00012682333 -0.00010293159
1294 0.0028330375 0.00012670974 -0.00010542918
1295 0.0028246263 0.00012658232 -0.00010791615
1296 0.0028164608 0.00012644098 -0.00011039151
1297 0.0028085385 0.00012628592 -0.00011285427
1298 0.0028008562 0.00012611735 -0.00011530341
1299 0.0027934112 0.00012593519 -0.00011773794
1300 0.0027862006 0.00012573975 -0.00012015686
1301 0.0027792215 0.00012553102 -0.00012255918
1302 0.0027724709 0.00012530903 -0.0001249439
1303 0.0027659461 0.00012507408 -0.00012731002
1304 0.0027596443 0.00012482618 -0.00012965653
1305 0.0027535623 0.00012456554 -0.00013198245
1306 0.0027476975 0.00012429207 -0.00013428677
1307 0.0027420469 0.00012400597 -0.00013656849
1308 0.0027366077 0.00012370736 -0.00013882662
1309 0.0027313769 0.00012339645 -0.00014106016
1310 0.0027263518 0.00012307314 -0.00014326811
1311 0.0027215292 0.00012273775 -0.00014544946
1312 0.0027169066 0.00012239029 -0.00014760324
1313 0.002712481 0.00012203085 -0.00014972842
1314 0.0027082494 0.00012165946 -0.00015182402
1315 0.0027042091 0.00012127642 -0.00015388904
1316 0.002700299 0.00012088184 -0.00015592248
1317 0.0026965169 0.00012047562 -0.00015792334
1318 0.002692918 0.00012005799 -0.00015989063
1319 0.0026894995 0.00011962905 -0.00016182333
1320 0.0026862584 0.000119189 -0.00016372047
1321 0.0026831919 0.00011873776 -0.00016558103
1322 0.0026802971 0.00011827564 -0.00016740402
1323 0.0026775711 0.00011780254 -0.00016918844
1324 0.0026750108 0.0001173188 -0.00017093342
1325 0.0026726123 0.00011682453 -0.0001726386
1326 0.0026703715 0.00011631997 -0.00017430375
1327 0.0026682841 0.00011580536 -0.00017592864
1328 0.002666346 0.00011528095 -0.00017751304
1329 0.0026645532 0.00011474696 -0.00017905671
1330 0.0026629014 0.00011420374 -0.00018055943
1331 0.0026613864 0.00011365133 -0.00018202096
1332 0.0026600042 0.00011309007 -0.00018344107
1333 0.0026587505 0.00011252029 -0.00018481953
1334 0.0026576213 0.00011194203 -0.00018615611
1335 0.0026566123 0.00011135574 -0.00018745058
1336 0.0026557194 0.00011076155 -0.0001887027
1337 0.0026549385 0.0001101597 -0.00018991225
1338 0.0026542653 0.00010955043 -0.00019107899
1339 0.002653696 0.00010893399 -0.00019220269
1340 0.002653226 0.0001083106 -0.00019328313
1341 0.0026528514 0.0001076805 -0.00019432006
1342 0.002652568 0.00010704395 -0.00019531326
1343 0.0026523717 0.00010640127 -0.0001962625
1344 0.0026522582 0.0001057525 -0.00019716754
1345 0.0026522235 0.00010509809 -0.00019802816
1346 0.0026522634 0.00010443807 -0.00019884412
1347 0.0026523738 0.00010377288 -0.00019961519
1348 0.0026525504 0.00010310266 -0.00020034113
1349 0.0026527891 0.00010242755 -0.00020102173
1350 0.0026530859 0.00010174799 -0.00020165675
1351 0.0026534364 0.00010106412 -0.00020224595
1352 0.0026538367 0.00010037617 -0.0002027891
1353 0.0026542825 9.9684488e-05 -0.00020328598
1354 0.0026547697 9.8989112e-05 -0.00020373635
1355 0.0026552941 9.8290378e-05 -0.00020413998
1356 0.0026559116 9.7588628e-05 -0.00020449664
1357 0.0026566175 9.6883899e-05 -0.00020480609
1358 0.0026573476 9.617663e-05 -0.00020506811
1359 0.0026580976 9.5466861e-05 -0.00020528247
1360 0.0026588635 9.4755031e-05 -0.00020544893
1361 0.0026596411 9.4041278e-05 -0.00020556726
1362 0.0026604263 9.3325842e-05 -0.00020563723
1363 0.002661215 9.2608957e-05 -0.00020565873
1364 0.0026620042 9.1890839e-05 -0.00020563212
1365 0.002662791 9.1171701e-05 -0.00020555789
1366 0.0026635723 9.0451754e-05 -0.00020543652
1367 0.0026643453 8.973121e-05 -0.00020526849
1368 0.002665107 8.9010282e-05 -0.00020505428
1369 0.0026658544 8.8289281e-05 -0.00020479438
1370 0.0026665846 8.7568218e-05 -0.00020448926
1371 0.0026672948 8.6847507e-05 -0.00020413942
1372 0.0026679819 8.6127259e-05 -0.00020374534
1373 0.0026686431 8.5407585e-05 -0.0002033075
1374 0.0026692753 8.4688898e-05 -0.00020282638
1375 0.0026698757 8.3971309e-05 -0.00020230246
1376 0.0026704413 8.3255031e-05 -0.00020173623
1377 0.0026709691 8.2540275e-05 -0.00020112817
1378 0.0026714562 8.1827254e-05 -0.00020047876
1379 0.0026718997 8.1116179e-05 -0.0001997885
1380 0.0026722967 8.0407362e-05 -0.00019905785
1381 0.0026726442 7.9700815e-05 -0.0001982873
1382 0.0026729392 7.8996851e-05 -0.00019747734
1383 0.0026731789 7.829578e-05 -0.00019662845
1384 0.0026733603 7.7597615e-05 -0.00019574111
1385 0.0026734804 7.6902767e-05 -0.0001948158
1386 0.0026735363 7.621135e-05 -0.00019385302
1387 0.0026735252 7.5523474e-05 -0.00019285323
1388 0.0026734439 7.4839551e-05 -0.00019181692
1389 0.0026732897 7.4159694e-05 -0.00019074459
1390 0.0026730595 7.3484114e-05 -0.0001896367
1391 0.0026727504 7.2813023e-05 -0.00018849374
1392 0.0026723596 7.2146634e-05 -0.0001873162
1393 0.002671884 7.1485257e-05 -0.00018610456
1394 0.0026713206 7.0828906e-05 -0.00018485929
1395 0.0026706667 7.0177891e-05 -0.0001835809
1396 0.0026699821 6.9532525e-05 -0.00018226985
1397 0.0026692638 6.889282e-05 -0.00018092663
1398 0.0026684461 6.8259188e-05 -0.00017955172
1399 0.002667526 6.763164e-05 -0.00017814561
1400 0.0026665005 6.7010589e-05 -0.00017670877
1401 0.0026653666 6.6396146e-05 -0.0001752417
1402 0.002664122 6.5788501e-05 -0.00017374493
1403 0.0026627657 6.5187753e-05 -0.00017221917
1404 0.002661297 6.4593982e-05 -0.00017066522
1405 0.0026597157 6.4007263e-05 -0.00016908385
1406 0.002658021 6.3427675e-05 -0.00016747584
1407 0.0026562125 6.2855295e-05 -0.00016584196
1408 0.0026542898 6.2290301e-05 -0.000164183
1409 0.0026522522 6.173257e-05 -0.00016249974
1410 0.0026500993 6.118228e-05 -0.00016079294
1411 0.0026478306 6.0639608e-05 -0.0001590634
1412 0.0026454456 6.0104432e-05 -0.00015731188
1413 0.0026429437 5.957703e-05 -0.00015553917
1414 0.0026403245 5.905738e-05 -0.00015374605
1415 0.0026375874 5.8545557e-05 -0.00015193329
1416 0.002634732 5.8041542e-05 -0.00015010167
1417 0.0026317577 5.754561e-05 -0.00014825197
1418 0.0026286639 5.7057739e-05 -0.00014638498
1419 0.0026254503 5.6578008e-05 -0.00014450146
1420 0.0026221162 5.6106593e-05 -0.00014260219
1421 0.0026186612 5.5643372e-05 -0.00014068796
1422 0.0026150848 5.5188523e-05 -0.00013875954
1423 0.0026113865 5.4742123e-05 -0.00013681772
1424 0.0026075657 5.4304351e-05 -0.00013486326
1425 0.002603622 5.3875082e-05 -0.00013289695
1426 0.0025995547 5.3454596e-05 -0.00013091957
1427 0.0025953635 5.3042769e-05 -0.00012893189
1428 0.0025910478 5.263988e-05 -0.00012693469
1429 0.0025866071 5.2245905e-05 -0.00012492876
1430 0.0025820409 5.1860922e-05 -0.00012291486
1431 0.0025773487 5.148501e-05 -0.00012089378
1432 0.0025725299 5.1118245e-05 -0.0001188663
1433 0.0025675841 5.0760704e-05 -0.0001168332
1434 0.0025625108 5.0412467e-05 -0.00011479524
1435 0.0025573095 5.0073609e-05 -0.00011275322
1436 0.0025518572 4.974421e-05 -0.00011070791
1437 0.0025461542 4.9424345e-05 -0.00010866009
1438 0.0025403221 4.9114194e-05 -0.00010661053
1439 0.0025343605 4.8813633e-05 -0.00010456002
1440 0.0025282689 4.852294e-05 -0.00010250933
1441 0.0025220472 4.8241968e-05 -0.00010045922
1442 0.0025156965 4.7970873e-05 -9.8410301e-05
1443 0.0025092185 4.7709487e-05 -9.6363186e-05
1444 0.0025026146 4.745764e-05 -9.4318471e-05
1445 0.0024958864 4.7215465e-05 -9.2276753e-05
1446 0.0024890355 4.6982793e-05 -9.0238633e-05
1447 0.0024820636 4.6759555e-05 -8.8204709e-05
1448 0.0024749719 4.6545682e-05 -8.6175581e-05
1449 0.0024677623 4.6341106e-05 -8.4151848e-05
1450 0.0024604362 4.6145759e-05 -8.2134109e-05
1451 0.0024529952 4.5959572e-05 -8.0122963e-05
1452 0.002445441 4.5782576e-05 -7.8119009e-05
1453 0.0024377749 4.5614503e-05 -7.6122846e-05
1454 0.0024299985 4.5455384e-05 -7.4135073e-05
1455 0.0024221135 4.530525e-05 -7.215629e-05
1456 0.0024141215 4.5163834e-05 -7.0187095e-05
1457 0.0024060239 4.5031266e-05 -6.8228088e-05
1458 0.0023978222 4.4907377e-05 -6.6279868e-05
1459 0.0023895183 4.4792001e-05 -6.4343034e-05
1460 0.0023811135 4.4685267e-05 -6.2418185e-05
1461 0.0023726094 4.4587007e-05 -6.050592e-05
1462 0.0023640074 4.4497152e-05 -5.8606838e-05
1463 0.0023553094 4.4415635e-05 -5.6721539e-05
1464 0.0023465168 4.4342386e-05 -5.4850621e-05
1465 0.0023376311 4.4277337e-05 -5.2994684e-05
1466 0.0023286539 4.4220419e-05 -5.1154326e-05
1467 0.0023195868 4.4171665e-05 -4.9330148e-05
1468 0.0023104314 4.4130804e-05 -4.7522747e-05
1469 0.0023011892 4.4097869e-05 -4.5732723e-05
1470 0.0022918616 4.407289e-05 -4.3960676e-05
1471 0.0022824505 4.4055601e-05 -4.2207204e-05
1472 0.0022729572 4.4046131e-05 -4.0472906e-05
1473 0.0022633834 4.4044212e-05 -3.8758382e-05
1474 0.0022537305 4.4049977e-05 -3.706423e-05
1475 0.0022440003 4.4063255e-05 -3.5391051e-05
1476 0.0022342917 4.4083979e-05 -3.3739442e-05
1477 0.0022246058 4.411198e-05 -3.2110003e-05
1478 0.0022148467 4.4147389e-05 -3.0503333e-05
1479 0.0022050158 4.4190039e-05 -2.8920032e-05
1480 0.0021951148 4.4239846e-05 -2.7360623e-05
1481 0.0021851459 4.4296679e-05 -2.5825335e-05
1482 0.0021751114 4.436049e-05 -2.4314321e-05
1483 0.0021650137 4.4430934e-05 -2.2827733e-05
1484 0.0021548549 4.4507963e-05 -2.1365725e-05
1485 0.0021446375 4.4591432e-05 -1.992845e-05
1486 0.0021343637 4.4681295e-05 -1.8516061e-05
1487 0.0021240357 4.4777204e-05 -1.7128712e-05
1488 0.0021136558 4.4879214e-05 -1.5766554e-05
1489 0.0021032266 4.4986979e-05 -1.4429742e-05
1490 0.00209275 4.5100551e-05 -1.3118428e-05
1491 0.0020822285 4.5219685e-05 -1.1832766e-05
1492 0.0020716643 4.5344234e-05 -1.0572909e-05
1493 0.0020610598 4.5473952e-05 -9.3390095e-06
1494 0.0020504173 4.5608892e-05 -8.131221e-06
1495 0.0020397389 4.5748809e-05 -6.9496966e-06
1496 0.0020290272 4.5893556e-05 -5.7945893e-06
1497 0.0020182843 4.6042987e-05 -4.6660524e-06
1498 0.0020075125 4.6196954e-05 -3.5642389e-06
1499 0.001996714 4.6355413e-05 -2.489302e-06
1500 0.0019858913 4.6518016e-05 -1.4413946e-06
1501 0.0019750466 4.6684717e-05 -4.2067009e-07
1502 0.0019641823 4.6855471e-05 5.7271858e-07
1503 0.0019533006 4.7029929e-05 1.5386182e-06
1504 0.0019424037 4.7208048e-05 2.4768758e-06
1505 0.001931494 4.7389779e-05 3.3873381e-06
1506 0.0019205738 4.7574876e-05 4.2698521e-06
1507 0.0019096454 4.7763094e-05 5.1242647e-06
1508 0.001898711 4.7954485e-05 5.9504226e-06
1509 0.0018877731 4.8148805e-05 6.7481729e-06
1510 0.0018768337 4.8345905e-05 7.5173624e-06
1511 0.0018658954 4.854554e-05 8.257838e-06
1512 0.0018549603 4.8747764e-05 8.9694465e-06
1513 0.0018440308 4.895233e-05 9.6520349e-06
1514 0.001833109 4.9159092e-05 1.030545e-05
1515 0.0018221975 4.9368004e-05 1.0929539e-05
1516 0.0018112852 4.9578718e-05 1.1524148e-05
1517 0.0018003743 4.979119e-05 1.2089125e-05
1518 0.0017894804 5.0005272e-05 1.2624316e-05
1519 0.0017786057 5.022092e-05 1.3129637e-05
1520 0.001767752 5.0437804e-05 1.3605284e-05
1521 0.0017569208 5.0655891e-05 1.4051521e-05
1522 0.001746114 5.0875153e-05 1.4468613e-05
1523 0.0017353331 5.1095359e-05 1.4856822e-05
1524 0.0017245797 5.131628e-05 1.5216414e-05
1525 0.0017138556 5.1537986e-05 1.5547654e-05
1526 0.0017031622 5.1760246e-05 1.5850805e-05
1527 0.0016925015 5.198283e-05 1.6126132e-05
1528 0.001681875 5.220581e-05 1.6373898e-05
1529 0.0016712843 5.2428954e-05 1.659437e-05
1530 0.0016607311 5.2652134e-05 1.678781e-05
1531 0.0016502171 5.2875218e-05 1.6954483e-05
1532 0.001639744 5.3098078e-05 1.7094653e-05
1533 0.0016293133 5.3320582e-05 1.7208585e-05
1534 0.0016189267 5.3542602e-05 1.7296543e-05
1535 0.0016085859 5.3764107e-05 1.7358792e-05
1536 0.0015982925 5.3984767e-05 1.7395595e-05
1537 0.0015880483 5.4204553e-05 1.7407217e-05
1538 0.0015778548 5.4423434e-05 1.7393923e-05
1539 0.0015677137 5.4641081e-05 1.7355976e-05
1540 0.0015576267 5.4857563e-05 1.7293641e-05
1541 0.0015475954 5.5072551e-05 1.7207183e-05
1542 0.0015376215 5.5286115e-05 1.7096865e-05
1543 0.0015277066 5.5498024e-05 1.6962952e-05
1544 0.0015178524 5.5708049e-05 1.6805709e-05
1545 0.0015080607 5.5916261e-05 1.6625399e-05
1546 0.0014983328 5.6122428e-05 1.6422287e-05
1547 0.0014886706 5.6326421e-05 1.6196638e-05
1548 0.0014790758 5.6528111e-05 1.5948715e-05
1549 0.0014695499 5.6727366e-05 1.5678782e-05
1550 0.0014600947 5.6924058e-05 1.5387106e-05
1551 0.0014507117 5.7118057e-05 1.5073948e-05
1552 0.0014414027 5.7309231e-05 1.4739575e-05
1553 0.0014321693 5.7497452e-05 1.438425e-05
1554 0.0014230131 5.768269e-05 1.4008237e-05
1555 0.0014139358 5.7864614e-05 1.3611801e-05
1556 0.0014049112 5.8043195e-05 1.3195207e-05
1557 0.001395941 5.8218403e-05 1.2758718e-05
1558 0.0013870543 5.8389921e-05 1.2302628e-05
1559 0.0013782519 5.8557886e-05 1.1827352e-05
1560 0.0013695342 5.8722047e-05 1.1333331e-05
1561 0.0013609014 5.8882556e-05 1.0821009e-05
1562 0.0013523539 5.9039261e-05 1.029083e-05
1563 0.0013438919 5.9192014e-05 9.7432346e-06
1564 0.0013355158 5.9340963e-05 9.1786675e-06
1565 0.001327226 5.948596e-05 8.5975713e-06
1566 0.0013190228 5.9626954e-05 8.0003891e-06
1567 0.0013109066 5.9763895e-05 7.3875637e-06
1568 0.0013028775 5.9896734e-05 6.7595383e-06
1569 0.0012949361 6.002542e-05 6.1167559e-06
1570 0.0012870827 6.0149903e-05 5.4596594e-06
1571 0.0012793175 6.0270134e-05 4.7886919e-06
1572 0.0012716408 6.0386062e-05 4.1042963e-06
1573 0.0012640531 6.0497737e-05 3.4069157e-06
