# Fiducial parameters: H0 = 74.0, omegabh2 = 0.02124, omegach2 = 0.1265, As = 2.1073155936244657e-09, ns = 0.977, tau = 0.061, fde_zc = 0.113, zc = 1513.5612484362086, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
231 0.66387568 0.00016246868 0.0043859679
232 0.65730081 0.00016670905 0.0045399228
233 0.6507449 0.00017109243 0.0046912942
234 0.64420825 0.00017561698 0.0048400475
235 0.63769285 0.00018028175 0.0049861664
236 0.63119727 0.00018508575 0.0051296108
237 0.62472424 0.00019002555 0.0052703507
238 0.61827313 0.00019510025 0.0054083661
239 0.61182769 0.00020030733 0.0055436297
240 0.60538888 0.00020564674 0.0056760998
241 0.59897424 0.000211116 0.0058057767
242 0.59258536 0.0002167127 0.0059326215
243 0.58622222 0.00022243525 0.0060566129
244 0.5798848 0.00022828132 0.0061777465
245 0.57357464 0.00023424941 0.0062959954
246 0.56729242 0.00024033572 0.0064113497
247 0.56103733 0.0002465396 0.0065237927
248 0.55481159 0.00025285891 0.0066333012
249 0.54861433 0.00025929002 0.0067398759
250 0.54244696 0.0002658324 0.0068434957
251 0.53630865 0.00027248107 0.0069441341
252 0.53019999 0.00027923486 0.0070417891
253 0.52412087 0.00028609045 0.0071364457
254 0.51807259 0.00029304603 0.0072280824
255 0.51205354 0.00030009768 0.0073167006
256 0.50606502 0.00030724374 0.0074022878
257 0.50010755 0.00031448114 0.0074848538
258 0.49418233 0.00032180622 0.0075643664
259 0.48828984 0.00032921748 0.0076409339
260 0.48243189 0.00033671139 0.0077144139
261 0.47660818 0.0003442852 0.007784942
262 0.47082046 0.00035193623 0.0078524471
263 0.46506904 0.00035966186 0.007916995
264 0.45935426 0.00036745888 0.0079785167
265 0.45367574 0.00037532349 0.0080371447
266 0.4480338 0.00038325267 0.0080927448
267 0.44242936 0.0003912428 0.0081453179
268 0.43686206 0.00039929102 0.0081949951
269 0.43133153 0.00040739456 0.0082416469
270 0.42583802 0.00041554941 0.0082854033
271 0.42038308 0.00042375298 0.0083261378
272 0.41496568 0.00043200208 0.0083639793
273 0.40958794 0.00044029176 0.0083988667
274 0.40424881 0.00044862029 0.0084309264
275 0.39894912 0.00045698353 0.0084600362
276 0.39369028 0.00046537868 0.0084863216
277 0.38847182 0.00047380239 0.0085097235
278 0.38329389 0.00048225144 0.0085302447
279 0.37815852 0.00049072146 0.0085480082
280 0.37306639 0.00049920883 0.0085629558
281 0.3680157 0.00050771118 0.0085751491
282 0.36300715 0.00051622389 0.0085845901
283 0.35804137 0.00052474421 0.0085912808
284 0.35311784 0.00053326887 0.008595224
285 0.34823717 0.00054179414 0.0085964796
286 0.34339939 0.00055031696 0.0085951067
287 0.33860566 0.00055883265 0.0085911063
288 0.3338554 0.00056733892 0.0085844241
289 0.32914863 0.00057583186 0.0085752301
290 0.32448643 0.00058430826 0.0085634137
291 0.3198688 0.00059276604 0.0085490874
292 0.31529515 0.00060119506 0.0085322518
293 0.31076602 0.00060960058 0.0085129621
294 0.30628192 0.00061797698 0.0084911649
295 0.30184226 0.00062631347 0.0084669686
296 0.29744755 0.00063461545 0.0084403731
297 0.29309722 0.00064287238 0.0084113258
298 0.28879227 0.00065108447 0.008379933
299 0.28453263 0.00065924674 0.0083462464
300 0.28031823 0.00066735436 0.0083102648
301 0.27614951 0.00067541289 0.0082720389
302 0.27202686 0.00068340751 0.0082316175
303 0.26795015 0.00069134404 0.0081890486
304 0.26391976 0.00069921812 0.0081443792
305 0.25993602 0.00070702551 0.0080976051
306 0.25599829 0.00071476705 0.0080487723
307 0.2521074 0.0007224337 0.0079979259
308 0.24826318 0.00073002648 0.00794511
309 0.24446545 0.00073754149 0.0078903679
310 0.24071358 0.00074497016 0.007833742
311 0.23700884 0.00075231852 0.0077751777
312 0.23335011 0.00075957816 0.0077148131
313 0.22973817 0.00076675038 0.0076526408
314 0.22617287 0.00077382702 0.0075887008
315 0.22265357 0.00078080483 0.0075230324
316 0.21918106 0.00078768998 0.0074556742
317 0.21575517 0.00079446998 0.0073867102
318 0.21237621 0.00080114645 0.0073161305
319 0.2090339 0.00080771643 0.0072439714
320 0.2057274 0.00081418159 0.0071703139
321 0.20246732 0.00082053452 0.0070951919
322 0.19925207 0.00082677252 0.0070185938
323 0.19608278 0.00083289295 0.0069405976
324 0.1929583 0.00083889328 0.0068612796
325 0.1898793 0.00084477542 0.0067806261
326 0.18684509 0.0008505369 0.0066987114
327 0.18385585 0.00085617097 0.0066155213
328 0.18091134 0.00086167537 0.0065311283
329 0.1780113 0.00086705223 0.0064456466
330 0.1751559 0.00087229507 0.0063590165
331 0.17234447 0.00087740611 0.0062713074
332 0.16957719 0.00088238328 0.0061825451
333 0.16685337 0.00088722041 0.0060928386
334 0.1641732 0.00089191981 0.0060021693
335 0.16153685 0.00089647547 0.0059106023
336 0.15894366 0.00090088979 0.0058181599
337 0.15639341 0.00090516102 0.0057249459
338 0.15388584 0.00090928748 0.0056309395
339 0.15142115 0.00091326752 0.0055362422
340 0.1489991 0.00091710361 0.0054408723
341 0.14661906 0.00092078614 0.0053448481
342 0.1442808 0.0009243177 0.0052481873
343 0.1419841 0.00092769686 0.0051509863
344 0.13972833 0.00093091831 0.0050532215
345 0.13751327 0.00093398471 0.0049549479
346 0.13533871 0.00093689089 0.0048561804
347 0.13320402 0.00093963956 0.0047569724
348 0.13110899 0.00094222182 0.0046573375
349 0.12905378 0.00094464814 0.0045574036
350 0.12703777 0.00094691353 0.0044571438
351 0.12506113 0.00094902072 0.004356645
352 0.12312364 0.00095096864 0.0042559534
353 0.12122468 0.00095275629 0.0041550768
354 0.11936405 0.00095438641 0.0040541343
355 0.11754192 0.0009558543 0.0039530943
356 0.11575732 0.00095716274 0.0038519998
357 0.11401007 0.00095831081 0.0037508924
358 0.11229997 0.00095929762 0.0036498132
359 0.11062762 0.00096011871 0.003548766
360 0.10899246 0.00096077692 0.0034478264
361 0.10739316 0.00096127146 0.0033469469
362 0.10582918 0.0009616016 0.0032462196
363 0.10430071 0.0009617666 0.0031456745
364 0.10280653 0.00096176931 0.0030453443
365 0.10134718 0.00096160902 0.0029452681
366 0.099921806 0.00096128504 0.0028454839
367 0.098530242 0.00096080019 0.0027460223
368 0.097171987 0.00096015035 0.002646923
369 0.095846544 0.00095934518 0.0025482182
370 0.0945541 0.00095837377 0.002449936
371 0.093293481 0.0009572491 0.0023521139
372 0.092064881 0.00095596035 0.0022547785
373 0.09086748 0.00095451702 0.0021579624
374 0.089701141 0.00095291844 0.0020616974
375 0.088565066 0.00095116396 0.0019660048
376 0.08745913 0.00094925297 0.0018709185
377 0.08638321 0.00094718814 0.0017764618
378 0.08533621 0.00094496884 0.0016826607
379 0.084318352 0.00094259449 0.0015895438
380 0.083329208 0.00094006774 0.001497136
381 0.082368039 0.00093739118 0.0014054581
382 0.081434759 0.00093455781 0.0013145372
383 0.080528965 0.00093157983 0.0012243993
384 0.079649944 0.0009284534 0.0011350733
385 0.078797312 0.00092518106 0.0010465809
386 0.077971001 0.00092176843 0.00095895294
387 0.077170629 0.00091821481 0.00087220988
388 0.076395202 0.00091452571 0.00078637805
389 0.075644663 0.00091070038 0.00070147998
390 0.074918648 0.00090674117 0.00061753771
391 0.074216795 0.00090265038 0.00053457269
392 0.073538141 0.00089842726 0.00045260585
393 0.072882943 0.00089407709 0.00037165459
394 0.072250252 0.00088959907 0.00029173588
395 0.071639733 0.00088499242 0.0002128722
396 0.071051056 0.00088026531 0.00013507929
397 0.070483601 0.00087541391 5.837512e-05
398 0.069937348 0.0008704433 -1.722481e-05
399 0.069410492 0.00086535264 -9.1703944e-05
400 0.068902758 0.00086014982 -0.00016504689
401 0.068415065 0.00085483101 -0.0002372389
402 0.067946846 0.00084940108 -0.00030826532
403 0.067497832 0.00084386484 -0.00037811298
404 0.067067759 0.00083822126 -0.00044676725
405 0.066655802 0.00083247223 -0.00051421557
406 0.066261713 0.00082662521 -0.00058044827
407 0.065885251 0.00082067912 -0.00064544836
408 0.065525896 0.00081463289 -0.00070920489
409 0.065182856 0.00080849662 -0.00077170723
410 0.064856463 0.00080226914 -0.00083294229
411 0.064545383 0.00079595205 -0.00089290835
412 0.064249952 0.00078954968 -0.00095159287
413 0.063969677 0.00078306355 -0.0010089946
414 0.063704072 0.00077649788 -0.0010651041
415 0.063452388 0.0007698568 -0.0011199179
416 0.063214965 0.00076313899 -0.0011734325
417 0.062990796 0.00075635119 -0.0012256366
418 0.06277996 0.0007494947 -0.0012765297
419 0.062581739 0.00074257077 -0.0013261037
420 0.062396218 0.00073558065 -0.0013743557
421 0.062222697 0.00072853083 -0.0014212806
422 0.06206075 0.00072141981 -0.0014668708
423 0.06191048 0.00071424873 -0.001511124
424 0.061771215 0.00070702392 -0.001554038
425 0.06164255 0.0006997464 -0.001595611
426 0.061524348 0.00069241975 -0.0016358513
427 0.061415708 0.00068505003 -0.0016747595
428 0.061317014 0.00067764067 -0.0017123389
429 0.061227127 0.00067019249 -0.0017485954
430 0.061145934 0.0006627088 -0.0017835273
431 0.06107332 0.0006551979 -0.0018171428
432 0.061008674 0.00064765791 -0.0018494455
433 0.060952138 0.00064009198 -0.0018804337
434 0.060902862 0.00063250569 -0.0019101158
435 0.06086099 0.0006248971 -0.0019384904
436 0.060826176 0.00061727167 -0.0019655635
437 0.060798076 0.00060962989 -0.0019913385
438 0.060776353 0.00060197709 -0.002015819
439 0.060762855 0.00059431367 -0.0020390086
440 0.060755067 0.00058664244 -0.0020609181
441 0.060752672 0.00057896853 -0.0020815532
442 0.060755119 0.00057129224 -0.0021009223
443 0.060762344 0.00056361858 -0.0021190287
444 0.060773813 0.00055595012 -0.0021358829
445 0.060789239 0.00054828704 -0.0021514929
446 0.060808341 0.00054063653 -0.0021658667
447 0.060830843 0.00053299864 -0.0021790214
448 0.060856939 0.00052537809 -0.002190967
449 0.06088613 0.00051777718 -0.0022017158
450 0.060918151 0.00051019587 -0.0022112819
451 0.060952975 0.00050264098 -0.0022196773
452 0.060990576 0.00049511234 -0.0022269112
453 0.061030248 0.00048761431 -0.0022329951
454 0.061071975 0.0004801489 -0.0022379378
455 0.061115288 0.00047271809 -0.0022417507
456 0.061159948 0.00046532382 -0.0022444424
457 0.061205722 0.000457968 -0.002246024
458 0.061252154 0.0004506547 -0.0022465016
459 0.061298797 0.00044338572 -0.0022458927
460 0.061346091 0.00043616284 -0.0022442143
461 0.061393155 0.00042898777 -0.0022414592
462 0.061440649 0.00042186657 -0.0022377076
463 0.061487704 0.00041480086 -0.0022329296
464 0.061534979 0.00040779221 -0.0022271608
465 0.061581619 0.00040084431 -0.0022204149
466 0.061628068 0.00039395865 -0.0022127267
467 0.061673912 0.00038713883 -0.0022040876
468 0.061718745 0.00038038623 -0.0021945319
469 0.061762594 0.00037370224 -0.0021840723
470 0.061805063 0.00036708818 -0.0021727209
471 0.061845763 0.00036054748 -0.0021604691
472 0.061884732 0.00035408349 -0.002147371
473 0.061921587 0.00034769533 -0.0021333965
474 0.061956368 0.00034138422 -0.0021186199
475 0.061988908 0.00033515545 -0.0021030108
476 0.062019243 0.00032901013 -0.0020866013
477 0.062047002 0.0003229473 -0.0020694229
478 0.062071576 0.00031697212 -0.0020514861
479 0.062092989 0.0003110856 -0.0020328298
480 0.062111514 0.00030529073 -0.0020134479
481 0.062127592 0.00029958444 -0.0019933703
482 0.062140458 0.0002939737 -0.0019726149
483 0.062150354 0.00028845739 -0.0019512009
484 0.062156924 0.00028303838 -0.0019291473
485 0.06215982 0.00027771749 -0.001906471
486 0.062159289 0.00027249555 -0.0018831924
487 0.062154992 0.00026737334 -0.0018593276
488 0.062146786 0.00026235555 -0.0018348986
489 0.062134928 0.000257439 -0.0018099267
490 0.062119084 0.00025262832 -0.0017844311
491 0.062099319 0.00024792416 -0.0017584346
492 0.062075692 0.00024332528 -0.0017319539
493 0.062048266 0.00023883424 -0.001705013
494 0.06201691 0.0002344536 -0.0016776259
495 0.061981495 0.00023018392 -0.0016498181
496 0.061942082 0.00022602388 -0.0016216049
497 0.061898355 0.00022197596 -0.0015930074
498 0.061850375 0.00021804068 -0.0015640459
499 0.061798015 0.00021421857 -0.001534739
500 0.06174115 0.00021051201 -0.0015051028
501 0.061679654 0.0002069196 -0.0014751588
502 0.061613587 0.00020344368 -0.0014449278
503 0.061542824 0.00020008283 -0.0014144265
504 0.061467423 0.00019684116 -0.0013836804
505 0.061387628 0.00019371542 -0.0013527074
506 0.06130313 0.00019070785 -0.0013215269
507 0.061214172 0.00018781918 -0.001290158
508 0.061120633 0.00018504981 -0.0012586213
509 0.061022395 0.00018239972 -0.0012269353
510 0.06091988 0.0001798691 -0.0011951198
511 0.060812613 0.00017745794 -0.001163191
512 0.060701018 0.00017516622 -0.0011311682
513 0.060584803 0.00017299427 -0.0010990704
514 0.060464036 0.00017094207 -0.001066913
515 0.060338782 0.00016900942 -0.0010347145
516 0.060209106 0.00016719644 -0.0010024947
517 0.060074899 0.00016550276 -0.00097026825
518 0.059935721 0.0001639285 -0.00093805449
519 0.059791817 0.00016247327 -0.00090587084
520 0.059643232 0.00016113685 -0.00087373272
521 0.059490202 0.0001599192 -0.00084165874
522 0.059332613 0.00015881991 -0.00080966377
523 0.059170356 0.00015783859 -0.00077776419
524 0.059003827 0.00015697451 -0.00074597776
525 0.058832742 0.00015622711 -0.00071431861
526 0.058657497 0.00015559567 -0.00068280229
527 0.058477975 0.00015507965 -0.0006514441
528 0.05829423 0.0001546785 -0.00062026076
529 0.058106317 0.00015439136 -0.0005892637
530 0.057914456 0.00015421736 -0.00055847245
531 0.057718368 0.00015415598 -0.00052789961
532 0.057518442 0.00015420604 -0.00049756417
533 0.057314564 0.00015436672 -0.00046747657
534 0.057106629 0.00015463718 -0.00043765529
535 0.056895018 0.00015501678 -0.00040811198
536 0.05667946 0.00015550438 -0.00037886459
537 0.056460334 0.00015609885 -0.00034992274
538 0.056237532 0.00015679926 -0.00032130069
539 0.056011265 0.00015760419 -0.00029301251
540 0.055781264 0.00015851256 -0.00026506884
541 0.055548057 0.00015952345 -0.00023748176
542 0.05531153 0.0001606355 -0.00021026474
543 0.055071568 0.00016184751 -0.00018342837
544 0.054828532 0.0001631583 -0.00015698399
545 0.054582461 0.00016456606 -0.00013094167
546 0.054333237 0.00016606982 -0.00010531149
547 0.054081055 0.00016766781 -8.0103645e-05
548 0.053825952 0.00016935736 -5.5327538e-05
549 0.053567965 0.0001711405 -3.0993237e-05
550 0.053307131 0.00017301149 -7.1099773e-06
551 0.053043793 0.00017497238 1.6312463e-05
552 0.052777676 0.00017701907 3.9264644e-05
553 0.052509122 0.00017915056 6.173728e-05
554 0.052238314 0.00018136589 8.3721554e-05
555 0.051965132 0.00018366258 0.00010520835
556 0.05168961 0.00018603969 0.00012618885
557 0.05141223 0.0001884948 0.00014665591
558 0.051133016 0.00019102702 0.0001666004
559 0.050852143 0.00019363396 0.00018601794
560 0.050569347 0.00019631479 0.00020490129
561 0.05028495 0.00019906568 0.00022324331
562 0.049998684 0.0002018873 0.00024104138
563 0.049710868 0.00020477592 0.0002582856
564 0.049421669 0.00020773076 0.00027497206
565 0.049130817 0.0002107496 0.00029109694
566 0.048838622 0.00021383171 0.00030665645
567 0.048545246 0.00021697203 0.00032164398
568 0.04825056 0.00022017132 0.00033605737
569 0.047954724 0.00022342747 0.00034989305
570 0.047657751 0.00022673697 0.00036314751
571 0.047359798 0.00023009921 0.00037581592
572 0.047061019 0.00023351074 0.00038789918
573 0.046761427 0.000236971 0.00039939256
574 0.046461033 0.00024047803 0.00041029708
575 0.046160272 0.00024402846 0.00042061233
576 0.045858871 0.00024762181 0.00043033656
577 0.045557262 0.0002512548 0.00043946804
578 0.045255313 0.00025492558 0.00044800512
579 0.044953172 0.00025863371 0.00045595035
580 0.044650987 0.00026237464 0.00046330209
581 0.0443489 0.00026614797 0.00047005877
582 0.044046917 0.00026995059 0.00047622023
583 0.043745041 0.0002737808 0.00048178769
584 0.043443548 0.00027763828 0.00048675965
585 0.043142439 0.00028151726 0.00049113736
586 0.042841712 0.00028541887 0.0004949207
587 0.042541501 0.00028934013 0.00049811364
588 0.042242071 0.00029327812 0.0005007174
589 0.041943146 0.0002972313 0.00050273455
590 0.041645124 0.00030119814 0.00050416627
591 0.041347996 0.00030517583 0.00050501645
592 0.041051754 0.0003091629 0.00050528491
593 0.040756522 0.00031315659 0.00050497681
594 0.04046229 0.00031715549 0.00050409592
595 0.040169315 0.0003211569 0.00050264597
596 0.039877586 0.00032515948 0.00050063067
597 0.039587094 0.00032916059 0.00049805236
598 0.039298412 0.00033315763 0.00049491729
599 0.039011669 0.00033715064 0.00049122774
600 0.038726407 0.00034113577 0.00048698983
601 0.038442873 0.00034511181 0.00048220961
602 0.038160797 0.00034907631 0.00047689424
603 0.037880679 0.00035302812 0.00047104693
604 0.037602246 0.00035696485 0.0004646747
605 0.03732561 0.00036088412 0.00045778318
606 0.037051007 0.00036478488 0.00045037921
607 0.036778292 0.00036866607 0.00044246704
608 0.036507696 0.00037252414 0.00043405461
609 0.036239323 0.00037635808 0.00042514979
610 0.035972899 0.00038016566 0.00041575783
611 0.0357089 0.00038394344 0.00040588517
612 0.035447051 0.00038769173 0.00039553817
613 0.035187452 0.00039140838 0.00038472434
614 0.034930448 0.00039509126 0.00037345234
615 0.034675642 0.00039873827 0.00036173073
616 0.034423502 0.00040234858 0.00034957041
617 0.034173876 0.00040592136 0.00033697846
618 0.033926862 0.00040945579 0.00032396554
619 0.033682433 0.00041294742 0.00031053977
620 0.033440687 0.00041639793 0.00029671033
621 0.033201838 0.00041980534 0.00028248512
622 0.03296574 0.00042316531 0.00026787433
623 0.032732368 0.00042647953 0.00025288683
624 0.032501936 0.00042974492 0.00023753018
